ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2025.0;1.0;2025-01-01;Jatoba;Santana de Itapirapua;SP;Itapirapuã Paulista;993,31;371,98;186,84;21,41;87,20;14,90;43,83;30,37;100,00;1,00;0,00;2,05
2025.0;1.0;2025-01-01;Jatoba;São Roque I;SP;Apiaí;384,68;172,34;191,03;20,40;87,68;13,58;44,75;28,81;100,00;5,00;0,00;25,47
2025.0;1.0;2025-01-01;Jatoba;São Roque II;SP;Nova Campina;695,98;388,12;204,11;20,92;86,04;14,07;45,88;28,99;99,99;2,00;0,00;17,15
2025.0;1.0;2025-01-01;Jatoba;São Roque III A;SP;Apiaí;57,30;10,17;216,77;21,04;86,41;14,13;45,87;29,21;100,00;2,00;0,00;15,13
2025.0;1.0;2025-01-01;Jatoba;São Roque III B;SP;Nova Campina;173,41;78,95;217,23;21,04;86,41;14,13;45,87;29,21;100,00;2,00;0,00;15,13
2025.0;1.0;2025-01-01;Jatoba;São Roque IV A;SP;Apiaí;165,89;64,00;205,91;21,01;86,33;14,12;45,87;29,17;100,00;2,00;0,00;15,55
2025.0;1.0;2025-01-01;Jatoba;São Roque IV B;SP;Nova Campina;99,84;53,83;204,11;20,93;86,06;14,07;45,88;29,00;99,99;2,00;0,00;17,06
2025.0;1.0;2025-01-01;Jatoba;São Roque V;SP;Apiaí;282,39;135,29;184,48;20,51;87,75;13,63;44,44;29,04;100,00;4,00;0,00;21,12
2025.0;1.0;2025-01-01;Jatoba;Taquaral I;SP;Capão Bonito;1015,76;373,20;162,04;21,38;89,00;14,11;53,45;30,17;99,97;2,00;0,00;68,93
2025.0;1.0;2025-01-01;Jatoba;Taquaral II;SP;Capão Bonito;1037,50;490,98;158,12;21,24;88,93;13,86;52,84;30,03;100,00;2,00;0,00;303,69
2025.0;1.0;2025-01-01;Jatoba;Taquaral III;SP;Capão Bonito;180,07;79,96;164,60;21,33;88,98;14,03;53,25;30,12;99,98;2,00;0,00;68,43
2025.0;1.0;2025-01-01;Jatoba;Taquariguaçu;SP;Nova Campina;198,08;153,40;214,16;21,26;85,86;14,31;45,87;29,28;99,96;1,00;0,00;139,86
2025.0;1.0;2025-01-01;MSNOVA;ABASTO;MS;Água Clara;952,59;952,59;124,03;28,46;64,37;22,11;26,60;36,87;97,29;0,00;0,00;53,44
2025.0;1.0;2025-01-01;MSNOVA;BOA AGUADA;MS;Ribas do Rio Pardo;841,30;841,30;159,34;27,29;69,99;21,81;35,40;35,03;97,73;0,00;0,00;12,82
2025.0;1.0;2025-01-01;MSNOVA;CAPELA;MS;TRES LAGOAS;149,66;149,66;121,69;28,48;64,79;22,39;26,10;36,96;97,41;0,00;0,00;49,69
2025.0;1.0;2025-01-01;MSNOVA;EUROPA;MS;Ribas do Rio Pardo;1433,32;1433,32;153,90;26,41;73,04;21,27;41,26;33,49;98,14;0,00;0,00;37,16
2025.0;1.0;2025-01-01;MSNOVA;JACARÉ;MS;Água Clara;518,66;518,66;147,38;27,99;64,66;22,09;25,86;36,61;97,71;0,00;0,00;18,71
2025.0;1.0;2025-01-01;MSNOVA;LÍRIO DO VALE;MS;Brasilândia;768,74;768,74;144,45;28,01;65,22;21,57;28,20;36,32;97,12;0,00;0,00;5,77
2025.0;1.0;2025-01-01;MSNOVA;SANTO ANDRÉ;MS;Água Clara;189,27;189,27;147,58;28,11;65,17;22,07;27,00;36,61;97,66;0,00;0,00;0,34
2025.0;1.0;2025-01-01;Marumbi;Boa Esperança 2;MS;Brasilândia;933,79;928,09;154,97;28,20;64,27;21,00;24,73;36,76;97,54;0,00;0,00;48,75
2025.0;1.0;2025-01-01;Marumbi;Nossa Senhora Aparecida V;MS;Brasilândia;167,84;167,03;120,21;28,35;65,03;22,25;27,05;36,82;97,42;0,00;0,00;47,92
2025.0;1.0;2025-01-01;Marumbi;Nova Barreiro II;MS;Brasilândia;530,41;527,61;126,31;28,35;65,03;22,25;27,05;36,82;97,42;0,00;0,00;47,92
2025.0;1.0;2025-01-01;Marumbi;Paloma;MS;Brasilândia;195,19;193,55;132,69;28,11;64,79;21,99;26,11;36,58;99,28;0,00;0,00;45,85
2025.0;1.0;2025-01-01;Marumbi;Pantera;MS;Brasilândia;960,44;954,20;126,61;28,03;65,68;21,85;27,34;36,53;97,81;0,00;0,00;45,08
2025.0;1.0;2025-01-01;Marumbi;Parque Florestal Erva VIII;MS;Selviria;1879,65;1870,86;96,33;27,70;68,22;22,35;35,60;36,32;95,74;0,00;0,00;10,72
2025.0;1.0;2025-01-01;Marumbi;Pindorama;MS;Três Lagoas;1467,29;1462,57;107,92;28,06;65,63;22,27;30,88;36,54;97,52;0,00;0,00;2,79
2025.0;1.0;2025-01-01;Marumbi;Savana;MS;Brasilândia;383,33;380,40;131,63;28,24;64,25;22,05;27,01;36,56;99,41;0,00;0,00;46,73
2025.0;1.0;2025-01-01;Marumbi;São José IV;MS;Brasilândia;615,23;610,21;133,22;28,19;65,75;22,14;28,21;36,61;97,97;0,00;0,00;46,22
2025.0;1.0;2025-01-01;Mobasa;Buddmeyer;SC;Rio Negrinho;13,72;13,63;88,11;20,75;84,18;14,55;41,78;28,51;99,91;1,00;0,00;1,89
2025.0;1.0;2025-01-01;Renova;Areia Branca I;SC;Mafra;33,90;24,72;88,96;20,76;84,49;14,68;45,19;28,56;99,60;1,00;0,00;1,88
2025.0;1.0;2025-01-01;Renova;Areia Branca II;SC;Mafra;64,87;37,05;91,95;20,53;83,36;14,41;43,22;28,61;99,91;2,00;0,00;0,08
2025.0;1.0;2025-01-01;Renova;Areia Fina;PR;Rio Negro;128,39;87,03;85,14;20,75;84,18;14,55;41,78;28,51;99,91;1,00;0,00;1,89
2025.0;1.0;2025-01-01;Renova;Areia Fina II;PR;Rio Negro;46,88;25,06;85,70;20,82;83,82;14,63;43,16;28,57;99,84;1,00;0,00;0,90
2025.0;1.0;2025-01-01;Renova;Areia Fina III;PR;Rio Negro;59,44;36,96;86,96;20,79;84,00;14,59;42,49;28,48;99,87;1,00;0,00;0,58
2025.0;1.0;2025-01-01;Renova;Avencal de Cima I;SC;Itaiópolis;109,64;79,31;95,26;20,59;83,65;14,43;42,56;28,61;99,64;2,00;0,00;0,35
2025.0;1.0;2025-01-01;Renova;Avencal de Cima II;SC;Mafra;166,21;91,98;91,94;20,69;83,39;14,60;44,86;28,77;99,65;2,00;0,00;1,02
2025.0;1.0;2025-01-01;Renova;Barco;PR;Mandirituba;101,68;55,23;155,59;20,56;84,95;14,29;41,31;28,77;99,67;3,00;0,00;2,16
2025.0;1.0;2025-01-01;Renova;Barreiros;PR;Tijucas do Sul;293,18;133,62;227,15;20,00;88,55;14,10;46,38;28,46;100,00;4,00;0,00;2,46
2025.0;1.0;2025-01-01;Renova;Bela Vista;SC;Mafra;125,76;87,57;66,42;21,06;82,23;14,78;44,55;28,85;100,00;1,00;0,00;2,33
2025.0;1.0;2025-01-01;Renova;Bituva;SC;Rio Negrinho;81,74;51,33;95,92;20,49;84,91;14,44;44,29;28,11;99,67;2,00;0,00;1,45
2025.0;1.0;2025-01-01;Renova;Bituva I;SC;Rio Negrinho;1049,80;602,41;104,27;20,53;85,28;14,50;44,62;28,01;99,57;2,00;0,00;1,15
2025.0;1.0;2025-01-01;Renova;Bituva II;SC;Mafra;378,49;269,78;96,11;20,59;84,79;14,54;44,73;28,24;99,64;2,00;0,00;0,45
2025.0;1.0;2025-01-01;Renova;Bituva III;SC;Mafra;35,38;17,88;95,89;20,59;84,79;14,54;44,73;28,24;99,64;2,00;0,00;0,45
2025.0;1.0;2025-01-01;Renova;Bituva IV;SC;Mafra;51,09;30,12;96,14;20,59;84,79;14,54;44,73;28,24;99,64;2,00;0,00;0,45
2025.0;1.0;2025-01-01;Renova;Bituva V;SC;Rio Negrinho;193,54;128,00;106,81;20,44;85,94;14,44;44,48;27,86;99,84;2,00;0,00;0,03
2025.0;1.0;2025-01-01;Renova;Bituvinha II;SC;Mafra;77,21;51,42;89,03;20,76;84,49;14,68;45,19;28,56;99,60;1,00;0,00;1,88
2025.0;1.0;2025-01-01;Renova;Bituvinha III;SC;Mafra;189,06;122,79;94,92;20,71;84,58;14,64;45,05;28,46;99,61;1,00;0,00;1,82
2025.0;1.0;2025-01-01;Renova;Bituvinha IV;SC;Mafra;158,01;95,60;95,96;20,68;84,64;14,61;44,96;28,40;99,62;1,00;0,00;1,44
2025.0;1.0;2025-01-01;Renova;Bituvinha V;SC;Mafra;54,90;30,43;90,61;20,76;84,49;14,68;45,19;28,56;99,60;1,00;0,00;1,88
2025.0;1.0;2025-01-01;Renova;Boa Vista;SC;Rio Negrinho;60,58;27,71;102,78;20,35;85,06;14,29;43,67;27,94;99,71;2,00;0,00;356,86
2025.0;1.0;2025-01-01;Renova;Boa Vista III;SC;Rio Negrinho;156,35;63,36;100,27;20,35;85,06;14,29;43,67;27,94;99,71;2,00;0,00;356,86
2025.0;1.0;2025-01-01;Renova;Butiá I;SC;Itaiópolis;294,06;176,50;91,00;20,59;82,90;14,46;42,35;28,81;99,97;2,00;0,00;0,01
2025.0;1.0;2025-01-01;Renova;Butiá II;SC;Itaiópolis;967,62;577,56;91,93;21,05;83,71;14,80;41,34;29,14;99,96;1,00;0,00;0,05
2025.0;1.0;2025-01-01;Renova;Butiá dos Collaços II;PR;Antônio Olinto;359,36;227,73;104,51;21,40;81,47;14,91;44,33;29,01;99,71;1,00;0,00;0,35
2025.0;1.0;2025-01-01;Renova;Butiá dos Collaços IV;PR;Antônio Olinto;92,63;58,66;114,35;21,14;82,13;14,69;45,89;28,80;99,76;1,00;0,00;2,04
2025.0;1.0;2025-01-01;Renova;Butiá dos Collaços V;PR;Antônio Olinto;107,79;45,23;105,34;21,34;81,71;14,92;44,80;28,89;99,60;1,00;0,00;0,06
2025.0;1.0;2025-01-01;Renova;Campina Bonita;PR;Rio Negro;381,30;243,07;137,75;20,72;83,56;14,50;43,31;28,26;99,68;2,00;0,00;9,03
2025.0;1.0;2025-01-01;Renova;Campina dos Anjos I;PR;Rio Negro;315,60;215,87;78,48;20,75;84,18;14,55;41,78;28,51;99,91;1,00;0,00;1,89
2025.0;1.0;2025-01-01;Renova;Campina dos Anjos II;PR;Rio Negro;61,67;42,80;85,22;20,75;84,18;14,55;41,78;28,51;99,91;1,00;0,00;1,89
2025.0;1.0;2025-01-01;Renova;Caunal;SC;Rio dos Cedros;241,09;113,44;111,52;20,34;87,52;14,32;45,39;27,84;99,55;2,00;0,00;0,06
2025.0;1.0;2025-01-01;Renova;Caçador;PR;Rio Negro;263,98;170,70;136,10;20,60;84,51;14,36;41,74;28,72;99,66;3,00;0,00;0,76
2025.0;1.0;2025-01-01;Renova;Corredeiras;SC;Corupá;661,30;0,00;140,23;20,66;87,66;14,68;45,94;28,51;99,65;1,00;0,00;2,93
2025.0;1.0;2025-01-01;Renova;Doce Fino;PR;Quitandinha;571,25;314,55;172,10;20,79;84,52;14,53;41,83;28,89;99,39;1,00;0,00;1,91
2025.0;1.0;2025-01-01;Renova;Espigão dos Bugres I;SC;Mafra;150,11;103,75;85,78;20,88;83,00;14,73;45,42;28,80;99,59;1,00;0,00;0,58
2025.0;1.0;2025-01-01;Renova;Espigão dos Bugres II;SC;Mafra;31,55;12,75;74,83;20,88;83,00;14,73;45,42;28,80;99,59;1,00;0,00;0,58
2025.0;1.0;2025-01-01;Renova;Fulla;PR;Mandirituba;842,80;351,12;106,86;20,20;88,00;13,95;44,25;28,59;99,95;3,00;0,00;3,73
2025.0;1.0;2025-01-01;Renova;Iraputã II;SC;Mafra;37,96;27,26;90,00;20,69;83,39;14,60;44,86;28,77;99,65;2,00;0,00;1,02
2025.0;1.0;2025-01-01;Renova;Juncal;PR;Mandirituba;431,10;135,21;113,16;20,27;86,89;14,11;42,91;28,64;99,77;3,00;0,00;0,11
2025.0;1.0;2025-01-01;Renova;Lageado I;PR;Rio Negro;78,01;54,00;131,18;20,60;85,44;14,44;43,47;28,77;99,70;2,00;0,00;1,08
2025.0;1.0;2025-01-01;Renova;Lageado II;PR;Rio Negro;51,30;36,66;131,18;20,60;84,51;14,36;41,74;28,72;99,66;3,00;0,00;0,76
2025.0;1.0;2025-01-01;Renova;Lageado dos Cordeiros I;PR;Rio Negro;322,95;211,00;84,93;20,86;83,62;14,68;43,95;28,69;99,79;1,00;0,00;2,19
2025.0;1.0;2025-01-01;Renova;Lageado dos Cordeiros II;PR;Rio Negro;226,27;169,85;85,14;20,85;83,67;14,67;43,76;28,66;99,80;1,00;0,00;1,87
2025.0;1.0;2025-01-01;Renova;Lageado dos Cordeiros III;PR;Rio Negro;42,45;28,17;82,64;20,75;84,18;14,55;41,78;28,51;99,91;1,00;0,00;1,89
2025.0;1.0;2025-01-01;Renova;Lagoa dos Souzas;PR;Quitandinha;448,23;245,23;183,96;20,79;84,52;14,53;41,83;28,89;99,39;1,00;0,00;1,91
2025.0;1.0;2025-01-01;Renova;Lagoa dos Souzas II;PR;Agudos do Sul;254,66;156,35;167,15;20,79;84,52;14,53;41,83;28,89;99,39;1,00;0,00;1,91
2025.0;1.0;2025-01-01;Renova;Lagoa dos Souzas III;PR;Quitandinha;22,12;12,65;183,96;20,79;84,52;14,53;41,83;28,89;99,39;1,00;0,00;1,91
2025.0;1.0;2025-01-01;Renova;Lençol I;PR;Rio Negro;80,25;53,45;80,04;20,87;83,57;14,70;44,15;28,72;99,78;1,00;0,00;2,51
2025.0;1.0;2025-01-01;Renova;Lençol II;PR;Rio Negro;26,20;21,17;85,14;20,75;84,18;14,55;41,78;28,51;99,91;1,00;0,00;1,89
2025.0;1.0;2025-01-01;Renova;Lençol III;PR;Rio Negro;25,57;17,34;82,53;20,87;83,57;14,70;44,15;28,72;99,78;1,00;0,00;2,51
2025.0;1.0;2025-01-01;Renova;Lençol IV;PR;Rio Negro;35,55;24,78;76,84;20,87;83,57;14,70;44,15;28,72;99,78;1,00;0,00;2,51
2025.0;1.0;2025-01-01;Renova;Lençol IX;PR;Rio Negro;30,39;0,00;85,89;20,75;84,18;14,55;41,78;28,51;99,91;1,00;0,00;1,89
2025.0;1.0;2025-01-01;Renova;Lençol V;PR;Rio Negro;35,05;23,89;85,85;20,75;84,18;14,55;41,78;28,51;99,91;1,00;0,00;1,89
2025.0;1.0;2025-01-01;Renova;Lençol VI;PR;Rio Negro;14,48;8,86;77,37;20,75;84,18;14,55;41,78;28,51;99,91;1,00;0,00;1,89
2025.0;1.0;2025-01-01;Renova;Lençol VII;PR;Rio Negro;20,77;13,88;85,14;20,75;84,18;14,55;41,78;28,51;99,91;1,00;0,00;1,89
2025.0;1.0;2025-01-01;Renova;Lençol VIII;PR;Rio Negro;15,05;8,26;85,14;20,75;84,18;14,55;41,78;28,51;99,91;1,00;0,00;1,89
2025.0;1.0;2025-01-01;Renova;Leonel I;SC;Mafra;242,81;136,95;91,59;20,69;83,39;14,60;44,86;28,77;99,65;2,00;0,00;1,02
2025.0;1.0;2025-01-01;Renova;Leonel II;SC;Mafra;219,36;141,51;90,26;20,53;83,36;14,41;43,22;28,61;99,91;2,00;0,00;0,08
2025.0;1.0;2025-01-01;Renova;Leonel III;SC;Itaiópolis;60,23;29,34;87,23;20,69;83,39;14,60;44,86;28,77;99,65;2,00;0,00;1,02
2025.0;1.0;2025-01-01;Renova;Leonel IV;SC;Itaiópolis;52,07;38,46;98,22;20,53;83,36;14,41;43,22;28,61;99,91;2,00;0,00;0,08
2025.0;1.0;2025-01-01;Renova;Leonel V;SC;Mafra;36,22;30,77;92,39;20,53;83,36;14,41;43,22;28,61;99,91;2,00;0,00;0,08
2025.0;1.0;2025-01-01;Renova;Leonel VI;SC;Mafra;63,59;37,87;91,63;20,53;83,36;14,41;43,22;28,61;99,91;2,00;0,00;0,08
2025.0;1.0;2025-01-01;Renova;Machado;SC;Mafra;521,52;287,07;88,96;20,76;84,49;14,68;45,19;28,56;99,60;1,00;0,00;1,88
2025.0;1.0;2025-01-01;Renova;Monte Alegre;PR;Lapa;1993,24;1264,26;115,38;21,21;81,94;14,73;46,03;28,79;99,68;1,00;0,00;2,13
2025.0;1.0;2025-01-01;Renova;Morro da Cruz;SC;Rio Negrinho;799,77;508,91;102,29;20,46;85,79;14,45;44,51;27,84;99,77;2,00;0,00;0,44
2025.0;1.0;2025-01-01;Renova;Papuã;PR;Piên;56,89;34,58;170,83;20,87;85,03;14,74;43,63;28,99;99,76;1,00;0,00;4,27
2025.0;1.0;2025-01-01;Renova;Pinhal I;PR;Mandirituba;169,72;71,20;122,92;20,27;86,89;14,11;42,91;28,64;99,77;3,00;0,00;0,11
2025.0;1.0;2025-01-01;Renova;Pinhal II;PR;Mandirituba;30,80;13,40;118,22;20,27;86,89;14,11;42,91;28,64;99,77;3,00;0,00;0,11
2025.0;1.0;2025-01-01;Renova;Pinhal III;PR;Mandirituba;164,66;46,19;106,86;20,27;86,89;14,11;42,91;28,64;99,77;3,00;0,00;0,11
2025.0;1.0;2025-01-01;Renova;Ribeirãozinho;PR;Tijucas do Sul;691,76;230,86;168,60;20,61;86,91;14,57;43,28;28,77;99,52;1,00;0,00;0,29
2025.0;1.0;2025-01-01;Renova;Rio Antinhas;SC;São Bento do Sul;618,73;329,26;141,46;20,79;87,90;14,86;47,39;28,87;99,80;1,00;0,00;1,89
2025.0;1.0;2025-01-01;Renova;Rio da Areia de Baixo I;SC;Mafra;99,75;68,47;92,58;20,69;83,39;14,60;44,86;28,77;99,65;2,00;0,00;1,02
2025.0;1.0;2025-01-01;Renova;Rio da Areia de Cima II;SC;Mafra;35,01;32,65;98,49;20,53;83,36;14,41;43,22;28,61;99,91;2,00;0,00;0,08
2025.0;1.0;2025-01-01;Renova;Rio da Lança I;SC;Itaiópolis;114,13;59,52;83,59;20,69;83,39;14,60;44,86;28,77;99,65;2,00;0,00;1,02
2025.0;1.0;2025-01-01;Renova;Rio do Veado I;PR;Rio Negro;86,27;59,10;85,89;20,75;84,18;14,55;41,78;28,51;99,91;1,00;0,00;1,89
2025.0;1.0;2025-01-01;Renova;Rodeio I;PR;Campo do Tenente;133,11;85,14;92,19;21,09;82,10;14,77;42,66;28,67;99,54;1,00;0,00;14,90
2025.0;1.0;2025-01-01;Renova;Rodeio II;PR;Campo do Tenente;13,91;8,96;88,50;21,13;82,02;14,81;42,93;28,69;99,52;1,00;0,00;0,98
2025.0;1.0;2025-01-01;Renova;Roseira I;PR;Rio Negro;49,19;35,31;89,83;21,34;81,62;15,01;44,28;28,75;99,54;0,00;0,00;1,61
2025.0;1.0;2025-01-01;Renova;Roseira II;PR;Rio Negro;248,51;181,26;89,83;21,34;81,62;15,01;44,28;28,75;99,54;0,00;0,00;1,61
2025.0;1.0;2025-01-01;Renova;Santa Margareta A;PR;Rio Negro;704,50;478,43;85,58;20,75;84,18;14,55;41,78;28,51;99,91;1,00;0,00;1,89
2025.0;1.0;2025-01-01;Renova;Santa Margareta B;PR;Rio Negro;311,06;227,90;85,14;20,75;84,18;14,55;41,78;28,51;99,91;1,00;0,00;1,89
2025.0;1.0;2025-01-01;Renova;Santa Margareta C;PR;Rio Negro;445,80;300,41;85,14;20,75;84,18;14,55;41,78;28,51;99,91;1,00;0,00;1,89
2025.0;1.0;2025-01-01;Renova;Santa Vera A;PR;Rio Negro;498,03;353,03;90,14;20,60;85,44;14,44;43,47;28,77;99,70;2,00;0,00;1,08
2025.0;1.0;2025-01-01;Renova;Santa Vera B;PR;Rio Negro;300,62;230,65;92,44;20,60;85,44;14,44;43,47;28,77;99,70;2,00;0,00;1,08
2025.0;1.0;2025-01-01;Renova;Santa Vera C;PR;Rio Negro;208,49;139,99;92,47;20,60;85,44;14,44;43,47;28,77;99,70;2,00;0,00;1,08
2025.0;1.0;2025-01-01;Renova;Tacaniça I;SC;Mafra;173,85;119,07;89,90;20,53;83,36;14,41;43,22;28,61;99,91;2,00;0,00;0,08
2025.0;1.0;2025-01-01;Renova;Tacaniça II;SC;Mafra;222,77;130,55;91,96;20,69;83,39;14,60;44,86;28,77;99,65;2,00;0,00;1,02
2025.0;1.0;2025-01-01;Renova;Tacaniça IV;SC;Mafra;116,68;70,34;90,11;20,69;83,39;14,60;44,86;28,77;99,65;2,00;0,00;1,02
2025.0;1.0;2025-01-01;Renova;Taquara Liza II;PR;Agudos do Sul;130,92;50,45;167,15;20,77;84,76;14,54;41,97;28,88;99,40;1,00;0,00;1,54
2025.0;1.0;2025-01-01;Renova;Tingui I;SC;Mafra;907,03;636,12;85,41;20,87;83,57;14,70;44,15;28,72;99,78;1,00;0,00;2,51
2025.0;1.0;2025-01-01;Renova;Tingui II;SC;Mafra;274,92;199,06;85,41;20,87;83,57;14,70;44,15;28,72;99,78;1,00;0,00;2,51
2025.0;1.0;2025-01-01;Renova;Tingui III;SC;Mafra;265,35;171,99;85,45;20,87;83,57;14,70;44,15;28,72;99,78;1,00;0,00;2,51
2025.0;1.0;2025-01-01;Renova;Ximbuva;SC;Campo Alegre;381,86;248,87;238,88;20,24;88,35;14,34;47,16;28,67;99,77;2,00;0,00;4,45
2025.0;1.0;2025-01-01;Renova;Águas Claras;PR;Quitandinha;69,42;47,89;183,54;20,79;84,52;14,53;41,83;28,89;99,39;1,00;0,00;1,91
2025.0;1.0;2025-01-01;Salto da Boa Vista;Areia Fina I;PR;Rio Negro;168,94;112,51;86,96;20,84;83,71;14,66;43,62;28,64;99,81;1,00;0,00;1,65
2025.0;1.0;2025-01-01;Salto da Boa Vista;Areia Fina IV;PR;Rio Negro;49,24;28,12;86,48;20,86;83,63;14,68;43,91;28,68;99,80;1,00;0,00;2,13
2025.0;1.0;2025-01-01;Salto da Boa Vista;Bituvinha;SC;Mafra;3,97;3,48;92,24;20,76;84,49;14,68;45,19;28,56;99,60;1,00;0,00;1,88
2025.0;1.0;2025-01-01;Salto da Boa Vista;Bituvinha I;SC;Mafra;85,09;65,05;88,96;20,76;84,49;14,68;45,19;28,56;99,60;1,00;0,00;1,88
2025.0;1.0;2025-01-01;Salto da Boa Vista;Boa Vista II;SC;Rio Negrinho;167,15;74,32;88,31;20,72;84,59;14,56;42,25;28,49;99,81;1,00;0,00;0,90
2025.0;1.0;2025-01-01;Salto da Boa Vista;Buddmeyer;SC;Rio Negrinho;315,40;182,25;89,54;20,75;84,18;14,55;41,78;28,51;99,91;1,00;0,00;1,89
2025.0;1.0;2025-01-01;Salto da Boa Vista;Butiá dos Collaços I;PR;Antônio Olinto;116,00;83,07;111,84;21,35;81,67;14,92;44,74;28,91;99,61;1,00;0,00;0,42
2025.0;1.0;2025-01-01;Salto da Boa Vista;Butiá dos Collaços I A;PR;Antônio Olinto;10,67;6,46;110,03;21,35;81,69;14,92;44,76;28,90;99,60;1,00;0,00;0,29
2025.0;1.0;2025-01-01;Salto da Boa Vista;Butiá dos Collaços I B;PR;Antônio Olinto;10,67;4,55;113,43;21,37;81,59;14,92;44,57;28,95;99,63;1,00;0,00;0,41
2025.0;1.0;2025-01-01;Salto da Boa Vista;Butiá dos Collaços VI;PR;Antônio Olinto;72,76;30,87;118,00;21,14;82,13;14,69;45,89;28,80;99,76;1,00;0,00;2,04
2025.0;1.0;2025-01-01;Salto da Boa Vista;Espigão dos Bugres;SC;Itaiópolis;20,93;16,09;88,73;20,69;83,39;14,60;44,86;28,77;99,65;2,00;0,00;1,02
2025.0;1.0;2025-01-01;Salto da Boa Vista;Estrela I Área 1;PR;Antônio Olinto;17,11;9,57;103,45;21,40;81,47;14,91;44,33;29,01;99,71;1,00;0,00;0,35
2025.0;1.0;2025-01-01;Salto da Boa Vista;Estrela I Área 2;PR;Antônio Olinto;5,42;0,00;103,45;21,40;81,47;14,91;44,33;29,01;99,71;1,00;0,00;0,35
2025.0;1.0;2025-01-01;Salto da Boa Vista;Estrela II;PR;Antônio Olinto;27,59;13,74;115,60;21,14;82,13;14,69;45,89;28,80;99,76;1,00;0,00;2,04
2025.0;1.0;2025-01-01;Salto da Boa Vista;Experimento;PR;Piên;17,24;6,86;172,32;20,87;85,03;14,74;43,63;28,99;99,76;1,00;0,00;4,27
2025.0;1.0;2025-01-01;Salto da Boa Vista;Ilha 07 A;PR;Mandirituba;6,87;5,18;152,78;20,44;86,49;14,30;41,42;28,75;100,00;3,00;0,00;0,89
2025.0;1.0;2025-01-01;Salto da Boa Vista;Ilha 07 B;PR;Mandirituba;12,13;6,94;153,83;20,44;86,49;14,30;41,42;28,75;100,00;3,00;0,00;0,89
2025.0;1.0;2025-01-01;Salto da Boa Vista;Ilha I;PR;Mandirituba;177,70;31,57;126,36;20,44;86,49;14,30;41,42;28,75;100,00;3,00;0,00;0,89
2025.0;1.0;2025-01-01;Salto da Boa Vista;Ilha II;PR;Mandirituba;83,77;41,83;137,55;20,44;86,49;14,30;41,42;28,75;100,00;3,00;0,00;0,89
2025.0;1.0;2025-01-01;Salto da Boa Vista;Ilha III;PR;Mandirituba;158,64;80,38;153,83;20,44;86,49;14,30;41,42;28,75;100,00;3,00;0,00;0,89
2025.0;1.0;2025-01-01;Salto da Boa Vista;Ilha IV;PR;Mandirituba;327,88;177,83;151,59;20,44;86,49;14,30;41,42;28,75;100,00;3,00;0,00;0,89
2025.0;1.0;2025-01-01;Salto da Boa Vista;Lageado III;PR;Rio Negro;85,19;47,34;91,06;20,62;85,19;14,46;43,13;28,72;99,74;2,00;0,00;359,11
2025.0;1.0;2025-01-01;Salto da Boa Vista;Lageado dos Cordeiros Área 1;PR;Rio Negro;29,04;3,33;85,14;20,75;84,18;14,55;41,78;28,51;99,91;1,00;0,00;1,89
2025.0;1.0;2025-01-01;Salto da Boa Vista;Lageado dos Cordeiros Área 2;PR;Rio Negro;4,16;0,00;85,14;20,77;84,06;14,58;42,25;28,44;99,88;1,00;0,00;0,16
2025.0;1.0;2025-01-01;Salto da Boa Vista;Lagoa dos Pretos Área 1;PR;Agudos do Sul;133,45;91,31;185,71;20,87;85,03;14,74;43,63;28,99;99,76;1,00;0,00;4,27
2025.0;1.0;2025-01-01;Salto da Boa Vista;Lagoa dos Pretos Área 2;PR;Agudos do Sul;10,62;8,67;176,38;20,84;84,82;14,65;42,88;28,95;99,61;1,00;0,00;0,10
2025.0;1.0;2025-01-01;Salto da Boa Vista;Lagoa dos Pretos Área 3;PR;Agudos do Sul;5,51;2,38;179,22;20,87;85,03;14,74;43,63;28,99;99,76;1,00;0,00;4,27
2025.0;1.0;2025-01-01;Salto da Boa Vista;Lagoa dos Pretos Área 4;PR;Agudos do Sul;1,10;0,68;178,15;20,87;85,03;14,74;43,63;28,99;99,76;1,00;0,00;4,27
2025.0;1.0;2025-01-01;Salto da Boa Vista;Mato Preto;PR;Antônio Olinto;21,63;9,28;109,24;21,38;81,50;14,89;44,55;28,98;99,66;1,00;0,00;0,74
2025.0;1.0;2025-01-01;Salto da Boa Vista;Morro da Cruz II Área 1;SC;Rio Negrinho;15,49;10,75;97,29;20,59;84,79;14,54;44,73;28,24;99,64;2,00;0,00;0,45
2025.0;1.0;2025-01-01;Salto da Boa Vista;Morro da Cruz II Área 2;SC;Rio Negrinho;8,99;6,20;99,25;20,59;84,79;14,54;44,73;28,24;99,64;2,00;0,00;0,45
2025.0;1.0;2025-01-01;Salto da Boa Vista;Ouro Verde;SC;Mafra;42,38;30,62;94,35;21,41;81,65;14,98;43,90;28,97;99,66;1,00;0,00;0,05
