ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2019.0;11.0;2019-11-01;Jatoba;Pinhalzinho I;SP;Nova Campina;280,50;121,95;128,85;20,04;79,90;11,82;33,94;32,52;100,00;8,00;0,00;54,74
2019.0;11.0;2019-11-01;Jatoba;Pinhalzinho II A;SP;Apiaí;154,14;76,21;122,90;19,48;83,06;11,40;34,22;32,47;100,00;11,00;0,00;55,47
2019.0;11.0;2019-11-01;Jatoba;Pinhalzinho II B;SP;Nova Campina;556,40;347,61;127,14;20,04;79,90;11,82;33,94;32,52;100,00;8,00;0,00;54,74
2019.0;11.0;2019-11-01;Jatoba;Pinhalzinho III;SP;Nova Campina;658,75;236,15;127,84;20,04;79,90;11,82;33,94;32,52;100,00;8,00;0,00;54,74
2019.0;11.0;2019-11-01;Jatoba;Pinhalzinho IV;SP;Nova Campina;364,71;166,40;127,14;20,04;79,90;11,82;33,94;32,52;100,00;8,00;0,00;54,74
2019.0;11.0;2019-11-01;Jatoba;Pinhalzinho V;SP;Nova Campina;320,29;113,67;127,14;20,04;79,90;11,82;33,94;32,52;100,00;8,00;0,00;54,74
2019.0;11.0;2019-11-01;Jatoba;Pinhalzinho VI;SP;Nova Campina;208,94;88,58;130,15;20,04;79,90;11,82;33,94;32,52;100,00;8,00;0,00;54,74
2019.0;11.0;2019-11-01;Jatoba;Pirituba;SP;Bom Sucesso de Itararé;211,68;162,32;119,52;19,44;82,13;11,34;34,63;32,17;100,00;12,00;0,00;326,47
2019.0;11.0;2019-11-01;Jatoba;Ponderosa;SP;Apiaí;330,31;175,09;119,66;19,48;83,06;11,40;34,22;32,47;100,00;11,00;0,00;55,47
2019.0;11.0;2019-11-01;Jatoba;Renalpa II;SP;Nova Campina;381,56;206,88;121,40;20,09;78,48;11,87;32,83;32,54;100,00;8,00;0,00;62,83
2019.0;11.0;2019-11-01;Jatoba;Santa Clara;SP;Capão Bonito;1224,77;413,94;122,93;19,76;87,28;11,89;37,44;33,81;100,00;8,00;0,00;99,15
2019.0;11.0;2019-11-01;Jatoba;Santana III;SP;Itapirapuã Paulista;219,20;97,90;114,25;20,24;81,64;12,61;35,07;33,90;100,00;8,00;0,00;5,52
2019.0;11.0;2019-11-01;Jatoba;Santana de Itapirapua;SP;Itapirapuã Paulista;993,31;371,98;111,13;20,24;81,64;12,61;35,07;33,90;100,00;8,00;0,00;5,52
2019.0;11.0;2019-11-01;Jatoba;São Roque I;SP;Apiaí;384,68;172,34;120,37;19,44;82,22;11,35;34,59;32,20;100,00;12,00;0,00;65,14
2019.0;11.0;2019-11-01;Jatoba;São Roque II;SP;Nova Campina;695,98;388,12;122,01;20,07;79,05;11,85;33,27;32,53;100,00;8,00;0,00;59,74
2019.0;11.0;2019-11-01;Jatoba;São Roque III A;SP;Apiaí;57,30;10,17;126,78;20,04;79,90;11,82;33,94;32,52;100,00;8,00;0,00;54,74
2019.0;11.0;2019-11-01;Jatoba;São Roque III B;SP;Nova Campina;173,41;78,95;126,97;20,04;79,90;11,82;33,94;32,52;100,00;8,00;0,00;54,74
2019.0;11.0;2019-11-01;Jatoba;São Roque IV A;SP;Apiaí;165,89;64,00;122,69;20,05;79,72;11,83;33,80;32,52;100,00;8,00;0,00;55,82
2019.0;11.0;2019-11-01;Jatoba;São Roque IV B;SP;Nova Campina;99,84;53,83;122,01;20,07;79,09;11,85;33,30;32,53;100,00;8,00;0,00;59,51
2019.0;11.0;2019-11-01;Jatoba;São Roque V;SP;Apiaí;282,39;135,29;119,52;19,47;82,75;11,38;34,36;32,37;100,00;11,00;0,00;59,17
2019.0;11.0;2019-11-01;Jatoba;Taquaral I;SP;Capão Bonito;1015,76;373,20;131,24;19,82;87,54;11,68;37,17;34,05;99,98;8,00;0,00;299,66
2019.0;11.0;2019-11-01;Jatoba;Taquaral II;SP;Capão Bonito;1037,50;490,98;124,35;19,76;87,28;11,89;37,44;33,81;100,00;8,00;0,00;99,15
2019.0;11.0;2019-11-01;Jatoba;Taquaral III;SP;Capão Bonito;180,07;79,96;131,07;19,80;87,46;11,75;37,26;33,97;99,99;8,00;0,00;89,06
2019.0;11.0;2019-11-01;Jatoba;Taquariguaçu;SP;Nova Campina;198,08;153,40;128,19;20,38;78,41;12,12;32,76;32,91;100,00;8,00;0,00;53,77
2019.0;11.0;2019-11-01;MSNOVA;ABASTO;MS;Água Clara;952,59;952,59;115,60;28,23;63,22;20,83;23,24;38,42;98,44;0,00;0,00;4,37
2019.0;11.0;2019-11-01;MSNOVA;BOA AGUADA;MS;Ribas do Rio Pardo;841,30;841,30;151,64;27,40;66,34;19,10;23,90;37,02;97,91;0,00;0,00;29,93
2019.0;11.0;2019-11-01;MSNOVA;CAPELA;MS;TRES LAGOAS;149,66;149,66;125,31;28,18;63,83;21,08;23,37;38,53;98,41;0,00;0,00;0,21
2019.0;11.0;2019-11-01;MSNOVA;EUROPA;MS;Ribas do Rio Pardo;1433,32;1433,32;170,25;26,76;66,62;18,52;25,41;35,85;98,27;0,00;0,00;21,96
2019.0;11.0;2019-11-01;MSNOVA;JACARÉ;MS;Água Clara;518,66;518,66;156,97;27,94;63,01;19,44;19,99;37,89;97,85;0,00;0,00;20,50
2019.0;11.0;2019-11-01;MSNOVA;LÍRIO DO VALE;MS;Brasilândia;768,74;768,74;133,06;27,85;63,61;20,56;23,70;37,74;97,87;0,00;0,00;4,63
2019.0;11.0;2019-11-01;MSNOVA;SANTO ANDRÉ;MS;Água Clara;189,27;189,27;122,47;28,07;63,44;20,00;21,65;38,19;97,92;0,00;0,00;7,68
2019.0;11.0;2019-11-01;Marumbi;Boa Esperança 2;MS;Brasilândia;933,79;928,09;108,30;28,07;61,73;21,29;23,86;38,13;96,41;0,00;0,00;6,84
2019.0;11.0;2019-11-01;Marumbi;Nossa Senhora Aparecida V;MS;Brasilândia;167,84;167,03;124,66;28,06;64,28;20,91;23,87;38,32;98,27;0,00;0,00;0,95
2019.0;11.0;2019-11-01;Marumbi;Nova Barreiro II;MS;Brasilândia;530,41;527,61;124,86;28,06;64,28;20,91;23,87;38,32;98,27;0,00;0,00;0,95
2019.0;11.0;2019-11-01;Marumbi;Paloma;MS;Brasilândia;195,19;193,55;129,72;27,91;63,41;20,97;23,99;38,02;99,35;0,00;0,00;9,89
2019.0;11.0;2019-11-01;Marumbi;Pantera;MS;Brasilândia;960,44;954,20;120,78;27,80;64,58;20,63;23,62;37,89;98,55;0,00;0,00;10,38
2019.0;11.0;2019-11-01;Marumbi;Parque Florestal Erva VIII;MS;Selviria;1879,65;1870,86;129,23;28,06;64,73;19,97;26,45;37,66;96,79;0,00;0,00;11,40
2019.0;11.0;2019-11-01;Marumbi;Pindorama;MS;Três Lagoas;1467,29;1462,57;124,84;28,01;63,73;20,63;26,37;37,48;98,26;0,00;0,00;5,12
2019.0;11.0;2019-11-01;Marumbi;Savana;MS;Brasilândia;383,33;380,40;130,60;27,95;63,45;21,23;25,46;37,80;99,58;0,00;0,00;8,70
2019.0;11.0;2019-11-01;Marumbi;São José IV;MS;Brasilândia;615,23;610,21;122,95;27,90;65,08;20,99;25,02;37,87;98,45;0,00;0,00;334,69
2019.0;11.0;2019-11-01;Mobasa;Buddmeyer;SC;Rio Negrinho;13,72;13,63;112,30;19,09;82,15;11,57;37,48;30,20;99,84;11,00;0,00;0,08
2019.0;11.0;2019-11-01;Renova;Areia Branca I;SC;Mafra;33,90;24,72;113,46;19,14;82,36;11,54;40,70;29,68;99,67;12,00;0,00;3,15
2019.0;11.0;2019-11-01;Renova;Areia Branca II;SC;Mafra;64,87;37,05;109,68;19,04;81,17;11,40;39,75;29,35;99,77;12,00;0,00;0,40
2019.0;11.0;2019-11-01;Renova;Areia Fina;PR;Rio Negro;128,39;87,03;120,81;19,09;82,15;11,57;37,48;30,20;99,84;11,00;0,00;0,08
2019.0;11.0;2019-11-01;Renova;Areia Fina II;PR;Rio Negro;46,88;25,06;118,20;19,21;81,63;11,71;38,82;30,09;99,67;12,00;0,00;1,81
2019.0;11.0;2019-11-01;Renova;Areia Fina III;PR;Rio Negro;59,44;36,96;112,14;19,15;81,88;11,64;38,17;30,14;99,65;12,00;0,00;0,97
2019.0;11.0;2019-11-01;Renova;Avencal de Cima I;SC;Itaiópolis;109,64;79,31;110,89;19,05;81,70;11,13;39,78;29,46;99,91;12,00;0,00;0,01
2019.0;11.0;2019-11-01;Renova;Avencal de Cima II;SC;Mafra;166,21;91,98;110,34;19,16;81,07;11,59;40,69;29,71;99,68;12,00;0,00;0,17
2019.0;11.0;2019-11-01;Renova;Barco;PR;Mandirituba;101,68;55,23;75,93;19,03;81,85;11,89;38,89;30,54;99,64;12,00;0,00;0,83
2019.0;11.0;2019-11-01;Renova;Barreiros;PR;Tijucas do Sul;293,18;133,62;80,92;18,32;86,87;11,92;40,79;29,26;100,00;14,00;0,00;0,68
2019.0;11.0;2019-11-01;Renova;Bela Vista;SC;Mafra;125,76;87,57;128,09;19,65;79,87;12,27;39,92;30,06;99,89;11,00;0,00;0,50
2019.0;11.0;2019-11-01;Renova;Bituva;SC;Rio Negrinho;81,74;51,33;104,88;18,87;83,02;11,04;39,57;29,38;99,76;12,00;0,00;2,10
2019.0;11.0;2019-11-01;Renova;Bituva I;SC;Rio Negrinho;1049,80;602,41;105,00;18,85;83,46;11,35;39,32;29,44;99,82;13,00;0,00;2,16
2019.0;11.0;2019-11-01;Renova;Bituva II;SC;Mafra;378,49;269,78;113,05;18,96;82,78;11,34;39,52;29,51;99,73;12,00;0,00;2,71
2019.0;11.0;2019-11-01;Renova;Bituva III;SC;Mafra;35,38;17,88;108,58;18,96;82,78;11,34;39,52;29,51;99,73;12,00;0,00;2,71
2019.0;11.0;2019-11-01;Renova;Bituva IV;SC;Mafra;51,09;30,12;113,66;18,96;82,78;11,34;39,52;29,51;99,73;12,00;0,00;2,71
2019.0;11.0;2019-11-01;Renova;Bituva V;SC;Rio Negrinho;193,54;128,00;109,43;18,71;84,37;11,32;39,05;29,34;99,94;12,00;0,00;1,49
2019.0;11.0;2019-11-01;Renova;Bituvinha II;SC;Mafra;77,21;51,42;113,54;19,14;82,36;11,54;40,70;29,68;99,67;12,00;0,00;3,15
2019.0;11.0;2019-11-01;Renova;Bituvinha III;SC;Mafra;189,06;122,79;109,55;19,09;82,49;11,48;40,35;29,63;99,67;12,00;0,00;3,64
2019.0;11.0;2019-11-01;Renova;Bituvinha IV;SC;Mafra;158,01;95,60;109,61;19,05;82,57;11,44;40,11;29,60;99,67;12,00;0,00;14,30
2019.0;11.0;2019-11-01;Renova;Bituvinha V;SC;Mafra;54,90;30,43;112,57;19,14;82,36;11,54;40,70;29,68;99,67;12,00;0,00;3,15
2019.0;11.0;2019-11-01;Renova;Boa Vista;SC;Rio Negrinho;60,58;27,71;101,62;18,74;83,36;10,62;39,64;29,20;99,81;13,00;0,00;0,22
2019.0;11.0;2019-11-01;Renova;Boa Vista III;SC;Rio Negrinho;156,35;63,36;102,87;18,74;83,36;10,62;39,64;29,20;99,81;13,00;0,00;0,22
2019.0;11.0;2019-11-01;Renova;Butiá I;SC;Itaiópolis;294,06;176,50;116,00;19,10;81,01;11,58;39,91;29,12;99,85;13,00;0,00;6,85
2019.0;11.0;2019-11-01;Renova;Butiá II;SC;Itaiópolis;967,62;577,56;110,03;19,38;82,30;11,00;39,42;29,98;100,00;11,00;0,00;1,89
2019.0;11.0;2019-11-01;Renova;Butiá dos Collaços II;PR;Antônio Olinto;359,36;227,73;129,28;20,08;78,43;12,68;39,25;30,84;99,79;9,00;0,00;0,86
2019.0;11.0;2019-11-01;Renova;Butiá dos Collaços IV;PR;Antônio Olinto;92,63;58,66;130,13;19,98;78,10;12,69;40,37;30,97;99,28;9,00;0,00;0,73
2019.0;11.0;2019-11-01;Renova;Butiá dos Collaços V;PR;Antônio Olinto;107,79;45,23;122,31;20,02;78,49;12,61;39,33;30,79;99,79;9,00;0,00;1,23
2019.0;11.0;2019-11-01;Renova;Campina Bonita;PR;Rio Negro;381,30;243,07;100,57;19,22;80,88;11,87;39,17;30,03;99,56;12,00;0,00;1,46
2019.0;11.0;2019-11-01;Renova;Campina dos Anjos I;PR;Rio Negro;315,60;215,87;120,10;19,09;82,15;11,57;37,48;30,20;99,84;11,00;0,00;0,08
2019.0;11.0;2019-11-01;Renova;Campina dos Anjos II;PR;Rio Negro;61,67;42,80;118,64;19,09;82,15;11,57;37,48;30,20;99,84;11,00;0,00;0,08
2019.0;11.0;2019-11-01;Renova;Caunal;SC;Rio dos Cedros;241,09;113,44;115,20;18,46;86,76;11,30;39,70;28,98;99,60;14,00;0,00;1,07
2019.0;11.0;2019-11-01;Renova;Caçador;PR;Rio Negro;263,98;170,70;92,40;19,04;82,03;11,65;36,76;30,48;99,53;12,00;0,00;1,19
2019.0;11.0;2019-11-01;Renova;Corredeiras;SC;Corupá;661,30;0,00;108,80;18,82;86,58;12,02;44,30;29,18;99,62;11,00;0,00;2,18
2019.0;11.0;2019-11-01;Renova;Doce Fino;PR;Quitandinha;571,25;314,55;74,46;19,09;82,20;11,80;38,00;30,55;99,55;12,00;0,00;1,72
2019.0;11.0;2019-11-01;Renova;Espigão dos Bugres I;SC;Mafra;150,11;103,75;110,71;19,41;80,41;11,95;40,98;30,01;99,65;12,00;0,00;0,61
2019.0;11.0;2019-11-01;Renova;Espigão dos Bugres II;SC;Mafra;31,55;12,75;114,11;19,41;80,41;11,95;40,98;30,01;99,65;12,00;0,00;0,61
2019.0;11.0;2019-11-01;Renova;Fulla;PR;Mandirituba;842,80;351,12;70,43;18,51;85,45;11,72;40,23;30,37;99,94;13,00;0,00;0,62
2019.0;11.0;2019-11-01;Renova;Iraputã II;SC;Mafra;37,96;27,26;110,68;19,16;81,07;11,59;40,69;29,71;99,68;12,00;0,00;0,17
2019.0;11.0;2019-11-01;Renova;Juncal;PR;Mandirituba;431,10;135,21;74,23;18,67;84,03;11,77;40,86;30,39;99,76;11,00;0,00;141,97
2019.0;11.0;2019-11-01;Renova;Lageado I;PR;Rio Negro;78,01;54,00;96,93;18,88;83,55;11,42;37,70;30,21;99,55;12,00;0,00;0,43
2019.0;11.0;2019-11-01;Renova;Lageado II;PR;Rio Negro;51,30;36,66;96,93;19,04;82,03;11,65;36,76;30,48;99,53;12,00;0,00;1,19
2019.0;11.0;2019-11-01;Renova;Lageado dos Cordeiros I;PR;Rio Negro;322,95;211,00;120,45;19,27;81,33;11,79;39,59;30,03;99,72;12,00;0,00;2,79
2019.0;11.0;2019-11-01;Renova;Lageado dos Cordeiros II;PR;Rio Negro;226,27;169,85;120,81;19,25;81,40;11,77;39,40;30,04;99,71;12,00;0,00;2,54
2019.0;11.0;2019-11-01;Renova;Lageado dos Cordeiros III;PR;Rio Negro;42,45;28,17;120,53;19,09;82,15;11,57;37,48;30,20;99,84;11,00;0,00;0,08
2019.0;11.0;2019-11-01;Renova;Lagoa dos Souzas;PR;Quitandinha;448,23;245,23;74,78;19,09;82,20;11,80;38,00;30,55;99,55;12,00;0,00;1,72
2019.0;11.0;2019-11-01;Renova;Lagoa dos Souzas II;PR;Agudos do Sul;254,66;156,35;75,78;19,09;82,20;11,80;38,00;30,55;99,55;12,00;0,00;1,72
2019.0;11.0;2019-11-01;Renova;Lagoa dos Souzas III;PR;Quitandinha;22,12;12,65;74,78;19,09;82,20;11,80;38,00;30,55;99,55;12,00;0,00;1,72
2019.0;11.0;2019-11-01;Renova;Lençol I;PR;Rio Negro;80,25;53,45;117,38;19,29;81,25;11,80;39,78;30,01;99,73;12,00;0,00;3,03
2019.0;11.0;2019-11-01;Renova;Lençol II;PR;Rio Negro;26,20;21,17;120,81;19,09;82,15;11,57;37,48;30,20;99,84;11,00;0,00;0,08
2019.0;11.0;2019-11-01;Renova;Lençol III;PR;Rio Negro;25,57;17,34;120,03;19,29;81,25;11,80;39,78;30,01;99,73;12,00;0,00;3,03
2019.0;11.0;2019-11-01;Renova;Lençol IV;PR;Rio Negro;35,55;24,78;119,39;19,29;81,25;11,80;39,78;30,01;99,73;12,00;0,00;3,03
2019.0;11.0;2019-11-01;Renova;Lençol IX;PR;Rio Negro;30,39;0,00;119,77;19,09;82,15;11,57;37,48;30,20;99,84;11,00;0,00;0,08
2019.0;11.0;2019-11-01;Renova;Lençol V;PR;Rio Negro;35,05;23,89;119,80;19,09;82,15;11,57;37,48;30,20;99,84;11,00;0,00;0,08
2019.0;11.0;2019-11-01;Renova;Lençol VI;PR;Rio Negro;14,48;8,86;119,96;19,09;82,15;11,57;37,48;30,20;99,84;11,00;0,00;0,08
2019.0;11.0;2019-11-01;Renova;Lençol VII;PR;Rio Negro;20,77;13,88;120,81;19,09;82,15;11,57;37,48;30,20;99,84;11,00;0,00;0,08
2019.0;11.0;2019-11-01;Renova;Lençol VIII;PR;Rio Negro;15,05;8,26;120,81;19,09;82,15;11,57;37,48;30,20;99,84;11,00;0,00;0,08
2019.0;11.0;2019-11-01;Renova;Leonel I;SC;Mafra;242,81;136,95;110,46;19,16;81,07;11,59;40,69;29,71;99,68;12,00;0,00;0,17
2019.0;11.0;2019-11-01;Renova;Leonel II;SC;Mafra;219,36;141,51;110,90;19,04;81,17;11,40;39,75;29,35;99,77;12,00;0,00;0,40
2019.0;11.0;2019-11-01;Renova;Leonel III;SC;Itaiópolis;60,23;29,34;114,62;19,16;81,07;11,59;40,69;29,71;99,68;12,00;0,00;0,17
2019.0;11.0;2019-11-01;Renova;Leonel IV;SC;Itaiópolis;52,07;38,46;104,87;19,04;81,17;11,40;39,75;29,35;99,77;12,00;0,00;0,40
2019.0;11.0;2019-11-01;Renova;Leonel V;SC;Mafra;36,22;30,77;109,36;19,04;81,17;11,40;39,75;29,35;99,77;12,00;0,00;0,40
2019.0;11.0;2019-11-01;Renova;Leonel VI;SC;Mafra;63,59;37,87;113,82;19,04;81,17;11,40;39,75;29,35;99,77;12,00;0,00;0,40
2019.0;11.0;2019-11-01;Renova;Machado;SC;Mafra;521,52;287,07;113,46;19,14;82,36;11,54;40,70;29,68;99,67;12,00;0,00;3,15
2019.0;11.0;2019-11-01;Renova;Monte Alegre;PR;Lapa;1993,24;1264,26;135,43;20,06;77,66;12,83;41,05;31,12;98,73;9,00;0,00;1,25
2019.0;11.0;2019-11-01;Renova;Morro da Cruz;SC;Rio Negrinho;799,77;508,91;108,50;18,74;84,17;11,34;39,11;29,36;99,91;13,00;0,00;11,44
2019.0;11.0;2019-11-01;Renova;Papuã;PR;Piên;56,89;34,58;82,24;18,91;83,52;11,73;39,26;29,91;99,89;11,00;0,00;0,11
2019.0;11.0;2019-11-01;Renova;Pinhal I;PR;Mandirituba;169,72;71,20;74,19;18,67;84,03;11,77;40,86;30,39;99,76;11,00;0,00;141,97
2019.0;11.0;2019-11-01;Renova;Pinhal II;PR;Mandirituba;30,80;13,40;73,66;18,67;84,03;11,77;40,86;30,39;99,76;11,00;0,00;141,97
2019.0;11.0;2019-11-01;Renova;Pinhal III;PR;Mandirituba;164,66;46,19;70,43;18,67;84,03;11,77;40,86;30,39;99,76;11,00;0,00;141,97
2019.0;11.0;2019-11-01;Renova;Ribeirãozinho;PR;Tijucas do Sul;691,76;230,86;73,65;18,89;84,45;11,62;40,51;30,20;99,82;11,00;0,00;0,80
2019.0;11.0;2019-11-01;Renova;Rio Antinhas;SC;São Bento do Sul;618,73;329,26;112,88;19,03;86,33;11,79;42,57;29,59;99,69;11,00;0,00;0,42
2019.0;11.0;2019-11-01;Renova;Rio da Areia de Baixo I;SC;Mafra;99,75;68,47;111,59;19,16;81,07;11,59;40,69;29,71;99,68;12,00;0,00;0,17
2019.0;11.0;2019-11-01;Renova;Rio da Areia de Cima II;SC;Mafra;35,01;32,65;104,87;19,04;81,17;11,40;39,75;29,35;99,77;12,00;0,00;0,40
2019.0;11.0;2019-11-01;Renova;Rio da Lança I;SC;Itaiópolis;114,13;59,52;112,24;19,16;81,07;11,59;40,69;29,71;99,68;12,00;0,00;0,17
2019.0;11.0;2019-11-01;Renova;Rio do Veado I;PR;Rio Negro;86,27;59,10;119,77;19,09;82,15;11,57;37,48;30,20;99,84;11,00;0,00;0,08
2019.0;11.0;2019-11-01;Renova;Rodeio I;PR;Campo do Tenente;133,11;85,14;115,90;19,70;78,74;12,32;37,88;30,55;99,33;11,00;0,00;1,44
2019.0;11.0;2019-11-01;Renova;Rodeio II;PR;Campo do Tenente;13,91;8,96;118,14;19,74;78,68;12,35;38,04;30,56;99,32;11,00;0,00;1,50
2019.0;11.0;2019-11-01;Renova;Roseira I;PR;Rio Negro;49,19;35,31;127,17;19,94;78,37;12,51;38,83;30,58;99,34;10,00;0,00;1,80
2019.0;11.0;2019-11-01;Renova;Roseira II;PR;Rio Negro;248,51;181,26;127,17;19,94;78,37;12,51;38,83;30,58;99,34;10,00;0,00;1,80
2019.0;11.0;2019-11-01;Renova;Santa Margareta A;PR;Rio Negro;704,50;478,43;120,22;19,09;82,15;11,57;37,48;30,20;99,84;11,00;0,00;0,08
2019.0;11.0;2019-11-01;Renova;Santa Margareta B;PR;Rio Negro;311,06;227,90;120,81;19,09;82,15;11,57;37,48;30,20;99,84;11,00;0,00;0,08
2019.0;11.0;2019-11-01;Renova;Santa Margareta C;PR;Rio Negro;445,80;300,41;120,81;19,09;82,15;11,57;37,48;30,20;99,84;11,00;0,00;0,08
2019.0;11.0;2019-11-01;Renova;Santa Vera A;PR;Rio Negro;498,03;353,03;117,61;18,88;83,55;11,42;37,70;30,21;99,55;12,00;0,00;0,43
2019.0;11.0;2019-11-01;Renova;Santa Vera B;PR;Rio Negro;300,62;230,65;112,11;18,88;83,55;11,42;37,70;30,21;99,55;12,00;0,00;0,43
2019.0;11.0;2019-11-01;Renova;Santa Vera C;PR;Rio Negro;208,49;139,99;112,05;18,88;83,55;11,42;37,70;30,21;99,55;12,00;0,00;0,43
2019.0;11.0;2019-11-01;Renova;Tacaniça I;SC;Mafra;173,85;119,07;109,50;19,04;81,17;11,40;39,75;29,35;99,77;12,00;0,00;0,40
2019.0;11.0;2019-11-01;Renova;Tacaniça II;SC;Mafra;222,77;130,55;110,38;19,16;81,07;11,59;40,69;29,71;99,68;12,00;0,00;0,17
2019.0;11.0;2019-11-01;Renova;Tacaniça IV;SC;Mafra;116,68;70,34;110,32;19,16;81,07;11,59;40,69;29,71;99,68;12,00;0,00;0,17
2019.0;11.0;2019-11-01;Renova;Taquara Liza II;PR;Agudos do Sul;130,92;50,45;75,78;19,07;82,42;11,78;38,29;30,51;99,57;12,00;0,00;1,68
2019.0;11.0;2019-11-01;Renova;Tingui I;SC;Mafra;907,03;636,12;113,10;19,29;81,25;11,80;39,78;30,01;99,73;12,00;0,00;3,03
2019.0;11.0;2019-11-01;Renova;Tingui II;SC;Mafra;274,92;199,06;113,10;19,29;81,25;11,80;39,78;30,01;99,73;12,00;0,00;3,03
2019.0;11.0;2019-11-01;Renova;Tingui III;SC;Mafra;265,35;171,99;113,07;19,29;81,25;11,80;39,78;30,01;99,73;12,00;0,00;3,03
2019.0;11.0;2019-11-01;Renova;Ximbuva;SC;Campo Alegre;381,86;248,87;81,73;18,54;86,60;12,14;41,55;29,28;99,76;12,00;0,00;3,56
2019.0;11.0;2019-11-01;Renova;Águas Claras;PR;Quitandinha;69,42;47,89;75,61;19,09;82,20;11,80;38,00;30,55;99,55;12,00;0,00;1,72
2019.0;11.0;2019-11-01;Salto da Boa Vista;Areia Fina I;PR;Rio Negro;168,94;112,51;112,14;19,24;81,45;11,76;39,27;30,05;99,70;12,00;0,00;2,38
2019.0;11.0;2019-11-01;Salto da Boa Vista;Areia Fina IV;PR;Rio Negro;49,24;28,12;113,50;19,27;81,34;11,79;39,55;30,03;99,72;12,00;0,00;2,74
2019.0;11.0;2019-11-01;Salto da Boa Vista;Bituvinha;SC;Mafra;3,97;3,48;113,35;19,14;82,36;11,54;40,70;29,68;99,67;12,00;0,00;3,15
2019.0;11.0;2019-11-01;Salto da Boa Vista;Bituvinha I;SC;Mafra;85,09;65,05;113,46;19,14;82,36;11,54;40,70;29,68;99,67;12,00;0,00;3,15
2019.0;11.0;2019-11-01;Salto da Boa Vista;Boa Vista II;SC;Rio Negrinho;167,15;74,32;110,46;19,05;82,65;11,50;37,76;30,13;99,76;11,00;0,00;0,12
2019.0;11.0;2019-11-01;Salto da Boa Vista;Buddmeyer;SC;Rio Negrinho;315,40;182,25;113,20;19,09;82,15;11,57;37,48;30,20;99,84;11,00;0,00;0,08
2019.0;11.0;2019-11-01;Salto da Boa Vista;Butiá dos Collaços I;PR;Antônio Olinto;116,00;83,07;128,68;20,03;78,48;12,62;39,32;30,79;99,79;9,00;0,00;1,18
2019.0;11.0;2019-11-01;Salto da Boa Vista;Butiá dos Collaços I A;PR;Antônio Olinto;10,67;6,46;127,63;20,02;78,49;12,62;39,32;30,79;99,79;9,00;0,00;1,20
2019.0;11.0;2019-11-01;Salto da Boa Vista;Butiá dos Collaços I B;PR;Antônio Olinto;10,67;4,55;130,53;20,05;78,46;12,64;39,29;30,81;99,79;9,00;0,00;1,05
2019.0;11.0;2019-11-01;Salto da Boa Vista;Butiá dos Collaços VI;PR;Antônio Olinto;72,76;30,87;132,97;19,98;78,10;12,69;40,37;30,97;99,28;9,00;0,00;0,73
2019.0;11.0;2019-11-01;Salto da Boa Vista;Espigão dos Bugres;SC;Itaiópolis;20,93;16,09;111,00;19,16;81,07;11,59;40,69;29,71;99,68;12,00;0,00;0,17
2019.0;11.0;2019-11-01;Salto da Boa Vista;Estrela I Área 1;PR;Antônio Olinto;17,11;9,57;130,17;20,08;78,43;12,68;39,25;30,84;99,79;9,00;0,00;0,86
2019.0;11.0;2019-11-01;Salto da Boa Vista;Estrela I Área 2;PR;Antônio Olinto;5,42;0,00;130,17;20,08;78,43;12,68;39,25;30,84;99,79;9,00;0,00;0,86
2019.0;11.0;2019-11-01;Salto da Boa Vista;Estrela II;PR;Antônio Olinto;27,59;13,74;131,13;19,98;78,10;12,69;40,37;30,97;99,28;9,00;0,00;0,73
2019.0;11.0;2019-11-01;Salto da Boa Vista;Experimento;PR;Piên;17,24;6,86;81,86;18,91;83,52;11,73;39,26;29,91;99,89;11,00;0,00;0,11
2019.0;11.0;2019-11-01;Salto da Boa Vista;Ilha 07 A;PR;Mandirituba;6,87;5,18;74,93;18,78;83,83;11,66;39,14;30,36;100,00;11,00;0,00;2,80
2019.0;11.0;2019-11-01;Salto da Boa Vista;Ilha 07 B;PR;Mandirituba;12,13;6,94;73,90;18,78;83,83;11,66;39,14;30,36;100,00;11,00;0,00;2,80
2019.0;11.0;2019-11-01;Salto da Boa Vista;Ilha I;PR;Mandirituba;177,70;31,57;74,34;18,78;83,83;11,66;39,14;30,36;100,00;11,00;0,00;2,80
2019.0;11.0;2019-11-01;Salto da Boa Vista;Ilha II;PR;Mandirituba;83,77;41,83;74,16;18,78;83,83;11,66;39,14;30,36;100,00;11,00;0,00;2,80
2019.0;11.0;2019-11-01;Salto da Boa Vista;Ilha III;PR;Mandirituba;158,64;80,38;73,90;18,78;83,83;11,66;39,14;30,36;100,00;11,00;0,00;2,80
2019.0;11.0;2019-11-01;Salto da Boa Vista;Ilha IV;PR;Mandirituba;327,88;177,83;74,59;18,78;83,83;11,66;39,14;30,36;100,00;11,00;0,00;2,80
2019.0;11.0;2019-11-01;Salto da Boa Vista;Lageado III;PR;Rio Negro;85,19;47,34;117,14;18,93;83,27;11,45;37,66;30,21;99,59;12,00;0,00;0,91
