ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2014.0;1.0;2014-01-01;Jatoba;Santana de Itapirapua;SP;Itapirapuã Paulista;993,31;371,98;170,12;22,87;81,70;16,30;27,90;32,36;100,00;0,00;0,00;3,65
2014.0;1.0;2014-01-01;Jatoba;São Roque I;SP;Apiaí;384,68;172,34;154,40;21,96;82,01;15,23;28,16;30,87;100,00;0,00;0,00;133,01
2014.0;1.0;2014-01-01;Jatoba;São Roque II;SP;Nova Campina;695,98;388,12;150,53;22,55;78,73;15,10;27,32;31,52;100,00;0,00;0,00;6,38
2014.0;1.0;2014-01-01;Jatoba;São Roque III A;SP;Apiaí;57,30;10,17;147,30;22,64;79,43;15,55;28,30;31,50;100,00;0,00;0,00;4,41
2014.0;1.0;2014-01-01;Jatoba;São Roque III B;SP;Nova Campina;173,41;78,95;147,19;22,64;79,43;15,55;28,30;31,50;100,00;0,00;0,00;4,41
2014.0;1.0;2014-01-01;Jatoba;São Roque IV A;SP;Apiaí;165,89;64,00;150,09;22,62;79,28;15,46;28,09;31,50;100,00;0,00;0,00;4,82
2014.0;1.0;2014-01-01;Jatoba;São Roque IV B;SP;Nova Campina;99,84;53,83;150,53;22,55;78,76;15,12;27,37;31,52;100,00;0,00;0,00;6,29
2014.0;1.0;2014-01-01;Jatoba;São Roque V;SP;Apiaí;282,39;135,29;156,37;22,08;82,34;15,46;28,00;30,93;100,00;0,00;0,00;3,65
2014.0;1.0;2014-01-01;Jatoba;Taquaral I;SP;Capão Bonito;1015,76;373,20;154,70;23,24;83,47;15,48;32,69;32,16;99,98;0,00;0,00;65,81
2014.0;1.0;2014-01-01;Jatoba;Taquaral II;SP;Capão Bonito;1037,50;490,98;163,85;23,21;82,97;15,41;32,62;32,05;99,99;0,00;0,00;302,50
2014.0;1.0;2014-01-01;Jatoba;Taquaral III;SP;Capão Bonito;180,07;79,96;156,57;23,23;83,30;15,46;32,67;32,12;99,98;0,00;0,00;63,61
2014.0;1.0;2014-01-01;Jatoba;Taquariguaçu;SP;Nova Campina;198,08;153,40;135,90;22,96;78,00;15,37;27,42;31,97;100,00;0,00;0,00;5,35
2014.0;1.0;2014-01-01;MSNOVA;ABASTO;MS;Água Clara;952,59;952,59;109,51;27,27;70,41;21,45;30,43;34,55;97,91;0,00;0,00;9,05
2014.0;1.0;2014-01-01;MSNOVA;BOA AGUADA;MS;Ribas do Rio Pardo;841,30;841,30;115,06;26,54;71,52;21,11;36,00;33,94;97,96;0,00;0,00;9,95
2014.0;1.0;2014-01-01;MSNOVA;CAPELA;MS;TRES LAGOAS;149,66;149,66;99,75;27,43;69,86;21,58;29,07;35,06;97,63;0,00;0,00;9,54
2014.0;1.0;2014-01-01;MSNOVA;EUROPA;MS;Ribas do Rio Pardo;1433,32;1433,32;131,70;25,62;74,40;20,36;38,29;33,08;98,93;0,00;0,00;1,59
2014.0;1.0;2014-01-01;MSNOVA;JACARÉ;MS;Água Clara;518,66;518,66;136,24;26,99;68,11;21,03;31,09;34,55;97,82;0,00;0,00;10,04
2014.0;1.0;2014-01-01;MSNOVA;LÍRIO DO VALE;MS;Brasilândia;768,74;768,74;105,74;27,11;69,19;21,43;31,59;35,20;96,66;0,00;0,00;0,16
2014.0;1.0;2014-01-01;MSNOVA;SANTO ANDRÉ;MS;Água Clara;189,27;189,27;121,06;27,15;69,29;21,26;30,68;34,47;97,23;0,00;0,00;12,30
2014.0;1.0;2014-01-01;Marumbi;Boa Esperança 2;MS;Brasilândia;933,79;928,09;86,59;27,17;70,64;21,72;28,59;34,87;97,82;0,00;0,00;4,37
2014.0;1.0;2014-01-01;Marumbi;Nossa Senhora Aparecida V;MS;Brasilândia;167,84;167,03;102,54;27,39;69,58;21,61;29,50;35,03;97,17;0,00;0,00;12,08
2014.0;1.0;2014-01-01;Marumbi;Nova Barreiro II;MS;Brasilândia;530,41;527,61;104,19;27,39;69,58;21,61;29,50;35,03;97,17;0,00;0,00;12,08
2014.0;1.0;2014-01-01;Marumbi;Paloma;MS;Brasilândia;195,19;193,55;110,92;27,28;68,99;21,47;28,72;35,16;98,95;0,00;0,00;3,09
2014.0;1.0;2014-01-01;Marumbi;Pantera;MS;Brasilândia;960,44;954,20;113,40;27,23;69,44;21,86;29,74;35,05;96,53;0,00;0,00;1,38
2014.0;1.0;2014-01-01;Marumbi;Parque Florestal Erva VIII;MS;Selviria;1879,65;1870,86;134,20;27,12;71,94;21,74;31,29;34,06;96,27;0,00;0,00;4,63
2014.0;1.0;2014-01-01;Marumbi;Pindorama;MS;Três Lagoas;1467,29;1462,57;129,57;27,02;70,68;21,24;31,36;33,98;97,72;0,00;0,00;2,39
2014.0;1.0;2014-01-01;Marumbi;Savana;MS;Brasilândia;383,33;380,40;110,88;27,38;68,27;21,39;29,56;34,84;99,40;0,00;0,00;11,44
2014.0;1.0;2014-01-01;Marumbi;São José IV;MS;Brasilândia;615,23;610,21;108,45;27,34;69,52;21,95;30,33;35,00;97,63;0,00;0,00;14,90
2014.0;1.0;2014-01-01;Mobasa;Buddmeyer;SC;Rio Negrinho;13,72;13,63;201,92;21,91;83,37;14,99;40,25;30,69;99,81;1,00;0,00;1,18
2014.0;1.0;2014-01-01;Renova;Areia Branca I;SC;Mafra;33,90;24,72;193,01;21,82;84,38;14,95;44,11;30,35;99,66;2,00;0,00;3,00
2014.0;1.0;2014-01-01;Renova;Areia Branca II;SC;Mafra;64,87;37,05;206,15;21,45;84,27;14,76;42,52;29,90;99,91;2,00;0,00;0,88
2014.0;1.0;2014-01-01;Renova;Areia Fina;PR;Rio Negro;128,39;87,03;197,95;21,91;83,37;14,99;40,25;30,69;99,81;1,00;0,00;1,18
2014.0;1.0;2014-01-01;Renova;Areia Fina II;PR;Rio Negro;46,88;25,06;199,87;21,89;83,55;15,13;41,98;30,47;99,58;0,00;0,00;4,71
2014.0;1.0;2014-01-01;Renova;Areia Fina III;PR;Rio Negro;59,44;36,96;204,29;21,90;83,46;15,06;41,14;30,58;99,66;0,00;0,00;3,02
2014.0;1.0;2014-01-01;Renova;Avencal de Cima I;SC;Itaiópolis;109,64;79,31;193,43;21,53;84,48;14,64;41,75;30,15;99,96;2,00;0,00;0,27
2014.0;1.0;2014-01-01;Renova;Avencal de Cima II;SC;Mafra;166,21;91,98;205,11;21,56;84,29;15,04;43,33;29,83;99,65;0,00;0,00;1,63
2014.0;1.0;2014-01-01;Renova;Barco;PR;Mandirituba;101,68;55,23;167,83;21,83;83,41;15,71;38,70;30,27;99,55;0,00;0,00;1,59
2014.0;1.0;2014-01-01;Renova;Barreiros;PR;Tijucas do Sul;293,18;133,62;177,58;21,54;85,84;15,57;40,91;29,79;100,00;0,00;0,00;5,07
2014.0;1.0;2014-01-01;Renova;Bela Vista;SC;Mafra;125,76;87,57;201,84;21,79;84,37;15,34;43,63;29,87;99,91;0,00;0,00;3,73
2014.0;1.0;2014-01-01;Renova;Bituva;SC;Rio Negrinho;81,74;51,33;184,69;21,57;84,77;14,58;43,16;30,04;99,86;2,00;0,00;9,80
2014.0;1.0;2014-01-01;Renova;Bituva I;SC;Rio Negrinho;1049,80;602,41;201,07;21,66;84,77;14,57;43,51;30,10;99,90;2,00;0,00;7,11
2014.0;1.0;2014-01-01;Renova;Bituva II;SC;Mafra;378,49;269,78;190,27;21,66;84,69;14,65;43,26;30,17;99,85;2,00;0,00;0,38
2014.0;1.0;2014-01-01;Renova;Bituva III;SC;Mafra;35,38;17,88;189,03;21,66;84,69;14,65;43,26;30,17;99,85;2,00;0,00;0,38
2014.0;1.0;2014-01-01;Renova;Bituva IV;SC;Mafra;51,09;30,12;190,64;21,66;84,69;14,65;43,26;30,17;99,85;2,00;0,00;0,38
2014.0;1.0;2014-01-01;Renova;Bituva V;SC;Rio Negrinho;193,54;128,00;197,55;21,67;84,89;14,46;43,85;30,02;99,97;2,00;0,00;4,47
2014.0;1.0;2014-01-01;Renova;Bituvinha II;SC;Mafra;77,21;51,42;193,61;21,82;84,38;14,95;44,11;30,35;99,66;2,00;0,00;3,00
2014.0;1.0;2014-01-01;Renova;Bituvinha III;SC;Mafra;189,06;122,79;187,50;21,77;84,47;14,86;43,86;30,30;99,68;2,00;0,00;2,29
2014.0;1.0;2014-01-01;Renova;Bituvinha IV;SC;Mafra;158,01;95,60;188,18;21,74;84,53;14,80;43,68;30,26;99,70;2,00;0,00;1,79
2014.0;1.0;2014-01-01;Renova;Bituvinha V;SC;Mafra;54,90;30,43;191,88;21,82;84,38;14,95;44,11;30,35;99,66;2,00;0,00;3,00
2014.0;1.0;2014-01-01;Renova;Boa Vista;SC;Rio Negrinho;60,58;27,71;190,40;21,45;84,89;14,48;43,02;29,86;99,87;2,00;0,00;5,51
2014.0;1.0;2014-01-01;Renova;Boa Vista III;SC;Rio Negrinho;156,35;63,36;187,09;21,45;84,89;14,48;43,02;29,86;99,87;2,00;0,00;5,51
2014.0;1.0;2014-01-01;Renova;Butiá I;SC;Itaiópolis;294,06;176,50;206,65;21,37;84,67;14,88;43,18;29,64;99,96;2,00;0,00;0,95
2014.0;1.0;2014-01-01;Renova;Butiá II;SC;Itaiópolis;967,62;577,56;171,61;22,05;84,47;14,68;41,14;30,93;100,00;2,00;0,00;6,76
2014.0;1.0;2014-01-01;Renova;Butiá dos Collaços II;PR;Antônio Olinto;359,36;227,73;199,80;22,09;82,87;15,63;41,67;30,54;99,84;0,00;0,00;4,03
2014.0;1.0;2014-01-01;Renova;Butiá dos Collaços IV;PR;Antônio Olinto;92,63;58,66;207,81;22,00;82,41;16,20;41,63;30,15;99,62;0,00;0,00;2,79
2014.0;1.0;2014-01-01;Renova;Butiá dos Collaços V;PR;Antônio Olinto;107,79;45,23;183,29;22,12;82,68;16,07;42,01;30,42;99,63;0,00;0,00;5,87
2014.0;1.0;2014-01-01;Renova;Campina Bonita;PR;Rio Negro;381,30;243,07;208,46;21,78;83,10;15,48;41,70;30,16;99,52;0,00;0,00;3,44
2014.0;1.0;2014-01-01;Renova;Campina dos Anjos I;PR;Rio Negro;315,60;215,87;200,28;21,91;83,37;14,99;40,25;30,69;99,81;1,00;0,00;1,18
2014.0;1.0;2014-01-01;Renova;Campina dos Anjos II;PR;Rio Negro;61,67;42,80;199,17;21,91;83,37;14,99;40,25;30,69;99,81;1,00;0,00;1,18
2014.0;1.0;2014-01-01;Renova;Caunal;SC;Rio dos Cedros;241,09;113,44;193,14;21,72;85,59;14,53;43,14;30,25;99,80;2,00;0,00;0,37
2014.0;1.0;2014-01-01;Renova;Caçador;PR;Rio Negro;263,98;170,70;195,17;21,83;83,03;15,36;38,70;30,74;99,55;0,00;0,00;5,64
2014.0;1.0;2014-01-01;Renova;Corredeiras;SC;Corupá;661,30;0,00;179,72;22,19;85,21;14,99;45,57;30,61;99,74;2,00;0,00;0,60
2014.0;1.0;2014-01-01;Renova;Doce Fino;PR;Quitandinha;571,25;314,55;171,29;22,01;83,00;15,63;37,25;30,66;99,65;0,00;0,00;5,10
2014.0;1.0;2014-01-01;Renova;Espigão dos Bugres I;SC;Mafra;150,11;103,75;199,81;21,79;83,75;15,41;43,17;29,95;99,60;0,00;0,00;2,65
2014.0;1.0;2014-01-01;Renova;Espigão dos Bugres II;SC;Mafra;31,55;12,75;199,00;21,79;83,75;15,41;43,17;29,95;99,60;0,00;0,00;2,65
2014.0;1.0;2014-01-01;Renova;Fulla;PR;Mandirituba;842,80;351,12;174,13;21,72;85,22;15,32;39,18;30,11;99,94;0,00;0,00;1,11
2014.0;1.0;2014-01-01;Renova;Iraputã II;SC;Mafra;37,96;27,26;204,21;21,56;84,29;15,04;43,33;29,83;99,65;0,00;0,00;1,63
2014.0;1.0;2014-01-01;Renova;Juncal;PR;Mandirituba;431,10;135,21;164,37;21,67;84,52;15,73;39,37;29,92;99,75;0,00;0,00;4,37
2014.0;1.0;2014-01-01;Renova;Lageado I;PR;Rio Negro;78,01;54,00;201,24;21,87;83,69;15,01;40,59;30,74;99,53;0,00;0,00;0,73
2014.0;1.0;2014-01-01;Renova;Lageado II;PR;Rio Negro;51,30;36,66;201,24;21,83;83,03;15,36;38,70;30,74;99,55;0,00;0,00;5,64
2014.0;1.0;2014-01-01;Renova;Lageado dos Cordeiros I;PR;Rio Negro;322,95;211,00;198,20;21,87;83,65;15,21;42,96;30,35;99,61;0,00;0,00;5,88
2014.0;1.0;2014-01-01;Renova;Lageado dos Cordeiros II;PR;Rio Negro;226,27;169,85;197,95;21,88;83,62;15,19;42,72;30,38;99,60;0,00;0,00;5,66
2014.0;1.0;2014-01-01;Renova;Lageado dos Cordeiros III;PR;Rio Negro;42,45;28,17;198,83;21,91;83,37;14,99;40,25;30,69;99,81;1,00;0,00;1,18
2014.0;1.0;2014-01-01;Renova;Lagoa dos Souzas;PR;Quitandinha;448,23;245,23;173,11;22,01;83,00;15,63;37,25;30,66;99,65;0,00;0,00;5,10
2014.0;1.0;2014-01-01;Renova;Lagoa dos Souzas II;PR;Agudos do Sul;254,66;156,35;165,14;22,01;83,00;15,63;37,25;30,66;99,65;0,00;0,00;5,10
2014.0;1.0;2014-01-01;Renova;Lagoa dos Souzas III;PR;Quitandinha;22,12;12,65;173,11;22,01;83,00;15,63;37,25;30,66;99,65;0,00;0,00;5,10
2014.0;1.0;2014-01-01;Renova;Lençol I;PR;Rio Negro;80,25;53,45;201,39;21,87;83,67;15,23;43,21;30,32;99,61;0,00;0,00;6,11
2014.0;1.0;2014-01-01;Renova;Lençol II;PR;Rio Negro;26,20;21,17;197,95;21,91;83,37;14,99;40,25;30,69;99,81;1,00;0,00;1,18
2014.0;1.0;2014-01-01;Renova;Lençol III;PR;Rio Negro;25,57;17,34;199,16;21,87;83,67;15,23;43,21;30,32;99,61;0,00;0,00;6,11
2014.0;1.0;2014-01-01;Renova;Lençol IV;PR;Rio Negro;35,55;24,78;201,16;21,87;83,67;15,23;43,21;30,32;99,61;0,00;0,00;6,11
2014.0;1.0;2014-01-01;Renova;Lençol IX;PR;Rio Negro;30,39;0,00;198,73;21,91;83,37;14,99;40,25;30,69;99,81;1,00;0,00;1,18
2014.0;1.0;2014-01-01;Renova;Lençol V;PR;Rio Negro;35,05;23,89;198,68;21,91;83,37;14,99;40,25;30,69;99,81;1,00;0,00;1,18
2014.0;1.0;2014-01-01;Renova;Lençol VI;PR;Rio Negro;14,48;8,86;200,64;21,91;83,37;14,99;40,25;30,69;99,81;1,00;0,00;1,18
2014.0;1.0;2014-01-01;Renova;Lençol VII;PR;Rio Negro;20,77;13,88;197,95;21,91;83,37;14,99;40,25;30,69;99,81;1,00;0,00;1,18
2014.0;1.0;2014-01-01;Renova;Lençol VIII;PR;Rio Negro;15,05;8,26;197,95;21,91;83,37;14,99;40,25;30,69;99,81;1,00;0,00;1,18
2014.0;1.0;2014-01-01;Renova;Leonel I;SC;Mafra;242,81;136,95;205,47;21,56;84,29;15,04;43,33;29,83;99,65;0,00;0,00;1,63
2014.0;1.0;2014-01-01;Renova;Leonel II;SC;Mafra;219,36;141,51;206,83;21,45;84,27;14,76;42,52;29,90;99,91;2,00;0,00;0,88
2014.0;1.0;2014-01-01;Renova;Leonel III;SC;Itaiópolis;60,23;29,34;204,65;21,56;84,29;15,04;43,33;29,83;99,65;0,00;0,00;1,63
2014.0;1.0;2014-01-01;Renova;Leonel IV;SC;Itaiópolis;52,07;38,46;203,83;21,45;84,27;14,76;42,52;29,90;99,91;2,00;0,00;0,88
2014.0;1.0;2014-01-01;Renova;Leonel V;SC;Mafra;36,22;30,77;206,00;21,45;84,27;14,76;42,52;29,90;99,91;2,00;0,00;0,88
2014.0;1.0;2014-01-01;Renova;Leonel VI;SC;Mafra;63,59;37,87;211,79;21,45;84,27;14,76;42,52;29,90;99,91;2,00;0,00;0,88
2014.0;1.0;2014-01-01;Renova;Machado;SC;Mafra;521,52;287,07;193,01;21,82;84,38;14,95;44,11;30,35;99,66;2,00;0,00;3,00
2014.0;1.0;2014-01-01;Renova;Monte Alegre;PR;Lapa;1993,24;1264,26;184,12;22,06;82,03;16,16;41,66;30,00;99,49;0,00;0,00;4,88
2014.0;1.0;2014-01-01;Renova;Morro da Cruz;SC;Rio Negrinho;799,77;508,91;203,77;21,67;84,86;14,49;43,78;30,04;99,95;2,00;0,00;140,84
2014.0;1.0;2014-01-01;Renova;Papuã;PR;Piên;56,89;34,58;173,26;21,91;84,07;15,35;40,03;30,32;99,89;0,00;0,00;0,80
2014.0;1.0;2014-01-01;Renova;Pinhal I;PR;Mandirituba;169,72;71,20;171,68;21,67;84,52;15,73;39,37;29,92;99,75;0,00;0,00;4,37
2014.0;1.0;2014-01-01;Renova;Pinhal II;PR;Mandirituba;30,80;13,40;171,22;21,67;84,52;15,73;39,37;29,92;99,75;0,00;0,00;4,37
2014.0;1.0;2014-01-01;Renova;Pinhal III;PR;Mandirituba;164,66;46,19;174,13;21,67;84,52;15,73;39,37;29,92;99,75;0,00;0,00;4,37
2014.0;1.0;2014-01-01;Renova;Ribeirãozinho;PR;Tijucas do Sul;691,76;230,86;191,79;22,07;84,98;15,51;37,61;30,76;99,80;0,00;0,00;1,43
2014.0;1.0;2014-01-01;Renova;Rio Antinhas;SC;São Bento do Sul;618,73;329,26;188,09;22,42;85,23;15,05;44,53;30,80;99,74;0,00;0,00;2,05
2014.0;1.0;2014-01-01;Renova;Rio da Areia de Baixo I;SC;Mafra;99,75;68,47;194,99;21,56;84,29;15,04;43,33;29,83;99,65;0,00;0,00;1,63
2014.0;1.0;2014-01-01;Renova;Rio da Areia de Cima II;SC;Mafra;35,01;32,65;203,52;21,45;84,27;14,76;42,52;29,90;99,91;2,00;0,00;0,88
2014.0;1.0;2014-01-01;Renova;Rio da Lança I;SC;Itaiópolis;114,13;59,52;199,15;21,56;84,29;15,04;43,33;29,83;99,65;0,00;0,00;1,63
2014.0;1.0;2014-01-01;Renova;Rio do Veado I;PR;Rio Negro;86,27;59,10;198,73;21,91;83,37;14,99;40,25;30,69;99,81;1,00;0,00;1,18
2014.0;1.0;2014-01-01;Renova;Rodeio I;PR;Campo do Tenente;133,11;85,14;183,89;22,08;81,85;15,87;40,23;30,30;99,48;0,00;0,00;1,66
2014.0;1.0;2014-01-01;Renova;Rodeio II;PR;Campo do Tenente;13,91;8,96;183,50;22,11;81,87;15,90;40,48;30,29;99,48;0,00;0,00;2,25
2014.0;1.0;2014-01-01;Renova;Roseira I;PR;Rio Negro;49,19;35,31;199,30;22,25;81,92;16,06;41,73;30,24;99,48;0,00;0,00;5,31
2014.0;1.0;2014-01-01;Renova;Roseira II;PR;Rio Negro;248,51;181,26;199,30;22,25;81,92;16,06;41,73;30,24;99,48;0,00;0,00;5,31
2014.0;1.0;2014-01-01;Renova;Santa Margareta A;PR;Rio Negro;704,50;478,43;198,42;21,91;83,37;14,99;40,25;30,69;99,81;1,00;0,00;1,18
2014.0;1.0;2014-01-01;Renova;Santa Margareta B;PR;Rio Negro;311,06;227,90;197,95;21,91;83,37;14,99;40,25;30,69;99,81;1,00;0,00;1,18
2014.0;1.0;2014-01-01;Renova;Santa Margareta C;PR;Rio Negro;445,80;300,41;197,95;21,91;83,37;14,99;40,25;30,69;99,81;1,00;0,00;1,18
2014.0;1.0;2014-01-01;Renova;Santa Vera A;PR;Rio Negro;498,03;353,03;200,68;21,87;83,69;15,01;40,59;30,74;99,53;0,00;0,00;0,73
2014.0;1.0;2014-01-01;Renova;Santa Vera B;PR;Rio Negro;300,62;230,65;197,53;21,87;83,69;15,01;40,59;30,74;99,53;0,00;0,00;0,73
2014.0;1.0;2014-01-01;Renova;Santa Vera C;PR;Rio Negro;208,49;139,99;197,45;21,87;83,69;15,01;40,59;30,74;99,53;0,00;0,00;0,73
2014.0;1.0;2014-01-01;Renova;Tacaniça I;SC;Mafra;173,85;119,07;187,41;21,45;84,27;14,76;42,52;29,90;99,91;2,00;0,00;0,88
2014.0;1.0;2014-01-01;Renova;Tacaniça II;SC;Mafra;222,77;130,55;204,74;21,56;84,29;15,04;43,33;29,83;99,65;0,00;0,00;1,63
2014.0;1.0;2014-01-01;Renova;Tacaniça IV;SC;Mafra;116,68;70,34;198,53;21,56;84,29;15,04;43,33;29,83;99,65;0,00;0,00;1,63
2014.0;1.0;2014-01-01;Renova;Taquara Liza II;PR;Agudos do Sul;130,92;50,45;165,14;22,02;83,20;15,62;37,28;30,65;99,65;0,00;0,00;5,57
2014.0;1.0;2014-01-01;Renova;Tingui I;SC;Mafra;907,03;636,12;202,35;21,87;83,67;15,23;43,21;30,32;99,61;0,00;0,00;6,11
2014.0;1.0;2014-01-01;Renova;Tingui II;SC;Mafra;274,92;199,06;202,35;21,87;83,67;15,23;43,21;30,32;99,61;0,00;0,00;6,11
2014.0;1.0;2014-01-01;Renova;Tingui III;SC;Mafra;265,35;171,99;202,42;21,87;83,67;15,23;43,21;30,32;99,61;0,00;0,00;6,11
2014.0;1.0;2014-01-01;Renova;Ximbuva;SC;Campo Alegre;381,86;248,87;175,69;21,81;85,71;15,84;42,46;30,01;99,82;0,00;0,00;3,35
2014.0;1.0;2014-01-01;Renova;Águas Claras;PR;Quitandinha;69,42;47,89;171,11;22,01;83,00;15,63;37,25;30,66;99,65;0,00;0,00;5,10
2014.0;1.0;2014-01-01;Salto da Boa Vista;Areia Fina I;PR;Rio Negro;168,94;112,51;204,29;21,88;83,60;15,18;42,55;30,40;99,59;0,00;0,00;5,50
2014.0;1.0;2014-01-01;Salto da Boa Vista;Areia Fina IV;PR;Rio Negro;49,24;28,12;203,11;21,88;83,64;15,21;42,91;30,36;99,60;0,00;0,00;5,84
2014.0;1.0;2014-01-01;Salto da Boa Vista;Bituvinha;SC;Mafra;3,97;3,48;193,27;21,82;84,38;14,95;44,11;30,35;99,66;2,00;0,00;3,00
2014.0;1.0;2014-01-01;Salto da Boa Vista;Bituvinha I;SC;Mafra;85,09;65,05;193,01;21,82;84,38;14,95;44,11;30,35;99,66;2,00;0,00;3,00
2014.0;1.0;2014-01-01;Salto da Boa Vista;Boa Vista II;SC;Rio Negrinho;167,15;74,32;196,07;21,91;83,68;14,89;40,77;30,70;99,77;2,00;0,00;1,11
2014.0;1.0;2014-01-01;Salto da Boa Vista;Buddmeyer;SC;Rio Negrinho;315,40;182,25;202,11;21,91;83,37;14,99;40,25;30,69;99,81;1,00;0,00;1,18
2014.0;1.0;2014-01-01;Salto da Boa Vista;Butiá dos Collaços I;PR;Antônio Olinto;116,00;83,07;202,25;22,11;82,71;16,06;41,96;30,43;99,64;0,00;0,00;5,61
2014.0;1.0;2014-01-01;Salto da Boa Vista;Butiá dos Collaços I A;PR;Antônio Olinto;10,67;6,46;198,23;22,11;82,70;16,07;41,98;30,43;99,64;0,00;0,00;5,70
2014.0;1.0;2014-01-01;Salto da Boa Vista;Butiá dos Collaços I B;PR;Antônio Olinto;10,67;4,55;205,29;22,10;82,77;15,89;41,84;30,48;99,72;0,00;0,00;4,95
2014.0;1.0;2014-01-01;Salto da Boa Vista;Butiá dos Collaços VI;PR;Antônio Olinto;72,76;30,87;202,38;22,00;82,41;16,20;41,63;30,15;99,62;0,00;0,00;2,79
2014.0;1.0;2014-01-01;Salto da Boa Vista;Espigão dos Bugres;SC;Itaiópolis;20,93;16,09;203,01;21,56;84,29;15,04;43,33;29,83;99,65;0,00;0,00;1,63
2014.0;1.0;2014-01-01;Salto da Boa Vista;Estrela I Área 1;PR;Antônio Olinto;17,11;9,57;201,65;22,09;82,87;15,63;41,67;30,54;99,84;0,00;0,00;4,03
2014.0;1.0;2014-01-01;Salto da Boa Vista;Estrela I Área 2;PR;Antônio Olinto;5,42;0,00;201,65;22,09;82,87;15,63;41,67;30,54;99,84;0,00;0,00;4,03
2014.0;1.0;2014-01-01;Salto da Boa Vista;Estrela II;PR;Antônio Olinto;27,59;13,74;205,92;22,00;82,41;16,20;41,63;30,15;99,62;0,00;0,00;2,79
2014.0;1.0;2014-01-01;Salto da Boa Vista;Experimento;PR;Piên;17,24;6,86;172,72;21,91;84,07;15,35;40,03;30,32;99,89;0,00;0,00;0,80
2014.0;1.0;2014-01-01;Salto da Boa Vista;Ilha 07 A;PR;Mandirituba;6,87;5,18;169,51;21,85;84,38;15,49;36,98;30,39;100,00;0,00;0,00;1,78
2014.0;1.0;2014-01-01;Salto da Boa Vista;Ilha 07 B;PR;Mandirituba;12,13;6,94;175,71;21,85;84,38;15,49;36,98;30,39;100,00;0,00;0,00;1,78
2014.0;1.0;2014-01-01;Salto da Boa Vista;Ilha I;PR;Mandirituba;177,70;31,57;171,22;21,85;84,38;15,49;36,98;30,39;100,00;0,00;0,00;1,78
2014.0;1.0;2014-01-01;Salto da Boa Vista;Ilha II;PR;Mandirituba;83,77;41,83;173,07;21,85;84,38;15,49;36,98;30,39;100,00;0,00;0,00;1,78
2014.0;1.0;2014-01-01;Salto da Boa Vista;Ilha III;PR;Mandirituba;158,64;80,38;175,71;21,85;84,38;15,49;36,98;30,39;100,00;0,00;0,00;1,78
2014.0;1.0;2014-01-01;Salto da Boa Vista;Ilha IV;PR;Mandirituba;327,88;177,83;170,78;21,85;84,38;15,49;36,98;30,39;100,00;0,00;0,00;1,78
2014.0;1.0;2014-01-01;Salto da Boa Vista;Lageado III;PR;Rio Negro;85,19;47,34;202,26;21,88;83,62;15,01;40,52;30,73;99,51;0,00;0,00;1,27
2014.0;1.0;2014-01-01;Salto da Boa Vista;Lageado dos Cordeiros Área 1;PR;Rio Negro;29,04;3,33;197,95;21,91;83,37;14,99;40,25;30,69;99,81;1,00;0,00;1,18
2014.0;1.0;2014-01-01;Salto da Boa Vista;Lageado dos Cordeiros Área 2;PR;Rio Negro;4,16;0,00;197,95;21,90;83,43;15,04;40,84;30,62;99,71;0,00;0,00;2,41
2014.0;1.0;2014-01-01;Salto da Boa Vista;Lagoa dos Pretos Área 1;PR;Agudos do Sul;133,45;91,31;177,92;21,91;84,07;15,35;40,03;30,32;99,89;0,00;0,00;0,80
2014.0;1.0;2014-01-01;Salto da Boa Vista;Lagoa dos Pretos Área 2;PR;Agudos do Sul;10,62;8,67;170,98;21,95;83,63;15,47;38,87;30,47;99,74;0,00;0,00;2,77
2014.0;1.0;2014-01-01;Salto da Boa Vista;Lagoa dos Pretos Área 3;PR;Agudos do Sul;5,51;2,38;172,94;21,91;84,07;15,35;40,03;30,32;99,89;0,00;0,00;0,80
2014.0;1.0;2014-01-01;Salto da Boa Vista;Lagoa dos Pretos Área 4;PR;Agudos do Sul;1,10;0,68;172,93;21,91;84,07;15,35;40,03;30,32;99,89;0,00;0,00;0,80
2014.0;1.0;2014-01-01;Salto da Boa Vista;Mato Preto;PR;Antônio Olinto;21,63;9,28;193,89;22,07;82,80;15,67;41,67;30,47;99,83;0,00;0,00;3,37
2014.0;1.0;2014-01-01;Salto da Boa Vista;Morro da Cruz II Área 1;SC;Rio Negrinho;15,49;10,75;195,34;21,66;84,69;14,65;43,26;30,17;99,85;2,00;0,00;0,38
2014.0;1.0;2014-01-01;Salto da Boa Vista;Morro da Cruz II Área 2;SC;Rio Negrinho;8,99;6,20;198,66;21,66;84,69;14,65;43,26;30,17;99,85;2,00;0,00;0,38
2014.0;1.0;2014-01-01;Salto da Boa Vista;Ouro Verde;SC;Mafra;42,38;30,62;202,34;22,13;83,50;15,68;42,83;30,50;99,76;0,00;0,00;3,04
