ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2015.0;11.0;2015-11-01;Salto da Boa Vista;Estrela II;PR;Antônio Olinto;27,59;13,74;218,92;19,15;87,11;12,75;54,59;28,08;99,78;11,00;0,00;1,83
2015.0;11.0;2015-11-01;Salto da Boa Vista;Experimento;PR;Piên;17,24;6,86;170,66;18,27;89,77;12,03;54,34;28,16;99,90;15,00;0,00;0,68
2015.0;11.0;2015-11-01;Salto da Boa Vista;Ilha 07 A;PR;Mandirituba;6,87;5,18;188,38;18,19;90,32;11,90;57,35;28,55;100,00;14,00;0,00;1,75
2015.0;11.0;2015-11-01;Salto da Boa Vista;Ilha 07 B;PR;Mandirituba;12,13;6,94;188,44;18,19;90,32;11,90;57,35;28,55;100,00;14,00;0,00;1,75
2015.0;11.0;2015-11-01;Salto da Boa Vista;Ilha I;PR;Mandirituba;177,70;31,57;203,57;18,19;90,32;11,90;57,35;28,55;100,00;14,00;0,00;1,75
2015.0;11.0;2015-11-01;Salto da Boa Vista;Ilha II;PR;Mandirituba;83,77;41,83;197,40;18,19;90,32;11,90;57,35;28,55;100,00;14,00;0,00;1,75
2015.0;11.0;2015-11-01;Salto da Boa Vista;Ilha III;PR;Mandirituba;158,64;80,38;188,44;18,19;90,32;11,90;57,35;28,55;100,00;14,00;0,00;1,75
2015.0;11.0;2015-11-01;Salto da Boa Vista;Ilha IV;PR;Mandirituba;327,88;177,83;189,17;18,19;90,32;11,90;57,35;28,55;100,00;14,00;0,00;1,75
2015.0;11.0;2015-11-01;Salto da Boa Vista;Lageado III;PR;Rio Negro;85,19;47,34;153,37;18,23;89,43;11,78;52,69;27,83;99,68;16,00;0,00;1,65
2015.0;11.0;2015-11-01;Salto da Boa Vista;Lageado dos Cordeiros Área 1;PR;Rio Negro;29,04;3,33;151,49;18,36;88,82;11,88;51,79;27,81;99,87;15,00;0,00;5,49
2015.0;11.0;2015-11-01;Salto da Boa Vista;Lageado dos Cordeiros Área 2;PR;Rio Negro;4,16;0,00;151,49;18,39;88,72;11,96;52,02;27,80;99,83;15,00;0,00;6,27
2015.0;11.0;2015-11-01;Salto da Boa Vista;Lagoa dos Pretos Área 1;PR;Agudos do Sul;133,45;91,31;176,89;18,27;89,77;12,03;54,34;28,16;99,90;15,00;0,00;0,68
2015.0;11.0;2015-11-01;Salto da Boa Vista;Lagoa dos Pretos Área 2;PR;Agudos do Sul;10,62;8,67;181,16;18,33;89,38;12,06;54,19;28,26;99,83;14,00;0,00;1,06
2015.0;11.0;2015-11-01;Salto da Boa Vista;Lagoa dos Pretos Área 3;PR;Agudos do Sul;5,51;2,38;178,42;18,27;89,77;12,03;54,34;28,16;99,90;15,00;0,00;0,68
2015.0;11.0;2015-11-01;Salto da Boa Vista;Lagoa dos Pretos Área 4;PR;Agudos do Sul;1,10;0,68;177,19;18,27;89,77;12,03;54,34;28,16;99,90;15,00;0,00;0,68
2015.0;11.0;2015-11-01;Salto da Boa Vista;Mato Preto;PR;Antônio Olinto;21,63;9,28;227,99;19,18;87,30;12,73;52,41;28,34;99,81;11,00;0,00;0,39
2015.0;11.0;2015-11-01;Salto da Boa Vista;Morro da Cruz II Área 1;SC;Rio Negrinho;15,49;10,75;149,04;18,22;89,27;11,70;51,51;27,39;99,85;15,00;0,00;4,24
2015.0;11.0;2015-11-01;Salto da Boa Vista;Morro da Cruz II Área 2;SC;Rio Negrinho;8,99;6,20;149,33;18,22;89,27;11,70;51,51;27,39;99,85;15,00;0,00;4,24
2015.0;11.0;2015-11-01;Salto da Boa Vista;Ouro Verde;SC;Mafra;42,38;30,62;187,62;19,10;87,77;12,27;51,00;28,26;99,88;12,00;0,00;5,52
2015.0;11.0;2015-11-01;Salto da Boa Vista;Palmeira;SC;Rio dos Cedros;356,32;73,79;137,26;18,35;90,52;12,37;49,34;28,49;99,57;12,00;0,00;0,11
2015.0;11.0;2015-11-01;Salto da Boa Vista;Pedra Preta;SC;Rio dos Cedros;682,91;227,36;142,70;17,93;91,03;11,78;50,28;27,75;99,64;17,00;0,00;0,15
2015.0;11.0;2015-11-01;Salto da Boa Vista;Pedra Preta I;SC;Rio dos Cedros;98,58;10,51;147,35;17,93;91,03;11,78;50,28;27,75;99,64;17,00;0,00;0,15
2015.0;11.0;2015-11-01;Salto da Boa Vista;Processo 130 II;SC;Rio Negrinho;26,39;0,00;145,41;17,99;90,68;11,81;49,88;27,74;99,67;16,00;0,00;0,41
2015.0;11.0;2015-11-01;Salto da Boa Vista;Processo 223;SC;Mafra;9,23;0,00;155,11;18,40;88,25;11,72;52,66;27,40;99,76;15,00;0,00;0,60
2015.0;11.0;2015-11-01;Salto da Boa Vista;Processo 406 II;SC;Mafra;10,93;9,57;156,76;18,40;88,25;11,72;52,66;27,40;99,76;15,00;0,00;0,60
2015.0;11.0;2015-11-01;Salto da Boa Vista;Processo 441;PR;Quitandinha;5,78;2,35;183,76;18,42;88,85;12,10;53,60;28,39;99,75;14,00;0,00;4,46
2015.0;11.0;2015-11-01;Salto da Boa Vista;Processo 47;SC;Rio dos Cedros;13,46;3,87;143,03;17,93;91,03;11,78;50,28;27,75;99,64;17,00;0,00;0,15
2015.0;11.0;2015-11-01;Salto da Boa Vista;Processo 517;SC;Mafra;24,66;1,06;150,79;18,22;89,27;11,70;51,51;27,39;99,85;15,00;0,00;4,24
2015.0;11.0;2015-11-01;Salto da Boa Vista;Processo 712;SC;Mafra;6,67;0,00;155,20;18,40;88,25;11,72;52,66;27,40;99,76;15,00;0,00;0,60
2015.0;11.0;2015-11-01;Salto da Boa Vista;Processo 957;SC;Mafra;26,99;2,61;151,26;18,39;88,86;11,97;52,92;27,58;99,76;15,00;0,00;5,70
2015.0;11.0;2015-11-01;Salto da Boa Vista;Processo 966 II;SC;Mafra;14,59;4,56;154,60;18,40;88,25;11,72;52,66;27,40;99,76;15,00;0,00;0,60
2015.0;11.0;2015-11-01;Salto da Boa Vista;Processo Ximbuva;SC;Campo Alegre;7,75;0,00;173,01;18,33;91,17;12,63;53,29;29,11;99,64;10,00;0,00;2,12
2015.0;11.0;2015-11-01;Salto da Boa Vista;Queimados;SC;Rio Negrinho;70,62;45,99;148,09;17,98;90,31;11,63;51,54;27,43;99,87;16,00;0,00;1,77
2015.0;11.0;2015-11-01;Salto da Boa Vista;Rio Bituva;SC;Mafra;306,85;28,73;153,56;18,22;89,27;11,70;51,51;27,39;99,85;15,00;0,00;4,24
2015.0;11.0;2015-11-01;Salto da Boa Vista;Rio Casa de Pedra;SC;Rio Negrinho;109,85;72,09;150,26;18,36;88,82;11,88;51,79;27,81;99,87;15,00;0,00;5,49
2015.0;11.0;2015-11-01;Salto da Boa Vista;Rio Feio Área 1 RC;SC;Rio dos Cedros;155,08;86,61;140,67;17,93;91,03;11,78;50,28;27,75;99,64;17,00;0,00;0,15
2015.0;11.0;2015-11-01;Salto da Boa Vista;Rio Feio Área 1 RN;SC;Rio Negrinho;653,56;394,29;148,51;17,73;91,08;11,57;50,80;27,50;99,67;17,00;0,00;0,06
2015.0;11.0;2015-11-01;Salto da Boa Vista;Rio Feio Área 2;SC;Rio dos Cedros;54,31;25,86;139,36;17,93;91,03;11,78;50,28;27,75;99,64;17,00;0,00;0,15
2015.0;11.0;2015-11-01;Salto da Boa Vista;Rio Feio Área 3;SC;Rio Negrinho;59,68;33,08;138,67;17,73;91,08;11,57;50,80;27,50;99,67;17,00;0,00;0,06
2015.0;11.0;2015-11-01;Salto da Boa Vista;Rio Preto;SC;Rio Negrinho;166,56;115,45;143,34;18,16;89,87;11,96;48,63;27,76;99,67;16,00;0,00;0,76
2015.0;11.0;2015-11-01;Salto da Boa Vista;Rio da Areia de Cima I;SC;Mafra;43,89;33,22;151,77;18,48;88,11;11,94;52,87;27,48;99,75;15,00;0,00;0,79
2015.0;11.0;2015-11-01;Salto da Boa Vista;Rio da Lança II;SC;Itaiópolis;38,64;15,88;157,89;18,40;88,25;11,72;52,66;27,40;99,76;15,00;0,00;0,60
2015.0;11.0;2015-11-01;Salto da Boa Vista;Rio da Roça;SC;Rio dos Cedros;344,62;130,08;133,42;17,93;91,03;11,78;50,28;27,75;99,64;17,00;0,00;0,15
2015.0;11.0;2015-11-01;Salto da Boa Vista;Rio da Veada Área 1;SC;Rio Negrinho;44,66;23,34;146,95;17,85;90,87;11,46;52,73;27,52;99,65;18,00;0,00;0,67
2015.0;11.0;2015-11-01;Salto da Boa Vista;Rio da Veada Área 2;SC;Rio Negrinho;216,17;108,62;147,09;17,82;90,93;11,49;52,15;27,51;99,64;17,00;0,00;0,50
2015.0;11.0;2015-11-01;Salto da Boa Vista;Rio da Veada Área 3;SC;Rio Negrinho;108,48;25,13;148,31;17,73;91,08;11,57;50,80;27,50;99,67;17,00;0,00;0,06
2015.0;11.0;2015-11-01;Salto da Boa Vista;Rio da Veada Área 4;SC;Rio Negrinho;13,12;7,60;144,54;17,73;91,08;11,57;50,80;27,50;99,67;17,00;0,00;0,06
2015.0;11.0;2015-11-01;Salto da Boa Vista;Rio do Salto II;SC;Rio Negrinho;15,30;11,29;144,64;18,27;90,73;11,95;51,99;28,22;99,57;15,00;0,00;3,28
2015.0;11.0;2015-11-01;Salto da Boa Vista;Rio do Salto Área 1;SC;Rio Negrinho;239,40;139,10;144,64;18,09;90,24;11,55;52,35;27,75;99,64;16,00;0,00;1,20
2015.0;11.0;2015-11-01;Salto da Boa Vista;Rio do Salto Área 2;SC;Rio Negrinho;61,64;46,20;145,44;18,09;90,24;11,55;52,35;27,75;99,64;16,00;0,00;1,20
2015.0;11.0;2015-11-01;Salto da Boa Vista;Rio do Veado II;PR;Rio Negro;60,20;43,56;152,55;18,36;88,82;11,88;51,79;27,81;99,87;15,00;0,00;5,49
2015.0;11.0;2015-11-01;Salto da Boa Vista;Rio do Veado III;PR;Rio Negro;17,12;14,84;152,55;18,36;88,82;11,88;51,79;27,81;99,87;15,00;0,00;5,49
2015.0;11.0;2015-11-01;Salto da Boa Vista;Rio do Veado IV;PR;Rio Negro;5,52;0,00;152,58;18,32;88,99;11,88;52,04;27,82;99,80;15,00;0,00;4,43
2015.0;11.0;2015-11-01;Salto da Boa Vista;Rio dos Cedros I;SC;Rio dos Cedros;964,47;195,74;146,16;18,30;90,74;12,26;50,06;28,46;99,60;14,00;0,00;1,63
2015.0;11.0;2015-11-01;Salto da Boa Vista;Rio dos Cedros II;SC;Rio dos Cedros;3706,58;453,94;136,07;18,30;90,74;12,26;50,06;28,46;99,60;14,00;0,00;1,63
2015.0;11.0;2015-11-01;Salto da Boa Vista;Rio dos Cedros III;SC;Rio dos Cedros;922,17;344,75;133,42;18,35;90,52;12,37;49,34;28,49;99,57;12,00;0,00;0,11
2015.0;11.0;2015-11-01;Salto da Boa Vista;Roseira;PR;Rio Negro;18,69;13,16;172,19;19,07;86,95;12,74;53,56;28,41;99,76;11,00;0,00;1,99
2015.0;11.0;2015-11-01;Salto da Boa Vista;Salto Bonito;SC;Rio Negrinho;8,43;7,26;152,15;18,35;88,90;11,89;51,80;27,80;99,85;15,00;0,00;5,28
2015.0;11.0;2015-11-01;Salto da Boa Vista;Salto da Boa Vista;PR;Tijucas do Sul;374,53;160,73;180,07;17,98;91,71;11,75;54,96;29,10;100,00;16,00;0,00;0,69
2015.0;11.0;2015-11-01;Salto da Boa Vista;Santa Alice;SC;Rio Negrinho;1366,21;543,49;148,17;17,73;91,08;11,57;50,80;27,50;99,67;17,00;0,00;0,06
2015.0;11.0;2015-11-01;Salto da Boa Vista;São João;SC;Doutor Pedrinho;330,10;173,58;148,68;18,03;90,41;11,83;49,59;27,73;99,70;16,00;0,00;0,05
2015.0;11.0;2015-11-01;Salto da Boa Vista;São Miguel RN;SC;Campo Alegre;857,22;368,64;162,78;18,25;90,89;12,68;52,19;28,86;99,63;13,00;0,00;0,68
2015.0;11.0;2015-11-01;Salto da Boa Vista;São Pedro I;SC;Rio Negrinho;268,58;151,99;152,26;18,36;88,82;11,88;51,79;27,81;99,87;15,00;0,00;5,49
2015.0;11.0;2015-11-01;Salto da Boa Vista;São Pedro II;SC;Rio Negrinho;71,68;42,94;152,15;18,36;88,82;11,88;51,79;27,81;99,87;15,00;0,00;5,49
2015.0;11.0;2015-11-01;Salto da Boa Vista;São Pedro III;SC;Rio Negrinho;12,43;9,07;152,15;18,36;88,82;11,88;51,79;27,81;99,87;15,00;0,00;5,49
2015.0;11.0;2015-11-01;Salto da Boa Vista;São Pedro RN;SC;Rio Negrinho;123,54;82,53;150,12;18,36;88,82;11,88;51,79;27,81;99,87;15,00;0,00;5,49
2015.0;11.0;2015-11-01;Salto da Boa Vista;Tacaniça V;SC;Mafra;63,58;34,43;155,69;18,40;88,25;11,72;52,66;27,40;99,76;15,00;0,00;0,60
2015.0;11.0;2015-11-01;Salto da Boa Vista;Taquara Liza Área 1 A;PR;Agudos do Sul;138,96;92,31;170,66;18,27;89,77;12,03;54,34;28,16;99,90;15,00;0,00;0,68
2015.0;11.0;2015-11-01;Salto da Boa Vista;Taquara Liza Área 1 P;PR;Piên;90,11;65,14;170,66;18,27;89,77;12,03;54,34;28,16;99,90;15,00;0,00;0,68
2015.0;11.0;2015-11-01;Salto da Boa Vista;Taquara Liza Área 1 Q;PR;Quitandinha;21,37;11,69;170,66;18,27;89,77;12,03;54,34;28,16;99,90;15,00;0,00;0,68
2015.0;11.0;2015-11-01;Salto da Boa Vista;Taquara Liza Área 2;PR;Quitandinha;16,04;7,61;170,66;18,27;89,77;12,03;54,34;28,16;99,90;15,00;0,00;0,68
2015.0;11.0;2015-11-01;Salto da Boa Vista;Taquara Liza Área 3;PR;Agudos do Sul;8,21;6,00;170,66;18,27;89,77;12,03;54,34;28,16;99,90;15,00;0,00;0,68
2015.0;11.0;2015-11-01;Salto da Boa Vista;Taquaroca;PR;Tijucas do Sul;964,93;442,83;191,05;17,92;91,80;12,16;52,57;29,16;100,00;14,00;0,00;3,10
2015.0;11.0;2015-11-01;Salto da Boa Vista;Taquaroca A;PR;Tijucas do Sul;8,33;3,51;190,17;17,92;91,80;12,16;52,57;29,16;100,00;14,00;0,00;3,10
2015.0;11.0;2015-11-01;Salto da Boa Vista;Taquaroca I;PR;Tijucas do Sul;14,93;11,43;190,36;17,92;91,80;12,16;52,57;29,16;100,00;14,00;0,00;3,10
2015.0;11.0;2015-11-01;Salto da Boa Vista;Taquaroca II;PR;Mandirituba;136,74;40,93;190,25;18,19;90,32;11,90;57,35;28,55;100,00;14,00;0,00;1,75
2015.0;11.0;2015-11-01;Salto da Boa Vista;Três Barras;SC;Rio Negrinho;72,54;31,72;148,37;17,73;91,08;11,57;50,80;27,50;99,67;17,00;0,00;0,06
2015.0;11.0;2015-11-01;Salto da Boa Vista;Valério;PR;Rio Negro;139,64;75,73;152,55;18,36;88,82;11,88;51,79;27,81;99,87;15,00;0,00;5,49
2015.0;11.0;2015-11-01;Salto da Boa Vista;Viveiro PR;PR;Rio Negro;54,14;9,25;154,13;18,20;89,59;11,74;52,91;27,83;99,66;16,00;0,00;0,68
2015.0;11.0;2015-11-01;Salto da Boa Vista;Viveiro SC;SC;Rio Negrinho;28,11;6,20;152,15;18,36;88,82;11,88;51,79;27,81;99,87;15,00;0,00;5,49
2015.0;11.0;2015-11-01;Salto da Boa Vista;Área Industrial;SC;Rio Negrinho;39,34;19,82;152,18;18,36;88,82;11,88;51,79;27,81;99,87;15,00;0,00;5,49
2015.0;11.0;2015-11-01;Sao Jorge;Mutum;MS;Ribas do Rio Pardo;5281,66;5243,11;157,15;25,69;80,82;18,45;42,49;34,45;99,67;0,00;0,00;22,13
2015.0;11.0;2015-11-01;Terra Roxa;Agua Limpa II;MS;Três Lagoas;466,50;298,62;215,57;26,69;79,31;20,74;38,72;36,00;99,45;0,00;0,00;9,92
2015.0;11.0;2015-11-01;Terra Roxa;Alvorada do Jardim II;MS;Brasilândia;290,66;288,62;222,75;26,09;81,79;20,67;45,36;34,30;99,53;0,00;0,00;1,47
2015.0;11.0;2015-11-01;Terra Roxa;Capela;MS;Brasilândia;1020,45;767,19;190,91;26,37;80,18;19,27;40,51;35,60;99,76;0,00;0,00;3,98
2015.0;11.0;2015-11-01;Terra Roxa;Capela II;MS;Brasilândia;1893,72;1224,17;193,34;26,37;80,18;19,27;40,51;35,60;99,76;0,00;0,00;3,98
2015.0;11.0;2015-11-01;Terra Roxa;Capela IV;MS;Brasilândia;970,95;521,67;187,67;26,37;80,18;19,27;40,51;35,60;99,76;0,00;0,00;3,98
2015.0;11.0;2015-11-01;Terra Roxa;Capela V;MS;Brasilândia;350,91;348,20;195,95;26,33;79,87;19,01;40,33;35,55;99,75;0,00;0,00;0,46
2015.0;11.0;2015-11-01;Terra Roxa;Carolina;MS;Brasilândia;1516,88;1020,21;192,42;26,32;79,53;18,84;39,75;35,57;99,82;0,00;0,00;5,57
2015.0;11.0;2015-11-01;Terra Roxa;Estrela D Álva;MS;Três Lagoas;216,52;215,58;230,09;26,52;81,27;21,51;43,50;35,04;99,62;0,00;0,00;2,33
2015.0;11.0;2015-11-01;Terra Roxa;Faveiro do Rio Verde III;MS;Brasilândia;84,43;84,06;235,33;26,44;81,28;21,02;44,41;34,79;99,54;0,00;0,00;1,36
2015.0;11.0;2015-11-01;Terra Roxa;Lago Azul;MS;Três Lagoas;143,30;142,81;233,57;26,42;81,21;21,44;43,90;34,86;99,70;0,00;0,00;2,66
2015.0;11.0;2015-11-01;Terra Roxa;Marcelinho;MS;Três Lagoas;132,49;131,80;221,05;26,33;81,59;21,05;44,08;34,85;99,61;0,00;0,00;2,31
2015.0;11.0;2015-11-01;Terra Roxa;Nossa Senhora Aparecida II;MS;Três Lagoas;450,18;272,34;220,19;26,51;79,22;20,44;39,58;35,57;99,78;0,00;0,00;1,88
2015.0;11.0;2015-11-01;Terra Roxa;Paraiso II;MS;Três Lagoas;478,87;279,40;219,39;26,62;80,64;21,34;42,16;35,17;99,41;0,00;0,00;0,12
2015.0;11.0;2015-11-01;Terra Roxa;Pilares;MS;Três Lagoas;282,10;280,08;205,65;26,30;80,70;19,65;41,82;35,29;99,76;0,00;0,00;0,97
2015.0;11.0;2015-11-01;Terra Roxa;Primavera II;MS;Três Lagoas;251,02;134,06;234,29;26,52;81,27;21,51;43,50;35,04;99,62;0,00;0,00;2,33
2015.0;11.0;2015-11-01;Terra Roxa;Rancho do Rosário;MS;Brasilândia;480,22;477,08;226,35;26,09;81,79;20,67;45,36;34,30;99,53;0,00;0,00;1,47
2015.0;11.0;2015-11-01;Terra Roxa;Sabiá;MS;Três Lagoas;149,22;78,25;230,75;26,24;80,83;20,96;43,27;34,69;99,78;0,00;0,00;2,26
2015.0;11.0;2015-11-01;Terra Roxa;Santa Clara II;MS;Selviria;936,14;930,48;218,87;26,76;80,45;22,27;44,87;34,60;98,25;0,00;0,00;1,51
2015.0;11.0;2015-11-01;Terra Roxa;Santa Izabel;MS;Três Lagoas;118,60;116,49;220,73;26,33;79,68;20,08;40,07;35,39;99,71;0,00;0,00;5,31
2015.0;11.0;2015-11-01;Terra Roxa;Santa Luzia II;MS;Brasilândia;244,36;243,30;219,73;26,15;82,01;20,68;45,37;34,53;99,58;0,00;0,00;0,82
2015.0;11.0;2015-11-01;Terra Roxa;Santa Luzia III;MS;Brasilândia;247,95;246,77;219,73;26,23;81,98;20,71;44,70;34,75;99,66;0,00;0,00;3,74
2015.0;11.0;2015-11-01;Terra Roxa;Santa Paula;MS;Três Lagoas;150,93;103,32;229,71;26,24;80,83;20,96;43,27;34,69;99,78;0,00;0,00;2,26
2015.0;11.0;2015-11-01;Terra Roxa;Santo Antonio;MS;Brasilândia;488,61;267,38;228,42;26,36;81,63;21,10;44,26;34,85;99,56;0,00;0,00;2,78
2015.0;11.0;2015-11-01;Terra Roxa;Santo Antonio II;MS;Brasilândia;583,43;327,85;225,88;26,36;81,63;21,10;44,26;34,85;99,56;0,00;0,00;2,78
2015.0;11.0;2015-11-01;Terra Roxa;Santo Antonio III;MS;Brasilândia;603,94;426,46;204,05;25,98;81,68;19,54;43,90;34,71;99,65;0,00;0,00;7,07
2015.0;11.0;2015-11-01;Terra Roxa;Saramandaia;MS;Três Lagoas;457,79;305,24;222,19;26,33;81,08;21,29;43,45;34,76;99,43;0,00;0,00;0,52
2015.0;11.0;2015-11-01;Terra Roxa;Soberano;MS;Três Lagoas;582,77;580,02;221,05;26,29;81,54;20,96;43,82;34,85;99,68;0,00;0,00;1,69
2015.0;11.0;2015-11-01;Terra Roxa;São Bento II;MS;Três Lagoas;353,95;352,06;230,17;26,52;81,27;21,51;43,50;35,04;99,62;0,00;0,00;2,33
2015.0;11.0;2015-11-01;Terra Roxa;São Cristovão;MS;Brasilândia;221,35;159,30;236,05;26,44;81,28;21,02;44,41;34,79;99,54;0,00;0,00;1,36
2015.0;11.0;2015-11-01;Terra Roxa;São Domingos II;MS;Três Lagoas;270,55;114,63;219,80;26,62;80,64;21,34;42,16;35,17;99,41;0,00;0,00;0,12
2015.0;11.0;2015-11-01;Terra Roxa;São Joaquim;MS;Três Lagoas;267,66;176,19;222,95;26,70;80,90;21,88;43,96;35,11;99,44;0,00;0,00;1,90
2015.0;11.0;2015-11-01;Terra Roxa;São José II;MS;Brasilândia;443,57;441,37;231,42;26,33;81,70;21,02;44,35;34,83;99,55;0,00;0,00;2,18
2015.0;11.0;2015-11-01;Terra Roxa;São José III;MS;Três Lagoas;188,42;93,82;216,18;26,60;79,03;20,29;38,40;35,88;99,76;0,00;0,00;0,39
2015.0;11.0;2015-11-01;Terra Roxa;São João;MS;Três Lagoas;446,87;290,01;227,32;26,31;81,03;21,21;43,41;34,75;99,49;0,00;0,00;0,33
2015.0;11.0;2015-11-01;Terra Roxa;São Vicente;MS;Três Lagoas;108,82;79,92;218,95;26,62;80,64;21,34;42,16;35,17;99,41;0,00;0,00;0,12
2015.0;11.0;2015-11-01;Terra Roxa;Sítio Campo Alegre;MS;Três Lagoas;98,59;98,07;224,15;26,33;81,08;21,29;43,45;34,76;99,43;0,00;0,00;0,52
2015.0;11.0;2015-11-01;Terra Roxa;Três Irmãos II;MS;Selviria;470,66;310,37;241,20;26,52;79,71;21,42;43,18;34,88;99,16;0,00;0,00;0,31
2015.0;11.0;2015-11-01;Terra Roxa;Água Limpa;MS;Água Clara;818,56;809,53;197,60;26,46;79,45;19,29;40,08;35,70;99,76;0,00;0,00;6,07
2015.0;12.0;2015-12-01;Alvorada;Aline;MG;Andrelândia;47,62;25,72;286,59;20,98;83,26;15,95;50,76;27,88;99,58;0,00;0,00;8,85
2015.0;12.0;2015-12-01;Alvorada;Alvorada;PR;Piraí do Sul;2305,67;1515,62;229,10;20,94;88,61;15,16;62,06;27,13;99,78;0,00;0,00;1,83
2015.0;12.0;2015-12-01;Alvorada;Antonio Fontes;MG;Andrelândia;56,25;32,74;303,43;20,98;83,26;15,95;50,76;27,88;99,58;0,00;0,00;8,85
2015.0;12.0;2015-12-01;Alvorada;Anézio;MG;Liberdade;95,47;48,54;304,64;20,56;83,28;15,78;50,95;27,52;99,56;0,00;0,00;6,72
2015.0;12.0;2015-12-01;Alvorada;Aterrado;MG;Liberdade;200,75;92,25;304,64;20,56;83,28;15,78;50,95;27,52;99,56;0,00;0,00;6,72
2015.0;12.0;2015-12-01;Alvorada;Barra Grande;PR;Doutor Ulysses;494,73;140,95;300,23;21,68;88,76;14,45;54,43;30,22;100,00;1,00;0,00;0,24
2015.0;12.0;2015-12-01;Alvorada;Barro Branco;SP;Apiaí;421,02;187,65;319,71;21,22;89,21;14,41;52,60;29,66;100,00;1,00;0,00;5,45
2015.0;12.0;2015-12-01;Alvorada;Bela Vista;PR;Arapoti;918,50;527,00;228,64;21,89;88,35;16,46;59,84;28,32;99,99;0,00;0,00;1,05
2015.0;12.0;2015-12-01;Alvorada;Boa Vista;PR;Ventania;110,44;41,38;248,56;21,86;88,40;16,44;59,85;28,29;99,99;0,00;0,00;1,36
2015.0;12.0;2015-12-01;Alvorada;Boca do Mato;MG;Bom Jardim de Minas;29,07;14,78;277,07;21,57;80,99;16,49;42,31;29,06;99,77;0,00;0,00;2,63
2015.0;12.0;2015-12-01;Alvorada;Boqueirão;PR;Ibaiti;123,34;58,52;239,22;22,16;87,71;16,66;57,69;28,87;99,96;0,00;0,00;0,17
2015.0;12.0;2015-12-01;Alvorada;Butiá Grande;PR;Jaguariaíva;14,22;12,24;230,57;20,94;88,48;14,25;59,10;27,62;99,85;1,00;0,00;4,96
2015.0;12.0;2015-12-01;Alvorada;Cachoeira Alta;MG;Andrelândia;93,39;47,08;291,83;21,13;82,69;16,31;47,24;28,04;99,73;0,00;0,00;1,91
2015.0;12.0;2015-12-01;Alvorada;Cadeado I;PR;Jaguariaíva;21,17;12,29;287,62;21,04;88,42;14,01;57,18;28,54;100,00;1,00;0,00;3,37
2015.0;12.0;2015-12-01;Alvorada;Cadeado II;PR;Jaguariaíva;22,00;16,79;287,62;21,04;88,42;14,01;57,18;28,54;100,00;1,00;0,00;3,37
2015.0;12.0;2015-12-01;Alvorada;Capichingui;MG;Andrelândia;36,45;20,09;295,51;20,98;83,26;15,95;50,76;27,88;99,58;0,00;0,00;8,85
2015.0;12.0;2015-12-01;Alvorada;Capão Redondo;MG;Andrelândia;44,38;23,48;304,44;20,75;82,91;15,95;49,82;27,67;99,50;0,00;0,00;6,75
2015.0;12.0;2015-12-01;Alvorada;Caratuva II;PR;Arapoti;1567,93;786,24;229,51;22,16;87,71;16,66;57,69;28,87;99,96;0,00;0,00;0,17
2015.0;12.0;2015-12-01;Alvorada;Cercado Grande;PR;Jaguariaíva;443,21;239,26;220,61;20,82;88,22;14,40;59,36;27,37;99,72;1,00;0,00;5,08
2015.0;12.0;2015-12-01;Alvorada;Cinzas;PR;Jaguariaíva;253,08;107,82;225,10;20,62;88,43;14,18;60,24;27,03;99,64;1,00;0,00;9,51
2015.0;12.0;2015-12-01;Alvorada;Curraleiro;MG;Liberdade;135,04;65,82;302,72;20,56;83,28;15,78;50,95;27,52;99,56;0,00;0,00;6,72
2015.0;12.0;2015-12-01;Alvorada;Dois Corregos;MG;Bom Jardim de Minas;750,55;524,95;291,67;20,86;83,22;16,17;50,43;27,60;99,54;0,00;0,00;4,19
2015.0;12.0;2015-12-01;Alvorada;Elias;MG;Bom Jardim de Minas;262,93;120,10;284,93;20,92;81,68;16,05;45,77;27,99;99,53;0,00;0,00;2,55
2015.0;12.0;2015-12-01;Alvorada;Enes;PR;Jaguariaíva;5,99;5,70;290,55;21,04;88,42;14,01;57,18;28,54;100,00;1,00;0,00;3,37
2015.0;12.0;2015-12-01;Alvorada;Estação;PR;Sengés;4,82;4,45;286,08;21,04;88,42;14,01;57,18;28,54;100,00;1,00;0,00;3,37
2015.0;12.0;2015-12-01;Alvorada;Estiva;MG;Andrelândia;43,35;22,00;290,41;20,86;83,22;16,17;50,43;27,60;99,54;0,00;0,00;4,19
2015.0;12.0;2015-12-01;Alvorada;Fumal;MG;Andrelândia;295,70;206,81;286,59;20,98;83,26;15,95;50,76;27,88;99,58;0,00;0,00;8,85
2015.0;12.0;2015-12-01;Alvorada;Gentil;PR;Jaguariaíva;128,65;53,35;229,19;20,68;88,43;14,02;59,69;27,23;99,65;1,00;0,00;120,82
2015.0;12.0;2015-12-01;Alvorada;Imbaú;PR;Congonhinhas;963,14;365,06;254,71;22,83;87,03;16,69;60,51;29,20;99,75;0,00;0,00;0,71
