ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2023.0;12.0;2023-12-01;Alvorada;Anézio;MG;Liberdade;95,47;48,54;185,27;20,64;80,44;14,29;41,01;28,64;99,45;7,00;0,00;0,25
2023.0;12.0;2023-12-01;Alvorada;Aterrado;MG;Liberdade;200,75;92,25;185,27;20,64;80,44;14,29;41,01;28,64;99,45;7,00;0,00;0,25
2023.0;12.0;2023-12-01;Alvorada;Barra Grande;PR;Doutor Ulysses;494,73;140,95;56,55;23,05;76,81;14,81;32,07;32,98;100,00;1,00;0,00;6,55
2023.0;12.0;2023-12-01;Alvorada;Barro Branco;SP;Apiaí;421,02;187,65;71,96;22,17;78,76;13,74;33,42;32,30;100,00;1,00;0,00;9,70
2023.0;12.0;2023-12-01;Alvorada;Bela Vista;PR;Arapoti;918,50;527,00;95,84;23,72;73,26;15,68;36,44;32,13;99,54;0,00;0,00;1,09
2023.0;12.0;2023-12-01;Alvorada;Boa Vista;PR;Ventania;110,44;41,38;99,47;23,68;73,32;15,66;36,47;32,07;99,55;0,00;0,00;11,22
2023.0;12.0;2023-12-01;Alvorada;Boca do Mato;MG;Bom Jardim de Minas;29,07;14,78;177,75;21,52;79,02;15,38;37,69;30,06;99,75;0,00;0,00;138,56
2023.0;12.0;2023-12-01;Alvorada;Boqueirão;PR;Ibaiti;123,34;58,52;92,25;24,02;72,87;15,77;33,92;32,77;99,39;0,00;0,00;1,68
2023.0;12.0;2023-12-01;Alvorada;Butiá Grande;PR;Jaguariaíva;14,22;12,24;65,59;22,15;75,42;13,89;36,20;30,54;99,58;4,00;0,00;12,08
2023.0;12.0;2023-12-01;Alvorada;Cachoeira Alta;MG;Andrelândia;93,39;47,08;166,70;21,37;78,34;15,73;39,69;29,17;99,52;0,00;0,00;20,92
2023.0;12.0;2023-12-01;Alvorada;Cadeado I;PR;Jaguariaíva;21,17;12,29;61,30;22,18;76,66;14,18;35,23;31,52;100,00;3,00;0,00;2,77
2023.0;12.0;2023-12-01;Alvorada;Cadeado II;PR;Jaguariaíva;22,00;16,79;61,30;22,18;76,66;14,18;35,23;31,52;100,00;3,00;0,00;2,77
2023.0;12.0;2023-12-01;Alvorada;Capichingui;MG;Andrelândia;36,45;20,09;176,85;20,90;79,99;15,02;41,91;28,56;99,60;0,00;0,00;18,40
2023.0;12.0;2023-12-01;Alvorada;Capão Redondo;MG;Andrelândia;44,38;23,48;174,74;20,70;80,06;14,71;41,10;28,60;99,58;3,00;0,00;17,92
2023.0;12.0;2023-12-01;Alvorada;Caratuva II;PR;Arapoti;1567,93;786,24;93,11;24,02;72,87;15,77;33,92;32,77;99,39;0,00;0,00;1,68
2023.0;12.0;2023-12-01;Alvorada;Cercado Grande;PR;Jaguariaíva;443,21;239,26;63,85;22,14;74,76;13,80;35,57;30,51;99,55;2,00;0,00;4,24
2023.0;12.0;2023-12-01;Alvorada;Cinzas;PR;Jaguariaíva;253,08;107,82;80,98;21,97;74,97;13,77;36,93;30,22;99,48;4,00;0,00;1,05
2023.0;12.0;2023-12-01;Alvorada;Curraleiro;MG;Liberdade;135,04;65,82;184,61;20,64;80,44;14,29;41,01;28,64;99,45;7,00;0,00;0,25
2023.0;12.0;2023-12-01;Alvorada;Dois Corregos;MG;Bom Jardim de Minas;750,55;524,95;171,71;21,15;78,29;15,50;39,82;28,68;99,55;0,00;0,00;19,42
2023.0;12.0;2023-12-01;Alvorada;Elias;MG;Bom Jardim de Minas;262,93;120,10;184,69;20,92;79,54;14,87;39,35;29,12;99,58;2,00;0,00;17,81
2023.0;12.0;2023-12-01;Alvorada;Enes;PR;Jaguariaíva;5,99;5,70;62,47;22,18;76,66;14,18;35,23;31,52;100,00;3,00;0,00;2,77
2023.0;12.0;2023-12-01;Alvorada;Estação;PR;Sengés;4,82;4,45;59,96;22,18;76,66;14,18;35,23;31,52;100,00;3,00;0,00;2,77
2023.0;12.0;2023-12-01;Alvorada;Estiva;MG;Andrelândia;43,35;22,00;172,31;21,15;78,29;15,50;39,82;28,68;99,55;0,00;0,00;19,42
2023.0;12.0;2023-12-01;Alvorada;Fumal;MG;Andrelândia;295,70;206,81;171,81;20,90;79,99;15,02;41,91;28,56;99,60;0,00;0,00;18,40
2023.0;12.0;2023-12-01;Alvorada;Gentil;PR;Jaguariaíva;128,65;53,35;70,37;22,03;75,16;13,90;36,76;30,38;99,45;4,00;0,00;2,37
2023.0;12.0;2023-12-01;Alvorada;Imbaú;PR;Congonhinhas;963,14;365,06;86,82;24,49;73,07;16,21;33,44;33,22;99,42;0,00;0,00;351,83
2023.0;12.0;2023-12-01;Alvorada;Imbutaia;MG;Bom Jardim de Minas;79,55;48,70;181,39;20,92;79,54;14,87;39,35;29,12;99,58;2,00;0,00;17,81
2023.0;12.0;2023-12-01;Alvorada;Imbutaia 02;MG;Bom Jardim de Minas;618,75;373,26;183,79;21,52;79,02;15,38;37,69;30,06;99,75;0,00;0,00;138,56
2023.0;12.0;2023-12-01;Alvorada;Imbutaia 02-A;MG;Bom Jardim de Minas;28,45;16,38;184,69;21,07;79,41;15,00;39,10;29,35;99,58;0,00;0,00;18,50
2023.0;12.0;2023-12-01;Alvorada;Jacaranda;MG;Andrelândia;69,79;47,65;179,99;20,90;79,99;15,02;41,91;28,56;99,60;0,00;0,00;18,40
2023.0;12.0;2023-12-01;Alvorada;Jorginho;MG;Arantina;588,53;357,80;168,38;20,85;79,37;15,11;40,54;28,60;99,53;0,00;0,00;19,10
2023.0;12.0;2023-12-01;Alvorada;José Maria;MG;Liberdade;32,01;21,80;200,14;20,51;80,13;14,41;40,29;28,63;99,55;6,00;0,00;17,31
2023.0;12.0;2023-12-01;Alvorada;João Fontes;MG;Andrelândia;45,48;30,27;174,67;20,98;78,92;15,28;40,38;28,63;99,44;0,00;0,00;19,25
2023.0;12.0;2023-12-01;Alvorada;João Rico;PR;Jaguariaíva;47,60;25,05;69,41;22,15;75,42;13,89;36,20;30,54;99,58;4,00;0,00;12,08
2023.0;12.0;2023-12-01;Alvorada;Karuana;PR;Ventania;335,82;82,32;92,45;24,02;72,87;15,77;33,92;32,77;99,39;0,00;0,00;1,68
2023.0;12.0;2023-12-01;Alvorada;Karuana II;PR;Ventania;1254,33;524,50;92,75;24,02;72,87;15,77;33,92;32,77;99,39;0,00;0,00;1,68
2023.0;12.0;2023-12-01;Alvorada;Lagoa;PR;Jaguariaíva;24,21;10,78;60,97;22,18;76,66;14,18;35,23;31,52;100,00;3,00;0,00;2,77
2023.0;12.0;2023-12-01;Alvorada;Liberdade 01;MG;Liberdade;99,30;44,33;193,09;20,51;80,13;14,41;40,29;28,63;99,55;6,00;0,00;17,31
2023.0;12.0;2023-12-01;Alvorada;Liberdade 02;MG;Liberdade;122,07;52,25;206,01;20,55;79,91;14,39;39,56;29,03;99,67;5,00;0,00;12,26
2023.0;12.0;2023-12-01;Alvorada;Lima;MG;Andrelândia;50,88;39,63;171,81;20,90;79,99;15,02;41,91;28,56;99,60;0,00;0,00;18,40
2023.0;12.0;2023-12-01;Alvorada;Maria Isabel;MG;Bom Jardim de Minas;72,46;39,77;160,64;20,85;79,37;15,11;40,54;28,60;99,53;0,00;0,00;19,10
2023.0;12.0;2023-12-01;Alvorada;Maria Isabel 2;MG;Arantina;58,66;21,64;170,01;20,85;79,37;15,11;40,54;28,60;99,53;0,00;0,00;19,10
2023.0;12.0;2023-12-01;Alvorada;Marreca SP;SP;Itapirapuã Paulista;676,15;236,69;68,40;23,44;76,91;15,21;30,87;33,78;100,00;0,00;0,00;355,93
2023.0;12.0;2023-12-01;Alvorada;Mato dos Pilões;MG;Liberdade;101,85;54,49;181,84;20,51;80,13;14,41;40,29;28,63;99,55;6,00;0,00;17,31
2023.0;12.0;2023-12-01;Alvorada;Milica;MG;Bom Jardim de Minas;9,67;3,83;161,53;20,85;79,37;15,11;40,54;28,60;99,53;0,00;0,00;19,10
2023.0;12.0;2023-12-01;Alvorada;Moreira;PR;Doutor Ulysses;226,26;67,38;61,61;22,46;76,76;14,37;33,60;32,00;100,00;1,00;0,00;13,89
2023.0;12.0;2023-12-01;Alvorada;Moreiras II;PR;Dr.Ulysses;66,98;28,76;64,85;22,46;76,76;14,37;33,60;32,00;100,00;1,00;0,00;13,89
2023.0;12.0;2023-12-01;Alvorada;Morro Azul;PR;Jaguariaíva;881,66;396,98;62,16;22,18;76,66;14,18;35,23;31,52;100,00;3,00;0,00;2,77
2023.0;12.0;2023-12-01;Alvorada;Morro Grande;MG;Bom Jardim de Minas;28,86;9,23;185,00;20,92;79,54;14,87;39,35;29,12;99,58;2,00;0,00;17,81
2023.0;12.0;2023-12-01;Alvorada;Palmital;MG;Arantina;102,04;66,74;188,97;20,51;80,13;14,41;40,29;28,63;99,55;6,00;0,00;17,31
2023.0;12.0;2023-12-01;Alvorada;Paracatu;MG;Liberdade;79,09;51,09;186,09;20,51;80,13;14,41;40,29;28,63;99,55;6,00;0,00;17,31
2023.0;12.0;2023-12-01;Alvorada;Pessegueiro;PR;Doutor Ulysses;110,22;66,95;59,89;22,46;76,76;14,37;33,60;32,00;100,00;1,00;0,00;13,89
2023.0;12.0;2023-12-01;Alvorada;Policial;MG;Bom Jardim de Minas;100,06;51,59;184,69;20,92;79,54;14,87;39,35;29,12;99,58;2,00;0,00;17,81
2023.0;12.0;2023-12-01;Alvorada;Ponderosa;PR;Arapoti;905,35;465,27;97,66;23,30;73,06;15,24;37,08;31,62;99,55;0,00;0,00;9,51
2023.0;12.0;2023-12-01;Alvorada;Pontão;PR;Jaguariaíva;183,62;60,06;62,27;22,11;76,03;13,78;35,99;30,70;99,99;4,00;0,00;7,13
2023.0;12.0;2023-12-01;Alvorada;Ramos;PR;Sengés;70,04;38,16;59,90;22,18;76,66;14,18;35,23;31,52;100,00;3,00;0,00;2,77
2023.0;12.0;2023-12-01;Alvorada;Realeza;PR;Sengés;1153,52;684,81;64,26;22,15;75,00;13,78;33,18;30,77;99,59;1,00;0,00;3,28
2023.0;12.0;2023-12-01;Alvorada;Ribeirão Bonito;PR;Pinhalão;621,16;375,29;89,65;24,25;72,69;15,89;34,75;33,02;99,37;0,00;0,00;2,02
2023.0;12.0;2023-12-01;Alvorada;Ribeirão da Cruz;MG;Andrelândia;66,69;45,74;173,30;20,90;79,99;15,02;41,91;28,56;99,60;0,00;0,00;18,40
2023.0;12.0;2023-12-01;Alvorada;Roncador;PR;Arapoti;65,61;0,00;96,75;24,21;72,31;15,72;35,52;32,90;99,65;0,00;0,00;3,13
2023.0;12.0;2023-12-01;Alvorada;Rosa do Vale;PR;Arapoti;133,98;82,61;97,31;23,68;73,32;15,66;36,47;32,07;99,55;0,00;0,00;11,22
2023.0;12.0;2023-12-01;Alvorada;Safira;MG;Andrelândia;77,12;58,79;158,93;21,37;78,34;15,73;39,69;29,17;99,52;0,00;0,00;20,92
2023.0;12.0;2023-12-01;Alvorada;Sampaio (Cabana dos Leões);PR;Jaguariaíva;13,04;7,10;60,50;22,30;76,35;13,93;35,46;31,36;100,00;1,00;0,00;2,74
2023.0;12.0;2023-12-01;Alvorada;Santa Helena;PR;Curiúva;545,21;224,06;79,95;24,27;73,32;15,69;33,28;33,08;99,23;0,00;0,00;0,47
2023.0;12.0;2023-12-01;Alvorada;Santo André;PR;Jaguariaíva;387,64;234,80;61,35;22,06;76,39;13,83;35,42;30,89;100,00;3,00;0,00;2,21
2023.0;12.0;2023-12-01;Alvorada;Sebastião;MG;Bom Jardim de Minas;29,00;21,36;184,00;21,52;79,02;15,38;37,69;30,06;99,75;0,00;0,00;138,56
2023.0;12.0;2023-12-01;Alvorada;Serra da Garça;MG;Liberdade;93,71;46,86;172,15;20,52;80,16;14,40;40,35;28,63;99,54;6,00;0,00;17,25
2023.0;12.0;2023-12-01;Alvorada;Silvania;MG;Liberdade;110,06;45,70;185,27;20,64;80,44;14,29;41,01;28,64;99,45;7,00;0,00;0,25
2023.0;12.0;2023-12-01;Alvorada;Sobradinho;SP;Bom Sucesso de Itararé;286,15;121,93;59,14;21,91;77,21;13,35;32,17;31,21;100,00;2,00;0,00;7,48
2023.0;12.0;2023-12-01;Alvorada;São João;MG;Liberdade;171,37;85,66;203,65;20,51;80,13;14,41;40,29;28,63;99,55;6,00;0,00;17,31
2023.0;12.0;2023-12-01;Alvorada;Sítio Imbutaia;MG;Bom Jardim de Minas;69,64;39,36;184,69;21,30;79,21;15,19;38,64;29,72;99,66;0,00;0,00;19,53
2023.0;12.0;2023-12-01;Alvorada;Sítio Paracatu;MG;Liberdade;24,84;20,58;186,74;20,51;80,13;14,41;40,29;28,63;99,55;6,00;0,00;17,31
2023.0;12.0;2023-12-01;Alvorada;Sítio das Marrecas;PR;Doutor Ulysses;77,73;35,17;67,96;23,21;76,95;15,10;31,41;33,39;100,00;0,00;0,00;0,36
2023.0;12.0;2023-12-01;Alvorada;Tapera;MG;Andrelândia;46,72;31,65;171,70;20,90;79,99;15,02;41,91;28,56;99,60;0,00;0,00;18,40
2023.0;12.0;2023-12-01;Alvorada;Três Pinheiros;PR;Arapoti;262,45;151,15;95,42;24,07;72,60;15,89;36,14;32,64;99,55;0,00;0,00;0,07
2023.0;12.0;2023-12-01;Alvorada;Vitória;PR;Sengés;50,71;35,73;57,64;22,00;75,83;13,58;32,67;30,74;99,83;2,00;0,00;31,77
2023.0;12.0;2023-12-01;Alvorada;Águas Claras;PR;Ventania;239,31;131,95;94,59;23,50;73,84;15,53;36,11;31,82;99,49;0,00;0,00;0,76
2023.0;12.0;2023-12-01;Araguari;Laranjeiras Cajueiro;BA;Inhambupe;1216,36;1128,24;76,65;26,68;69,70;21,51;26,75;35,71;98,93;0,00;0,00;0,28
2023.0;12.0;2023-12-01;Araguari;Reunidas Vitória;BA;Inhambupe;2096,86;1903,19;75,99;26,63;69,38;21,38;26,40;35,74;99,00;0,00;0,00;2,08
2023.0;12.0;2023-12-01;Araguari;Tanquinho;BA;Água Fria;797,69;714,44;65,56;26,71;67,29;20,86;24,10;36,04;99,30;0,00;0,00;2,11
2023.0;12.0;2023-12-01;Gurupi;Altamira;TO;Brejinho de Nazaré;332,02;106,38;138,19;28,49;71,62;22,82;33,97;35,88;98,49;0,00;0,00;23,87
2023.0;12.0;2023-12-01;Gurupi;Ana Paula;TO;Brejinho de Nazaré;1526,23;731,62;139,51;28,37;72,91;22,68;37,34;35,68;97,79;0,00;0,00;5,58
2023.0;12.0;2023-12-01;Gurupi;Boa Sorte;TO;Brejinho de Nazaré;248,70;0,00;141,64;28,44;71,71;22,73;34,46;35,82;98,02;0,00;0,00;25,30
2023.0;12.0;2023-12-01;Gurupi;Cabeceira Verde;TO;Santa Rita do Tocantins;413,92;0,00;116,61;28,12;75,32;22,60;42,43;35,60;98,34;0,00;0,00;17,22
2023.0;12.0;2023-12-01;Gurupi;Cachoeirinha;TO;Aliança do Tocantins;598,67;408,33;148,92;28,34;71,90;22,70;35,57;35,69;97,47;0,00;0,00;26,33
2023.0;12.0;2023-12-01;Gurupi;Capivara;TO;Brejinho de Nazaré;644,74;301,33;140,34;28,44;71,45;22,65;33,48;35,83;97,97;0,00;0,00;3,67
2023.0;12.0;2023-12-01;Gurupi;Curica;TO;Brejinho de Nazaré;431,20;319,23;141,54;28,44;71,45;22,65;33,48;35,83;97,97;0,00;0,00;3,67
2023.0;12.0;2023-12-01;Gurupi;Flor do Goias;TO;Crixás do Tocantins;2907,90;1717,67;142,43;28,30;72,74;22,53;36,45;35,58;97,50;0,00;0,00;30,06
2023.0;12.0;2023-12-01;Gurupi;Graciosa;TO;Brejinho de Nazaré;118,06;0,00;143,12;28,38;71,83;22,75;35,76;35,72;97,67;0,00;0,00;24,99
2023.0;12.0;2023-12-01;Gurupi;Lago Azul;TO;Brejinho de Nazaré;1045,08;197,35;139,19;28,47;71,56;22,76;33,79;35,86;98,30;0,00;0,00;24,81
2023.0;12.0;2023-12-01;Gurupi;Maranatha;TO;Brejinho de Nazaré;2833,60;1268,82;141,54;28,44;71,45;22,65;33,48;35,83;97,97;0,00;0,00;3,67
2023.0;12.0;2023-12-01;Gurupi;Pé de Serra;TO;Brejinho de Nazaré;1469,79;492,92;133,94;28,08;73,60;22,30;36,78;35,31;97,86;0,00;0,00;34,63
2023.0;12.0;2023-12-01;Gurupi;Quero-Quero;TO;Aliança do Tocantins;5101,04;2635,36;161,49;28,29;71,59;22,56;34,83;35,58;97,93;0,00;0,00;4,41
2023.0;12.0;2023-12-01;Gurupi;Recanto da Serra;TO;Brejinho de Nazaré;4380,36;904,84;133,52;27,19;75,84;21,56;38,73;34,25;99,01;0,00;0,00;2,50
2023.0;12.0;2023-12-01;Gurupi;Santa Barbara;TO;Dueré;2304,29;1183,23;172,87;28,28;72,67;22,47;36,93;35,46;98,66;0,00;0,00;9,92
2023.0;12.0;2023-12-01;Gurupi;Santo Antonio;TO;Brejinho de Nazaré;311,17;82,27;139,91;28,44;71,45;22,65;33,48;35,83;97,97;0,00;0,00;3,67
2023.0;12.0;2023-12-01;Gurupi;Santo Reis;TO;Crixás do Tocantins;659,27;298,11;146,11;28,41;71,80;22,64;34,79;35,78;98,00;0,00;0,00;18,80
2023.0;12.0;2023-12-01;Gurupi;Surubim;TO;Crixás do Tocantins;1761,94;871,12;149,88;28,28;72,23;22,50;35,66;35,51;98,28;0,00;0,00;27,56
2023.0;12.0;2023-12-01;Gurupi;São José;TO;Crixás do Tocantins;47,66;29,41;142,87;28,30;72,74;22,53;36,45;35,58;97,50;0,00;0,00;30,06
2023.0;12.0;2023-12-01;Gurupi;São José II;TO;São Félix do Tocantins;3316,23;0,00;173,60;27,96;66,66;21,44;22,03;36,45;99,57;0,00;0,00;0,45
2023.0;12.0;2023-12-01;Gurupi;São João;TO;Brejinho de Nazaré;1252,29;349,70;135,70;28,49;71,62;22,82;33,97;35,88;98,49;0,00;0,00;23,87
2023.0;12.0;2023-12-01;Gurupi;São Rafael;TO;Santa Rita do Tocantins;898,33;237,44;145,44;28,20;73,48;22,49;38,36;35,51;98,60;0,00;0,00;33,38
2023.0;12.0;2023-12-01;Gurupi;Tempo ao Tempo;TO;Crixás do Tocantins;2797,89;1271,74;153,61;28,40;72,30;22,56;35,62;35,69;98,11;0,00;0,00;33,41
2023.0;12.0;2023-12-01;Gurupi;Tucunduva;PR;Sengés;938,84;593,89;70,28;23,93;72,45;14,69;33,12;32,59;99,81;1,00;0,00;10,78
2023.0;12.0;2023-12-01;Gurupi;Vão da Serra;TO;Porto Nacional;1601,20;156,61;127,38;27,09;76,14;21,48;38,77;34,13;99,17;0,00;0,00;6,31
2023.0;12.0;2023-12-01;Itaquari;Ana Paula;TO;Brejinho de Nazaré;11346,69;5866,43;137,01;28,37;72,91;22,68;37,34;35,68;97,79;0,00;0,00;5,58
2023.0;12.0;2023-12-01;Itaquari;Italia Lote 01;TO;Brejinho de Nazaré;566,96;0,47;136,09;28,49;71,62;22,82;33,97;35,88;98,49;0,00;0,00;23,87
2023.0;12.0;2023-12-01;Itaquari;Italia Lote 02;TO;Brejinho de Nazaré;668,40;0,00;135,82;28,49;71,62;22,82;33,97;35,88;98,49;0,00;0,00;23,87
2023.0;12.0;2023-12-01;Itaquari;Nossa Senhora Aparecida;TO;Crixás do Tocantins;1419,39;685,60;141,94;28,40;72,30;22,56;35,62;35,69;98,11;0,00;0,00;33,41
2023.0;12.0;2023-12-01;Itaquari;Santo Antonio Paranã;TO;Paranã;1847,58;0,00;146,13;29,11;62,78;22,84;20,98;38,41;98,97;0,00;0,00;52,24
2023.0;12.0;2023-12-01;Itaquari;Três Grotas Lote 01;TO;Paranã;1916,88;0,00;147,63;29,09;59,57;22,67;21,92;37,82;98,59;0,00;0,00;59,70
2023.0;12.0;2023-12-01;Itaquari;Três Grotas Lote 02;TO;Paranã;1169,03;0,00;147,63;29,09;59,57;22,67;21,92;37,82;98,59;0,00;0,00;59,70
2023.0;12.0;2023-12-01;Itupiranga;Antena Boa Vista;SC;Rio Negrinho;0,32;0,18;79,07;21,31;80,52;13,33;36,32;30,72;99,70;5,00;0,00;0,58
2023.0;12.0;2023-12-01;Itupiranga;Avencal;SC;Mafra;312,88;236,82;78,86;21,98;78,17;13,80;36,76;30,90;99,66;5,00;0,00;0,51
2023.0;12.0;2023-12-01;Itupiranga;Bituva Grande;SC;Rio Negrinho;3622,33;2174,22;76,86;21,31;80,52;13,33;36,32;30,72;99,70;5,00;0,00;0,58
2023.0;12.0;2023-12-01;Itupiranga;Butiá;SC;Itaiópolis;182,66;115,51;81,57;21,61;80,50;13,84;33,59;31,43;99,65;5,00;0,00;0,46
2023.0;12.0;2023-12-01;Itupiranga;Campina das Pombas;SC;Rio Negrinho;835,43;523,77;78,90;21,61;80,50;13,84;33,59;31,43;99,65;5,00;0,00;0,46
2023.0;12.0;2023-12-01;Itupiranga;Patrimônio;SC;Rio Negrinho;1050,37;448,71;72,05;21,15;82,88;12,92;39,29;30,88;99,70;5,00;0,00;1,02
2023.0;12.0;2023-12-01;Itupiranga;Pauli;SC;Rio Negrinho;226,46;121,26;72,14;21,15;82,88;12,92;39,29;30,88;99,70;5,00;0,00;1,02
2023.0;12.0;2023-12-01;Itupiranga;Queimados;SC;Rio Negrinho;137,51;51,27;77,39;21,24;82,42;13,31;35,34;31,22;99,59;5,00;0,00;0,25
2023.0;12.0;2023-12-01;Itupiranga;Rio Antinhas;SC;Itaiópolis;164,02;97,47;79,36;21,65;79,04;13,58;34,69;30,96;99,94;5,00;0,00;0,43
2023.0;12.0;2023-12-01;Itupiranga;Rio Bonito;SC;Rio Negrinho;2506,75;1771,62;79,11;21,61;80,50;13,84;33,59;31,43;99,65;5,00;0,00;0,46
2023.0;12.0;2023-12-01;Itupiranga;Rio Corredeiras;SC;Rio Negrinho;2268,46;924,41;69,34;21,02;83,92;12,72;38,82;30,74;99,67;5,00;0,00;0,84
2023.0;12.0;2023-12-01;Itupiranga;Rio do Cedros;SC;Rio dos Cedros;423,43;0,00;73,98;21,09;83,94;12,83;37,13;30,83;99,94;5,00;0,00;0,93
2023.0;12.0;2023-12-01;Itupiranga;Rio do Salto;SC;Rio Negrinho;481,80;272,75;75,38;21,65;82,34;13,52;37,66;31,17;99,49;5,00;0,00;1,36
2023.0;12.0;2023-12-01;Itupiranga;Rio do Tigre;SC;Corupá;181,97;0,00;70,14;21,37;84,14;13,06;38,09;31,12;99,62;5,00;0,00;0,69
2023.0;12.0;2023-12-01;Itupiranga;Rio dos Bugres;SC;Rio Negrinho;367,40;212,83;76,10;21,32;82,23;13,08;38,88;31,00;99,63;5,00;0,00;1,00
2023.0;12.0;2023-12-01;Itupiranga;Ruhr;SC;Rio Negrinho;172,94;79,98;75,47;21,15;82,88;12,92;39,29;30,88;99,70;5,00;0,00;1,02
2023.0;12.0;2023-12-01;Jatoba;Estreito;SP;Nova Campina;770,78;535,38;61,13;22,51;76,64;13,73;34,91;31,70;100,00;1,00;0,00;10,76
2023.0;12.0;2023-12-01;Jatoba;Guapiara A;SP;Capão Bonito;1886,40;282,31;66,06;22,12;83,01;13,58;33,90;32,44;99,87;1,00;0,00;103,73
2023.0;12.0;2023-12-01;Jatoba;Guapiara B;SP;Ribeirão Grande;1108,39;427,32;66,63;22,12;83,01;13,58;33,90;32,44;99,87;1,00;0,00;103,73
2023.0;12.0;2023-12-01;Jatoba;Laranjeiras I;SP;Itapirapuã Paulista;183,08;93,38;68,66;23,27;77,29;14,96;31,18;33,52;100,00;1,00;0,00;352,59
2023.0;12.0;2023-12-01;Jatoba;Laranjeiras II;SP;Itapirapuã Paulista;192,59;77,61;67,11;23,17;77,83;14,82;30,64;33,57;100,00;1,00;0,00;5,08
2023.0;12.0;2023-12-01;Jatoba;Marquesa;SP;Capão Bonito;608,05;305,86;66,99;22,32;82,81;13,40;34,06;32,39;99,90;1,00;0,00;111,09
2023.0;12.0;2023-12-01;Jatoba;Nova Era;SP;Itapirapuã Paulista;250,78;149,21;68,66;23,27;77,29;14,96;31,18;33,52;100,00;1,00;0,00;352,59
2023.0;12.0;2023-12-01;Jatoba;Olhos Da Água;SP;Barra do Chapéu;83,31;36,42;61,41;22,49;77,91;13,96;32,73;32,56;100,00;1,00;0,00;16,50
2023.0;12.0;2023-12-01;Jatoba;Pereiras;SP;Barra do Chapéu;671,46;302,90;52,75;22,83;77,87;14,39;31,69;33,07;100,00;1,00;0,00;1,78
2023.0;12.0;2023-12-01;Jatoba;Pinhalzinho I;SP;Nova Campina;280,50;121,95;62,87;22,51;76,64;13,73;34,91;31,70;100,00;1,00;0,00;10,76
2023.0;12.0;2023-12-01;Jatoba;Pinhalzinho II A;SP;Apiaí;154,14;76,21;61,18;22,06;78,15;13,46;32,88;32,01;100,00;2,00;0,00;11,25
2023.0;12.0;2023-12-01;Jatoba;Pinhalzinho II B;SP;Nova Campina;556,40;347,61;60,95;22,51;76,64;13,73;34,91;31,70;100,00;1,00;0,00;10,76
2023.0;12.0;2023-12-01;Jatoba;Pinhalzinho III;SP;Nova Campina;658,75;236,15;61,12;22,51;76,64;13,73;34,91;31,70;100,00;1,00;0,00;10,76
2023.0;12.0;2023-12-01;Jatoba;Pinhalzinho IV;SP;Nova Campina;364,71;166,40;60,95;22,51;76,64;13,73;34,91;31,70;100,00;1,00;0,00;10,76
2023.0;12.0;2023-12-01;Jatoba;Pinhalzinho V;SP;Nova Campina;320,29;113,67;60,95;22,51;76,64;13,73;34,91;31,70;100,00;1,00;0,00;10,76
2023.0;12.0;2023-12-01;Jatoba;Pinhalzinho VI;SP;Nova Campina;208,94;88,58;59,78;22,51;76,64;13,73;34,91;31,70;100,00;1,00;0,00;10,76
2023.0;12.0;2023-12-01;Jatoba;Pirituba;SP;Bom Sucesso de Itararé;211,68;162,32;61,19;21,92;77,62;13,42;32,22;31,46;100,00;2,00;0,00;2,22
2023.0;12.0;2023-12-01;Jatoba;Ponderosa;SP;Apiaí;330,31;175,09;61,16;22,06;78,15;13,46;32,88;32,01;100,00;2,00;0,00;11,25
2023.0;12.0;2023-12-01;Jatoba;Renalpa II;SP;Nova Campina;381,56;206,88;60,89;22,43;75,43;13,77;32,12;31,43;99,97;1,00;0,00;6,22
2023.0;12.0;2023-12-01;Jatoba;Santa Clara;SP;Capão Bonito;1224,77;413,94;64,28;22,04;84,19;13,29;34,68;32,20;100,00;1,00;0,00;109,63
2023.0;12.0;2023-12-01;Jatoba;Santana III;SP;Itapirapuã Paulista;219,20;97,90;56,55;23,05;76,81;14,81;32,07;32,98;100,00;1,00;0,00;6,55
2023.0;12.0;2023-12-01;Jatoba;Santana de Itapirapua;SP;Itapirapuã Paulista;993,31;371,98;66,64;23,05;76,81;14,81;32,07;32,98;100,00;1,00;0,00;6,55
2023.0;12.0;2023-12-01;Jatoba;São Roque I;SP;Apiaí;384,68;172,34;61,53;21,94;77,67;13,42;32,33;31,52;100,00;2,00;0,00;1,49
2023.0;12.0;2023-12-01;Jatoba;São Roque II;SP;Nova Campina;695,98;388,12;62,23;22,46;75,91;13,75;33,24;31,53;99,98;1,00;0,00;3,17
2023.0;12.0;2023-12-01;Jatoba;São Roque III A;SP;Apiaí;57,30;10,17;61,05;22,51;76,64;13,73;34,91;31,70;100,00;1,00;0,00;10,76
2023.0;12.0;2023-12-01;Jatoba;São Roque III B;SP;Nova Campina;173,41;78,95;61,00;22,51;76,64;13,73;34,91;31,70;100,00;1,00;0,00;10,76
