ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2018.0;1.0;2018-01-01;Jatoba;Santana de Itapirapua;SP;Itapirapuã Paulista;993,31;371,98;296,32;21,26;86,81;15,51;38,27;31,40;100,00;0,00;0,00;17,60
2018.0;1.0;2018-01-01;Jatoba;São Roque I;SP;Apiaí;384,68;172,34;287,58;20,40;87,46;14,45;36,83;29,92;100,00;2,00;0,00;15,61
2018.0;1.0;2018-01-01;Jatoba;São Roque II;SP;Nova Campina;695,98;388,12;286,43;20,81;85,98;14,83;38,51;29,94;100,00;2,00;0,00;17,07
2018.0;1.0;2018-01-01;Jatoba;São Roque III A;SP;Apiaí;57,30;10,17;275,84;20,91;86,44;14,57;39,85;30,20;100,00;1,00;0,00;13,00
2018.0;1.0;2018-01-01;Jatoba;São Roque III B;SP;Nova Campina;173,41;78,95;275,45;20,91;86,44;14,57;39,85;30,20;100,00;1,00;0,00;13,00
2018.0;1.0;2018-01-01;Jatoba;São Roque IV A;SP;Apiaí;165,89;64,00;284,91;20,89;86,35;14,63;39,57;30,15;100,00;1,00;0,00;13,82
2018.0;1.0;2018-01-01;Jatoba;São Roque IV B;SP;Nova Campina;99,84;53,83;286,43;20,81;86,00;14,82;38,57;29,95;100,00;2,00;0,00;16,87
2018.0;1.0;2018-01-01;Jatoba;São Roque V;SP;Apiaí;282,39;135,29;288,17;20,53;87,64;14,24;37,36;30,25;100,00;2,00;0,00;8,76
2018.0;1.0;2018-01-01;Jatoba;Taquaral I;SP;Capão Bonito;1015,76;373,20;244,10;21,57;89,05;16,65;49,58;31,45;99,98;0,00;0,00;71,69
2018.0;1.0;2018-01-01;Jatoba;Taquaral II;SP;Capão Bonito;1037,50;490,98;262,01;21,51;88,87;16,64;49,42;31,33;100,00;0,00;0,00;75,05
2018.0;1.0;2018-01-01;Jatoba;Taquaral III;SP;Capão Bonito;180,07;79,96;249,44;21,55;88,99;16,65;49,53;31,41;99,99;0,00;0,00;72,89
2018.0;1.0;2018-01-01;Jatoba;Taquariguaçu;SP;Nova Campina;198,08;153,40;278,77;21,14;85,79;15,01;40,21;30,33;100,00;0,00;0,00;15,23
2018.0;1.0;2018-01-01;MSNOVA;ABASTO;MS;Água Clara;952,59;952,59;229,21;26,01;78,83;20,13;37,50;35,08;99,00;0,00;0,00;17,76
2018.0;1.0;2018-01-01;MSNOVA;BOA AGUADA;MS;Ribas do Rio Pardo;841,30;841,30;277,31;25,44;79,73;20,68;40,42;33,79;98,69;0,00;0,00;0,61
2018.0;1.0;2018-01-01;MSNOVA;CAPELA;MS;TRES LAGOAS;149,66;149,66;229,95;26,12;78,27;20,46;35,27;35,56;98,76;0,00;0,00;17,88
2018.0;1.0;2018-01-01;MSNOVA;EUROPA;MS;Ribas do Rio Pardo;1433,32;1433,32;231,75;24,73;80,77;18,92;40,90;32,46;98,40;0,00;0,00;2,53
2018.0;1.0;2018-01-01;MSNOVA;JACARÉ;MS;Água Clara;518,66;518,66;293,31;25,49;79,29;19,74;39,79;34,09;98,94;0,00;0,00;2,05
2018.0;1.0;2018-01-01;MSNOVA;LÍRIO DO VALE;MS;Brasilândia;768,74;768,74;260,02;25,78;78,30;20,24;38,08;34,77;99,09;0,00;0,00;2,97
2018.0;1.0;2018-01-01;MSNOVA;SANTO ANDRÉ;MS;Água Clara;189,27;189,27;278,49;25,77;79,07;19,98;39,59;34,53;98,60;0,00;0,00;0,93
2018.0;1.0;2018-01-01;Marumbi;Boa Esperança 2;MS;Brasilândia;933,79;928,09;210,44;25,90;79,18;20,37;37,95;34,91;98,22;0,00;0,00;14,03
2018.0;1.0;2018-01-01;Marumbi;Nossa Senhora Aparecida V;MS;Brasilândia;167,84;167,03;225,71;26,09;77,92;20,42;35,28;35,50;98,36;0,00;0,00;19,29
2018.0;1.0;2018-01-01;Marumbi;Nova Barreiro II;MS;Brasilândia;530,41;527,61;227,47;26,09;77,92;20,42;35,28;35,50;98,36;0,00;0,00;19,29
2018.0;1.0;2018-01-01;Marumbi;Paloma;MS;Brasilândia;195,19;193,55;231,31;25,98;77,47;20,44;34,49;35,42;99,47;0,00;0,00;19,07
2018.0;1.0;2018-01-01;Marumbi;Pantera;MS;Brasilândia;960,44;954,20;235,87;25,95;77,65;20,24;34,80;35,37;98,76;0,00;0,00;0,15
2018.0;1.0;2018-01-01;Marumbi;Parque Florestal Erva VIII;MS;Selviria;1879,65;1870,86;219,46;25,88;80,00;20,35;39,92;34,22;98,62;0,00;0,00;9,76
2018.0;1.0;2018-01-01;Marumbi;Pindorama;MS;Três Lagoas;1467,29;1462,57;244,48;25,77;79,33;19,81;38,33;34,53;98,41;0,00;0,00;13,20
2018.0;1.0;2018-01-01;Marumbi;Savana;MS;Brasilândia;383,33;380,40;231,79;26,07;76,95;20,39;34,83;35,38;99,66;0,00;0,00;19,26
2018.0;1.0;2018-01-01;Marumbi;São José IV;MS;Brasilândia;615,23;610,21;229,23;26,06;77,89;20,33;35,67;35,35;98,83;0,00;0,00;313,26
2018.0;1.0;2018-01-01;Mobasa;Buddmeyer;SC;Rio Negrinho;13,72;13,63;227,59;20,45;85,78;14,98;42,93;29,55;99,87;1,00;0,00;19,27
2018.0;1.0;2018-01-01;Renova;Areia Branca I;SC;Mafra;33,90;24,72;220,86;20,46;86,45;14,85;45,93;29,03;99,57;2,00;0,00;0,87
2018.0;1.0;2018-01-01;Renova;Areia Branca II;SC;Mafra;64,87;37,05;230,63;20,15;86,18;14,78;44,47;28,70;99,92;2,00;0,00;2,42
2018.0;1.0;2018-01-01;Renova;Areia Fina;PR;Rio Negro;128,39;87,03;247,23;20,45;85,78;14,98;42,93;29,55;99,87;1,00;0,00;19,27
2018.0;1.0;2018-01-01;Renova;Areia Fina II;PR;Rio Negro;46,88;25,06;240,90;20,48;85,78;14,98;44,44;29,26;99,74;1,00;0,00;0,78
2018.0;1.0;2018-01-01;Renova;Areia Fina III;PR;Rio Negro;59,44;36,96;226,19;20,47;85,78;14,98;43,71;29,40;99,80;1,00;0,00;21,09
2018.0;1.0;2018-01-01;Renova;Avencal de Cima I;SC;Itaiópolis;109,64;79,31;239,44;20,22;86,34;14,54;44,17;29,05;99,97;2,00;0,00;0,51
2018.0;1.0;2018-01-01;Renova;Avencal de Cima II;SC;Mafra;166,21;91,98;228,52;20,27;86,13;14,77;45,57;28,59;99,69;2,00;0,00;3,50
2018.0;1.0;2018-01-01;Renova;Barco;PR;Mandirituba;101,68;55,23;285,87;20,33;85,61;15,07;41,74;29,58;99,68;0,00;0,00;0,80
2018.0;1.0;2018-01-01;Renova;Barreiros;PR;Tijucas do Sul;293,18;133,62;252,86;20,02;87,67;14,91;45,63;29,59;100,00;1,00;0,00;4,97
2018.0;1.0;2018-01-01;Renova;Bela Vista;SC;Mafra;125,76;87,57;228,83;20,57;85,71;15,05;45,84;29,12;99,99;0,00;0,00;0,54
2018.0;1.0;2018-01-01;Renova;Bituva;SC;Rio Negrinho;81,74;51,33;221,43;20,23;86,74;14,79;46,21;29,25;99,87;2,00;0,00;0,12
2018.0;1.0;2018-01-01;Renova;Bituva I;SC;Rio Negrinho;1049,80;602,41;228,60;20,29;86,81;14,79;46,29;29,31;99,92;2,00;0,00;19,08
2018.0;1.0;2018-01-01;Renova;Bituva II;SC;Mafra;378,49;269,78;222,59;20,31;86,66;14,72;46,05;29,19;99,87;2,00;0,00;0,48
2018.0;1.0;2018-01-01;Renova;Bituva III;SC;Mafra;35,38;17,88;221,56;20,31;86,66;14,72;46,05;29,19;99,87;2,00;0,00;0,48
2018.0;1.0;2018-01-01;Renova;Bituva IV;SC;Mafra;51,09;30,12;222,85;20,31;86,66;14,72;46,05;29,19;99,87;2,00;0,00;0,48
2018.0;1.0;2018-01-01;Renova;Bituva V;SC;Rio Negrinho;193,54;128,00;233,59;20,27;87,01;14,89;45,99;29,46;99,99;2,00;0,00;16,12
2018.0;1.0;2018-01-01;Renova;Bituvinha II;SC;Mafra;77,21;51,42;221,58;20,46;86,45;14,85;45,93;29,03;99,57;2,00;0,00;0,87
2018.0;1.0;2018-01-01;Renova;Bituvinha III;SC;Mafra;189,06;122,79;219,66;20,41;86,51;14,81;45,97;29,08;99,66;2,00;0,00;0,86
2018.0;1.0;2018-01-01;Renova;Bituvinha IV;SC;Mafra;158,01;95,60;221,02;20,38;86,55;14,78;45,99;29,11;99,72;2,00;0,00;0,84
2018.0;1.0;2018-01-01;Renova;Bituvinha V;SC;Mafra;54,90;30,43;220,87;20,46;86,45;14,85;45,93;29,03;99,57;2,00;0,00;0,87
2018.0;1.0;2018-01-01;Renova;Boa Vista;SC;Rio Negrinho;60,58;27,71;219,91;20,11;86,84;14,68;46,32;29,34;99,88;3,00;0,00;0,76
2018.0;1.0;2018-01-01;Renova;Boa Vista III;SC;Rio Negrinho;156,35;63,36;220,11;20,11;86,84;14,68;46,32;29,34;99,88;3,00;0,00;0,76
2018.0;1.0;2018-01-01;Renova;Butiá I;SC;Itaiópolis;294,06;176,50;223,92;20,13;86,14;14,38;45,04;28,82;99,97;3,00;0,00;0,55
2018.0;1.0;2018-01-01;Renova;Butiá II;SC;Itaiópolis;967,62;577,56;223,41;20,72;86,29;15,21;44,22;29,90;100,00;0,00;0,00;2,12
2018.0;1.0;2018-01-01;Renova;Butiá dos Collaços II;PR;Antônio Olinto;359,36;227,73;290,94;20,88;84,59;15,00;44,08;29,52;99,69;0,00;0,00;1,07
2018.0;1.0;2018-01-01;Renova;Butiá dos Collaços IV;PR;Antônio Olinto;92,63;58,66;305,25;20,76;84,35;15,00;43,51;29,28;99,28;0,00;0,00;0,52
2018.0;1.0;2018-01-01;Renova;Butiá dos Collaços V;PR;Antônio Olinto;107,79;45,23;251,90;20,87;84,49;15,11;44,15;29,54;99,45;0,00;0,00;0,27
2018.0;1.0;2018-01-01;Renova;Campina Bonita;PR;Rio Negro;381,30;243,07;271,91;20,37;85,32;14,96;43,50;29,28;99,53;1,00;0,00;0,78
2018.0;1.0;2018-01-01;Renova;Campina dos Anjos I;PR;Rio Negro;315,60;215,87;256,14;20,45;85,78;14,98;42,93;29,55;99,87;1,00;0,00;19,27
2018.0;1.0;2018-01-01;Renova;Campina dos Anjos II;PR;Rio Negro;61,67;42,80;252,89;20,45;85,78;14,98;42,93;29,55;99,87;1,00;0,00;19,27
2018.0;1.0;2018-01-01;Renova;Caunal;SC;Rio dos Cedros;241,09;113,44;236,78;20,31;87,56;14,45;47,29;30,05;99,96;1,00;0,00;0,71
2018.0;1.0;2018-01-01;Renova;Caçador;PR;Rio Negro;263,98;170,70;275,09;20,33;85,60;14,94;41,03;29,87;99,57;1,00;0,00;14,23
2018.0;1.0;2018-01-01;Renova;Corredeiras;SC;Corupá;661,30;0,00;227,12;20,77;87,02;14,94;49,96;30,55;99,94;1,00;0,00;2,71
2018.0;1.0;2018-01-01;Renova;Doce Fino;PR;Quitandinha;571,25;314,55;282,25;20,46;85,44;15,10;41,25;29,92;99,58;0,00;0,00;13,71
2018.0;1.0;2018-01-01;Renova;Espigão dos Bugres I;SC;Mafra;150,11;103,75;223,40;20,48;85,62;14,98;45,67;28,80;99,43;1,00;0,00;4,41
2018.0;1.0;2018-01-01;Renova;Espigão dos Bugres II;SC;Mafra;31,55;12,75;227,49;20,48;85,62;14,98;45,67;28,80;99,43;1,00;0,00;4,41
2018.0;1.0;2018-01-01;Renova;Fulla;PR;Mandirituba;842,80;351,12;248,16;20,21;87,26;15,24;43,96;29,50;99,96;0,00;0,00;1,14
2018.0;1.0;2018-01-01;Renova;Iraputã II;SC;Mafra;37,96;27,26;225,99;20,27;86,13;14,77;45,57;28,59;99,69;2,00;0,00;3,50
2018.0;1.0;2018-01-01;Renova;Juncal;PR;Mandirituba;431,10;135,21;272,15;20,18;86,65;15,12;43,20;29,33;99,77;0,00;0,00;2,15
2018.0;1.0;2018-01-01;Renova;Lageado I;PR;Rio Negro;78,01;54,00;259,47;20,37;86,31;14,62;42,03;29,83;99,57;3,00;0,00;146,36
2018.0;1.0;2018-01-01;Renova;Lageado II;PR;Rio Negro;51,30;36,66;259,47;20,33;85,60;14,94;41,03;29,87;99,57;1,00;0,00;14,23
2018.0;1.0;2018-01-01;Renova;Lageado dos Cordeiros I;PR;Rio Negro;322,95;211,00;245,42;20,49;85,78;14,98;45,11;29,09;99,66;1,00;0,00;0,92
2018.0;1.0;2018-01-01;Renova;Lageado dos Cordeiros II;PR;Rio Negro;226,27;169,85;247,23;20,49;85,78;14,98;45,02;29,13;99,68;1,00;0,00;0,60
2018.0;1.0;2018-01-01;Renova;Lageado dos Cordeiros III;PR;Rio Negro;42,45;28,17;250,59;20,45;85,78;14,98;42,93;29,55;99,87;1,00;0,00;19,27
2018.0;1.0;2018-01-01;Renova;Lagoa dos Souzas;PR;Quitandinha;448,23;245,23;268,32;20,46;85,44;15,10;41,25;29,92;99,58;0,00;0,00;13,71
2018.0;1.0;2018-01-01;Renova;Lagoa dos Souzas II;PR;Agudos do Sul;254,66;156,35;260,66;20,46;85,44;15,10;41,25;29,92;99,58;0,00;0,00;13,71
2018.0;1.0;2018-01-01;Renova;Lagoa dos Souzas III;PR;Quitandinha;22,12;12,65;268,32;20,46;85,44;15,10;41,25;29,92;99,58;0,00;0,00;13,71
2018.0;1.0;2018-01-01;Renova;Lençol I;PR;Rio Negro;80,25;53,45;236,49;20,50;85,78;14,98;45,20;29,04;99,64;1,00;0,00;1,25
2018.0;1.0;2018-01-01;Renova;Lençol II;PR;Rio Negro;26,20;21,17;247,23;20,45;85,78;14,98;42,93;29,55;99,87;1,00;0,00;19,27
2018.0;1.0;2018-01-01;Renova;Lençol III;PR;Rio Negro;25,57;17,34;247,67;20,50;85,78;14,98;45,20;29,04;99,64;1,00;0,00;1,25
2018.0;1.0;2018-01-01;Renova;Lençol IV;PR;Rio Negro;35,55;24,78;255,72;20,50;85,78;14,98;45,20;29,04;99,64;1,00;0,00;1,25
2018.0;1.0;2018-01-01;Renova;Lençol IX;PR;Rio Negro;30,39;0,00;252,45;20,45;85,78;14,98;42,93;29,55;99,87;1,00;0,00;19,27
2018.0;1.0;2018-01-01;Renova;Lençol V;PR;Rio Negro;35,05;23,89;252,27;20,45;85,78;14,98;42,93;29,55;99,87;1,00;0,00;19,27
2018.0;1.0;2018-01-01;Renova;Lençol VI;PR;Rio Negro;14,48;8,86;257,63;20,45;85,78;14,98;42,93;29,55;99,87;1,00;0,00;19,27
2018.0;1.0;2018-01-01;Renova;Lençol VII;PR;Rio Negro;20,77;13,88;247,23;20,45;85,78;14,98;42,93;29,55;99,87;1,00;0,00;19,27
2018.0;1.0;2018-01-01;Renova;Lençol VIII;PR;Rio Negro;15,05;8,26;247,23;20,45;85,78;14,98;42,93;29,55;99,87;1,00;0,00;19,27
2018.0;1.0;2018-01-01;Renova;Leonel I;SC;Mafra;242,81;136,95;229,09;20,27;86,13;14,77;45,57;28,59;99,69;2,00;0,00;3,50
2018.0;1.0;2018-01-01;Renova;Leonel II;SC;Mafra;219,36;141,51;231,40;20,15;86,18;14,78;44,47;28,70;99,92;2,00;0,00;2,42
2018.0;1.0;2018-01-01;Renova;Leonel III;SC;Itaiópolis;60,23;29,34;230,76;20,27;86,13;14,77;45,57;28,59;99,69;2,00;0,00;3,50
2018.0;1.0;2018-01-01;Renova;Leonel IV;SC;Itaiópolis;52,07;38,46;227,92;20,15;86,18;14,78;44,47;28,70;99,92;2,00;0,00;2,42
2018.0;1.0;2018-01-01;Renova;Leonel V;SC;Mafra;36,22;30,77;230,45;20,15;86,18;14,78;44,47;28,70;99,92;2,00;0,00;2,42
2018.0;1.0;2018-01-01;Renova;Leonel VI;SC;Mafra;63,59;37,87;229,92;20,15;86,18;14,78;44,47;28,70;99,92;2,00;0,00;2,42
2018.0;1.0;2018-01-01;Renova;Machado;SC;Mafra;521,52;287,07;220,86;20,46;86,45;14,85;45,93;29,03;99,57;2,00;0,00;0,87
2018.0;1.0;2018-01-01;Renova;Monte Alegre;PR;Lapa;1993,24;1264,26;313,26;20,81;83,96;15,08;43,28;29,11;99,12;0,00;0,00;0,79
2018.0;1.0;2018-01-01;Renova;Morro da Cruz;SC;Rio Negrinho;799,77;508,91;234,21;20,27;86,97;14,87;46,06;29,42;99,97;2,00;0,00;16,76
2018.0;1.0;2018-01-01;Renova;Papuã;PR;Piên;56,89;34,58;250,07;20,40;86,32;15,16;43,76;29,80;99,90;0,00;0,00;10,71
2018.0;1.0;2018-01-01;Renova;Pinhal I;PR;Mandirituba;169,72;71,20;276,92;20,18;86,65;15,12;43,20;29,33;99,77;0,00;0,00;2,15
2018.0;1.0;2018-01-01;Renova;Pinhal II;PR;Mandirituba;30,80;13,40;272,76;20,18;86,65;15,12;43,20;29,33;99,77;0,00;0,00;2,15
2018.0;1.0;2018-01-01;Renova;Pinhal III;PR;Mandirituba;164,66;46,19;248,16;20,18;86,65;15,12;43,20;29,33;99,77;0,00;0,00;2,15
2018.0;1.0;2018-01-01;Renova;Ribeirãozinho;PR;Tijucas do Sul;691,76;230,86;265,55;20,48;87,19;15,29;43,60;29,95;99,85;0,00;0,00;11,69
2018.0;1.0;2018-01-01;Renova;Rio Antinhas;SC;São Bento do Sul;618,73;329,26;237,46;20,97;87,27;15,37;49,77;30,71;99,81;0,00;0,00;1,23
2018.0;1.0;2018-01-01;Renova;Rio da Areia de Baixo I;SC;Mafra;99,75;68,47;220,61;20,27;86,13;14,77;45,57;28,59;99,69;2,00;0,00;3,50
2018.0;1.0;2018-01-01;Renova;Rio da Areia de Cima II;SC;Mafra;35,01;32,65;227,75;20,15;86,18;14,78;44,47;28,70;99,92;2,00;0,00;2,42
2018.0;1.0;2018-01-01;Renova;Rio da Lança I;SC;Itaiópolis;114,13;59,52;227,33;20,27;86,13;14,77;45,57;28,59;99,69;2,00;0,00;3,50
2018.0;1.0;2018-01-01;Renova;Rio do Veado I;PR;Rio Negro;86,27;59,10;252,45;20,45;85,78;14,98;42,93;29,55;99,87;1,00;0,00;19,27
2018.0;1.0;2018-01-01;Renova;Rodeio I;PR;Campo do Tenente;133,11;85,14;249,15;20,68;84,07;15,18;42,48;29,50;99,17;0,00;0,00;2,46
2018.0;1.0;2018-01-01;Renova;Rodeio II;PR;Campo do Tenente;13,91;8,96;248,60;20,71;84,05;15,20;42,70;29,52;99,16;0,00;0,00;2,83
2018.0;1.0;2018-01-01;Renova;Roseira I;PR;Rio Negro;49,19;35,31;257,80;20,89;83,95;15,31;43,82;29,63;99,10;0,00;0,00;4,64
2018.0;1.0;2018-01-01;Renova;Roseira II;PR;Rio Negro;248,51;181,26;257,80;20,89;83,95;15,31;43,82;29,63;99,10;0,00;0,00;4,64
2018.0;1.0;2018-01-01;Renova;Santa Margareta A;PR;Rio Negro;704,50;478,43;250,30;20,45;85,78;14,98;42,93;29,55;99,87;1,00;0,00;19,27
2018.0;1.0;2018-01-01;Renova;Santa Margareta B;PR;Rio Negro;311,06;227,90;247,23;20,45;85,78;14,98;42,93;29,55;99,87;1,00;0,00;19,27
2018.0;1.0;2018-01-01;Renova;Santa Margareta C;PR;Rio Negro;445,80;300,41;247,23;20,45;85,78;14,98;42,93;29,55;99,87;1,00;0,00;19,27
2018.0;1.0;2018-01-01;Renova;Santa Vera A;PR;Rio Negro;498,03;353,03;233,41;20,37;86,31;14,62;42,03;29,83;99,57;3,00;0,00;146,36
2018.0;1.0;2018-01-01;Renova;Santa Vera B;PR;Rio Negro;300,62;230,65;230,18;20,37;86,31;14,62;42,03;29,83;99,57;3,00;0,00;146,36
2018.0;1.0;2018-01-01;Renova;Santa Vera C;PR;Rio Negro;208,49;139,99;230,17;20,37;86,31;14,62;42,03;29,83;99,57;3,00;0,00;146,36
2018.0;1.0;2018-01-01;Renova;Tacaniça I;SC;Mafra;173,85;119,07;215,68;20,15;86,18;14,78;44,47;28,70;99,92;2,00;0,00;2,42
2018.0;1.0;2018-01-01;Renova;Tacaniça II;SC;Mafra;222,77;130,55;228,28;20,27;86,13;14,77;45,57;28,59;99,69;2,00;0,00;3,50
2018.0;1.0;2018-01-01;Renova;Tacaniça IV;SC;Mafra;116,68;70,34;224,70;20,27;86,13;14,77;45,57;28,59;99,69;2,00;0,00;3,50
2018.0;1.0;2018-01-01;Renova;Taquara Liza II;PR;Agudos do Sul;130,92;50,45;260,66;20,46;85,62;15,12;41,49;29,93;99,60;0,00;0,00;13,52
2018.0;1.0;2018-01-01;Renova;Tingui I;SC;Mafra;907,03;636,12;217,09;20,50;85,78;14,98;45,20;29,04;99,64;1,00;0,00;1,25
2018.0;1.0;2018-01-01;Renova;Tingui II;SC;Mafra;274,92;199,06;217,09;20,50;85,78;14,98;45,20;29,04;99,64;1,00;0,00;1,25
2018.0;1.0;2018-01-01;Renova;Tingui III;SC;Mafra;265,35;171,99;217,37;20,50;85,78;14,98;45,20;29,04;99,64;1,00;0,00;1,25
2018.0;1.0;2018-01-01;Renova;Ximbuva;SC;Campo Alegre;381,86;248,87;258,98;20,29;87,50;14,93;46,68;29,80;99,83;1,00;0,00;2,01
2018.0;1.0;2018-01-01;Renova;Águas Claras;PR;Quitandinha;69,42;47,89;267,81;20,46;85,44;15,10;41,25;29,92;99,58;0,00;0,00;13,71
2018.0;1.0;2018-01-01;Salto da Boa Vista;Areia Fina I;PR;Rio Negro;168,94;112,51;226,19;20,49;85,78;14,98;44,95;29,16;99,69;1,00;0,00;0,38
2018.0;1.0;2018-01-01;Salto da Boa Vista;Areia Fina IV;PR;Rio Negro;49,24;28,12;227,88;20,49;85,78;14,98;45,09;29,09;99,66;1,00;0,00;0,86
2018.0;1.0;2018-01-01;Salto da Boa Vista;Bituvinha;SC;Mafra;3,97;3,48;223,37;20,46;86,45;14,85;45,93;29,03;99,57;2,00;0,00;0,87
2018.0;1.0;2018-01-01;Salto da Boa Vista;Bituvinha I;SC;Mafra;85,09;65,05;220,86;20,46;86,45;14,85;45,93;29,03;99,57;2,00;0,00;0,87
2018.0;1.0;2018-01-01;Salto da Boa Vista;Boa Vista II;SC;Rio Negrinho;167,15;74,32;227,03;20,46;86,07;14,98;43,39;29,57;99,82;1,00;0,00;18,87
2018.0;1.0;2018-01-01;Salto da Boa Vista;Buddmeyer;SC;Rio Negrinho;315,40;182,25;229,70;20,45;85,78;14,98;42,93;29,55;99,87;1,00;0,00;19,27
2018.0;1.0;2018-01-01;Salto da Boa Vista;Butiá dos Collaços I;PR;Antônio Olinto;116,00;83,07;299,15;20,87;84,50;15,09;44,14;29,54;99,49;0,00;0,00;0,38
2018.0;1.0;2018-01-01;Salto da Boa Vista;Butiá dos Collaços I A;PR;Antônio Olinto;10,67;6,46;294,68;20,87;84,50;15,10;44,14;29,54;99,48;0,00;0,00;0,34
2018.0;1.0;2018-01-01;Salto da Boa Vista;Butiá dos Collaços I B;PR;Antônio Olinto;10,67;4,55;306,04;20,87;84,54;15,06;44,11;29,53;99,57;0,00;0,00;0,66
2018.0;1.0;2018-01-01;Salto da Boa Vista;Butiá dos Collaços VI;PR;Antônio Olinto;72,76;30,87;315,80;20,76;84,35;15,00;43,51;29,28;99,28;0,00;0,00;0,52
2018.0;1.0;2018-01-01;Salto da Boa Vista;Espigão dos Bugres;SC;Itaiópolis;20,93;16,09;227,42;20,27;86,13;14,77;45,57;28,59;99,69;2,00;0,00;3,50
2018.0;1.0;2018-01-01;Salto da Boa Vista;Estrela I Área 1;PR;Antônio Olinto;17,11;9,57;291,39;20,88;84,59;15,00;44,08;29,52;99,69;0,00;0,00;1,07
2018.0;1.0;2018-01-01;Salto da Boa Vista;Estrela I Área 2;PR;Antônio Olinto;5,42;0,00;291,39;20,88;84,59;15,00;44,08;29,52;99,69;0,00;0,00;1,07
2018.0;1.0;2018-01-01;Salto da Boa Vista;Estrela II;PR;Antônio Olinto;27,59;13,74;308,92;20,76;84,35;15,00;43,51;29,28;99,28;0,00;0,00;0,52
2018.0;1.0;2018-01-01;Salto da Boa Vista;Experimento;PR;Piên;17,24;6,86;249,18;20,40;86,32;15,16;43,76;29,80;99,90;0,00;0,00;10,71
2018.0;1.0;2018-01-01;Salto da Boa Vista;Ilha 07 A;PR;Mandirituba;6,87;5,18;275,89;20,31;86,61;15,18;42,71;29,69;100,00;0,00;0,00;13,70
2018.0;1.0;2018-01-01;Salto da Boa Vista;Ilha 07 B;PR;Mandirituba;12,13;6,94;277,09;20,31;86,61;15,18;42,71;29,69;100,00;0,00;0,00;13,70
2018.0;1.0;2018-01-01;Salto da Boa Vista;Ilha I;PR;Mandirituba;177,70;31,57;276,78;20,31;86,61;15,18;42,71;29,69;100,00;0,00;0,00;13,70
2018.0;1.0;2018-01-01;Salto da Boa Vista;Ilha II;PR;Mandirituba;83,77;41,83;276,88;20,31;86,61;15,18;42,71;29,69;100,00;0,00;0,00;13,70
2018.0;1.0;2018-01-01;Salto da Boa Vista;Ilha III;PR;Mandirituba;158,64;80,38;277,09;20,31;86,61;15,18;42,71;29,69;100,00;0,00;0,00;13,70
2018.0;1.0;2018-01-01;Salto da Boa Vista;Ilha IV;PR;Mandirituba;327,88;177,83;277,11;20,31;86,61;15,18;42,71;29,69;100,00;0,00;0,00;13,70
2018.0;1.0;2018-01-01;Salto da Boa Vista;Lageado III;PR;Rio Negro;85,19;47,34;232,51;20,38;86,21;14,77;42,21;29,78;99,63;3,00;0,00;14,48
2018.0;1.0;2018-01-01;Salto da Boa Vista;Lageado dos Cordeiros Área 1;PR;Rio Negro;29,04;3,33;247,23;20,45;85,78;14,98;42,93;29,55;99,87;1,00;0,00;19,27
2018.0;1.0;2018-01-01;Salto da Boa Vista;Lageado dos Cordeiros Área 2;PR;Rio Negro;4,16;0,00;247,23;20,46;85,78;14,98;43,45;29,45;99,83;1,00;0,00;120,39
2018.0;1.0;2018-01-01;Salto da Boa Vista;Lagoa dos Pretos Área 1;PR;Agudos do Sul;133,45;91,31;249,04;20,40;86,32;15,16;43,76;29,80;99,90;0,00;0,00;10,71
2018.0;1.0;2018-01-01;Salto da Boa Vista;Lagoa dos Pretos Área 2;PR;Agudos do Sul;10,62;8,67;258,53;20,42;85,96;15,14;42,71;29,85;99,76;0,00;0,00;11,99
2018.0;1.0;2018-01-01;Salto da Boa Vista;Lagoa dos Pretos Área 3;PR;Agudos do Sul;5,51;2,38;260,55;20,40;86,32;15,16;43,76;29,80;99,90;0,00;0,00;10,71
2018.0;1.0;2018-01-01;Salto da Boa Vista;Lagoa dos Pretos Área 4;PR;Agudos do Sul;1,10;0,68;258,76;20,40;86,32;15,16;43,76;29,80;99,90;0,00;0,00;10,71
2018.0;1.0;2018-01-01;Salto da Boa Vista;Mato Preto;PR;Antônio Olinto;21,63;9,28;310,27;20,86;84,53;14,99;44,06;29,45;99,64;1,00;0,00;1,17
2018.0;1.0;2018-01-01;Salto da Boa Vista;Morro da Cruz II Área 1;SC;Rio Negrinho;15,49;10,75;226,34;20,31;86,66;14,72;46,05;29,19;99,87;2,00;0,00;0,48
2018.0;1.0;2018-01-01;Salto da Boa Vista;Morro da Cruz II Área 2;SC;Rio Negrinho;8,99;6,20;229,43;20,31;86,66;14,72;46,05;29,19;99,87;2,00;0,00;0,48
2018.0;1.0;2018-01-01;Salto da Boa Vista;Ouro Verde;SC;Mafra;42,38;30,62;248,40;20,89;85,08;15,11;45,13;29,60;99,88;0,00;0,00;0,64
