ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2011.0;12.0;2011-12-01;Alvorada;José Maria;MG;Liberdade;32,01;21,80;463,87;18,67;85,97;12,63;51,24;25,64;99,51;12,00;0,00;1,90
2011.0;12.0;2011-12-01;Alvorada;João Fontes;MG;Andrelândia;45,48;30,27;473,24;18,93;86,50;12,75;48,42;26,12;99,65;7,00;0,00;13,16
2011.0;12.0;2011-12-01;Alvorada;João Rico;PR;Jaguariaíva;47,60;25,05;99,78;19,71;77,18;11,73;30,14;29,20;99,86;13,00;0,00;5,58
2011.0;12.0;2011-12-01;Alvorada;Karuana;PR;Ventania;335,82;82,32;77,19;22,39;66,74;13,56;19,93;32,63;99,81;6,00;0,00;0,92
2011.0;12.0;2011-12-01;Alvorada;Karuana II;PR;Ventania;1254,33;524,50;75,51;22,39;66,74;13,56;19,93;32,63;99,81;6,00;0,00;0,92
2011.0;12.0;2011-12-01;Alvorada;Lagoa;PR;Jaguariaíva;24,21;10,78;114,95;19,50;79,15;12,02;28,70;29,74;100,00;14,00;0,00;0,36
2011.0;12.0;2011-12-01;Alvorada;Liberdade 01;MG;Liberdade;99,30;44,33;469,91;18,67;85,97;12,63;51,24;25,64;99,51;12,00;0,00;1,90
2011.0;12.0;2011-12-01;Alvorada;Liberdade 02;MG;Liberdade;122,07;52,25;470,83;18,57;85,14;12,43;48,04;25,81;99,50;12,00;0,00;3,74
2011.0;12.0;2011-12-01;Alvorada;Lima;MG;Andrelândia;50,88;39,63;469,61;19,13;86,55;13,20;52,09;26,11;99,69;6,00;0,00;13,64
2011.0;12.0;2011-12-01;Alvorada;Maria Isabel;MG;Bom Jardim de Minas;72,46;39,77;485,06;18,91;86,18;12,66;49,49;26,15;99,53;7,00;0,00;11,33
2011.0;12.0;2011-12-01;Alvorada;Maria Isabel 2;MG;Arantina;58,66;21,64;483,08;18,91;86,18;12,66;49,49;26,15;99,53;7,00;0,00;11,33
2011.0;12.0;2011-12-01;Alvorada;Marreca SP;SP;Itapirapuã Paulista;676,15;236,69;111,33;20,52;80,06;13,70;27,82;31,79;100,00;8,00;0,00;0,55
2011.0;12.0;2011-12-01;Alvorada;Mato dos Pilões;MG;Liberdade;101,85;54,49;466,30;18,67;85,97;12,63;51,24;25,64;99,51;12,00;0,00;1,90
2011.0;12.0;2011-12-01;Alvorada;Milica;MG;Bom Jardim de Minas;9,67;3,83;484,92;18,91;86,18;12,66;49,49;26,15;99,53;7,00;0,00;11,33
2011.0;12.0;2011-12-01;Alvorada;Moreira;PR;Doutor Ulysses;226,26;67,38;107,06;19,66;79,69;12,43;28,32;30,16;100,00;12,00;0,00;9,87
2011.0;12.0;2011-12-01;Alvorada;Moreiras II;PR;Dr.Ulysses;66,98;28,76;111,08;19,66;79,69;12,43;28,32;30,16;100,00;12,00;0,00;9,87
2011.0;12.0;2011-12-01;Alvorada;Morro Azul;PR;Jaguariaíva;881,66;396,98;107,44;19,50;79,15;12,02;28,70;29,74;100,00;14,00;0,00;0,36
2011.0;12.0;2011-12-01;Alvorada;Morro Grande;MG;Bom Jardim de Minas;28,86;9,23;498,45;19,00;85,30;12,60;50,93;26,41;99,62;9,00;0,00;12,23
2011.0;12.0;2011-12-01;Alvorada;Palmital;MG;Arantina;102,04;66,74;482,24;18,67;85,97;12,63;51,24;25,64;99,51;12,00;0,00;1,90
2011.0;12.0;2011-12-01;Alvorada;Paracatu;MG;Liberdade;79,09;51,09;466,52;18,67;85,97;12,63;51,24;25,64;99,51;12,00;0,00;1,90
2011.0;12.0;2011-12-01;Alvorada;Pessegueiro;PR;Doutor Ulysses;110,22;66,95;117,96;19,66;79,69;12,43;28,32;30,16;100,00;12,00;0,00;9,87
2011.0;12.0;2011-12-01;Alvorada;Policial;MG;Bom Jardim de Minas;100,06;51,59;501,40;19,00;85,30;12,60;50,93;26,41;99,62;9,00;0,00;12,23
2011.0;12.0;2011-12-01;Alvorada;Ponderosa;PR;Arapoti;905,35;465,27;85,17;21,15;71,06;12,70;25,45;31,05;99,55;9,00;0,00;5,02
2011.0;12.0;2011-12-01;Alvorada;Pontão;PR;Jaguariaíva;183,62;60,06;98,56;19,69;77,84;11,88;30,31;29,33;99,99;13,00;0,00;13,94
2011.0;12.0;2011-12-01;Alvorada;Ramos;PR;Sengés;70,04;38,16;107,87;19,50;79,15;12,02;28,70;29,74;100,00;14,00;0,00;0,36
2011.0;12.0;2011-12-01;Alvorada;Realeza;PR;Sengés;1153,52;684,81;99,58;19,74;76,00;11,93;27,06;29,40;99,37;13,00;0,00;1,84
2011.0;12.0;2011-12-01;Alvorada;Ribeirão Bonito;PR;Pinhalão;621,16;375,29;83,22;22,83;65,61;13,92;20,01;33,11;99,13;3,00;0,00;0,28
2011.0;12.0;2011-12-01;Alvorada;Ribeirão da Cruz;MG;Andrelândia;66,69;45,74;470,83;19,13;86,55;13,20;52,09;26,11;99,69;6,00;0,00;13,64
2011.0;12.0;2011-12-01;Alvorada;Roncador;PR;Arapoti;65,61;0,00;94,80;22,29;68,96;13,58;22,39;32,51;99,84;4,00;0,00;0,11
2011.0;12.0;2011-12-01;Alvorada;Rosa do Vale;PR;Arapoti;133,98;82,61;84,15;21,83;68,98;13,24;23,28;31,74;99,95;7,00;0,00;11,62
2011.0;12.0;2011-12-01;Alvorada;Safira;MG;Andrelândia;77,12;58,79;450,98;19,13;86,66;12,90;46,34;26,61;99,56;6,00;0,00;18,26
2011.0;12.0;2011-12-01;Alvorada;Sampaio (Cabana dos Leões);PR;Jaguariaíva;13,04;7,10;100,74;19,57;78,80;12,11;28,85;29,53;100,00;13,00;0,00;4,17
2011.0;12.0;2011-12-01;Alvorada;Santa Helena;PR;Curiúva;545,21;224,06;75,27;22,66;67,13;13,78;22,68;32,70;99,06;4,00;0,00;0,54
2011.0;12.0;2011-12-01;Alvorada;Santo André;PR;Jaguariaíva;387,64;234,80;100,74;19,51;78,39;11,90;29,56;29,28;100,00;13,00;0,00;9,01
2011.0;12.0;2011-12-01;Alvorada;Sebastião;MG;Bom Jardim de Minas;29,00;21,36;501,17;19,54;85,00;12,90;49,75;27,50;99,76;5,00;0,00;98,45
2011.0;12.0;2011-12-01;Alvorada;Serra da Garça;MG;Liberdade;93,71;46,86;461,35;18,68;86,03;12,66;51,23;25,64;99,51;12,00;0,00;2,44
2011.0;12.0;2011-12-01;Alvorada;Silvania;MG;Liberdade;110,06;45,70;501,38;18,74;86,63;12,75;51,14;25,66;99,85;12,00;0,00;9,73
2011.0;12.0;2011-12-01;Alvorada;Sobradinho;SP;Bom Sucesso de Itararé;286,15;121,93;94,98;19,40;78,79;12,09;27,97;29,47;100,00;12,00;0,00;5,43
2011.0;12.0;2011-12-01;Alvorada;São João;MG;Liberdade;171,37;85,66;467,51;18,67;85,97;12,63;51,24;25,64;99,51;12,00;0,00;1,90
2011.0;12.0;2011-12-01;Alvorada;Sítio Imbutaia;MG;Bom Jardim de Minas;69,64;39,36;501,40;19,34;85,11;12,79;50,18;27,10;99,67;6,00;0,00;11,58
2011.0;12.0;2011-12-01;Alvorada;Sítio Paracatu;MG;Liberdade;24,84;20,58;471,36;18,67;85,97;12,63;51,24;25,64;99,51;12,00;0,00;1,90
2011.0;12.0;2011-12-01;Alvorada;Sítio das Marrecas;PR;Doutor Ulysses;77,73;35,17;113,49;20,30;80,02;13,42;27,97;31,46;100,00;8,00;0,00;0,20
2011.0;12.0;2011-12-01;Alvorada;Tapera;MG;Andrelândia;46,72;31,65;469,79;19,13;86,55;13,20;52,09;26,11;99,69;6,00;0,00;13,64
2011.0;12.0;2011-12-01;Alvorada;Três Pinheiros;PR;Arapoti;262,45;151,15;91,54;22,22;68,37;13,50;22,09;32,36;99,96;4,00;0,00;1,87
2011.0;12.0;2011-12-01;Alvorada;Vitória;PR;Sengés;50,71;35,73;97,16;19,52;77,38;11,91;27,34;29,35;99,84;13,00;0,00;16,58
2011.0;12.0;2011-12-01;Alvorada;Águas Claras;PR;Ventania;239,31;131,95;90,81;21,62;69,68;13,09;24,00;31,52;99,95;7,00;0,00;31,24
2011.0;12.0;2011-12-01;Araguari;Laranjeiras Cajueiro;BA;Inhambupe;1216,36;1128,24;30,47;25,68;71,77;20,82;28,75;36,05;97,68;0,00;0,00;0,78
2011.0;12.0;2011-12-01;Araguari;Reunidas Vitória;BA;Inhambupe;2096,86;1903,19;31,46;25,62;71,53;20,65;28,89;35,91;97,62;0,00;0,00;0,55
2011.0;12.0;2011-12-01;Araguari;Tanquinho;BA;Água Fria;797,69;714,44;29,05;25,60;69,63;20,08;28,19;35,77;97,15;0,00;0,00;1,02
2011.0;12.0;2011-12-01;Gurupi;Altamira;TO;Brejinho de Nazaré;332,02;106,38;255,77;25,80;82,50;21,68;39,55;33,30;99,45;0,00;0,00;16,52
2011.0;12.0;2011-12-01;Gurupi;Ana Paula;TO;Brejinho de Nazaré;1526,23;731,62;265,92;25,81;82,48;21,85;38,90;33,36;99,52;0,00;0,00;22,73
2011.0;12.0;2011-12-01;Gurupi;Boa Sorte;TO;Brejinho de Nazaré;248,70;0,00;248,85;25,77;82,52;21,74;39,43;33,26;99,43;0,00;0,00;20,58
2011.0;12.0;2011-12-01;Gurupi;Cabeceira Verde;TO;Santa Rita do Tocantins;413,92;0,00;314,88;25,74;83,56;21,88;40,66;32,97;99,05;0,00;0,00;27,73
2011.0;12.0;2011-12-01;Gurupi;Cachoeirinha;TO;Aliança do Tocantins;598,67;408,33;279,84;25,62;82,58;21,47;41,85;32,71;99,27;0,00;0,00;10,42
2011.0;12.0;2011-12-01;Gurupi;Capivara;TO;Brejinho de Nazaré;644,74;301,33;258,68;25,76;82,55;21,72;38,65;33,35;99,52;0,00;0,00;24,29
2011.0;12.0;2011-12-01;Gurupi;Curica;TO;Brejinho de Nazaré;431,20;319,23;260,08;25,76;82,55;21,72;38,65;33,35;99,52;0,00;0,00;24,29
2011.0;12.0;2011-12-01;Gurupi;Flor do Goias;TO;Crixás do Tocantins;2907,90;1717,67;292,32;25,65;83,07;21,67;41,60;32,79;99,44;0,00;0,00;26,47
2011.0;12.0;2011-12-01;Gurupi;Graciosa;TO;Brejinho de Nazaré;118,06;0,00;254,88;25,69;82,53;21,56;41,02;32,97;99,33;0,00;0,00;2,97
2011.0;12.0;2011-12-01;Gurupi;Lago Azul;TO;Brejinho de Nazaré;1045,08;197,35;268,12;25,78;82,52;21,71;39,22;33,32;99,44;0,00;0,00;19,26
2011.0;12.0;2011-12-01;Gurupi;Maranatha;TO;Brejinho de Nazaré;2833,60;1268,82;260,08;25,76;82,55;21,72;38,65;33,35;99,52;0,00;0,00;24,29
2011.0;12.0;2011-12-01;Gurupi;Pé de Serra;TO;Brejinho de Nazaré;1469,79;492,92;283,53;25,59;83,30;21,89;41,74;32,75;99,53;0,00;0,00;25,37
2011.0;12.0;2011-12-01;Gurupi;Quero-Quero;TO;Aliança do Tocantins;5101,04;2635,36;241,24;25,54;82,67;21,29;42,13;32,35;99,33;0,00;0,00;13,75
2011.0;12.0;2011-12-01;Gurupi;Recanto da Serra;TO;Brejinho de Nazaré;4380,36;904,84;264,95;25,06;83,16;21,40;41,26;32,10;99,66;0,00;0,00;13,56
2011.0;12.0;2011-12-01;Gurupi;Santa Barbara;TO;Dueré;2304,29;1183,23;258,99;25,60;83,25;21,20;42,68;32,33;99,36;0,00;0,00;6,45
2011.0;12.0;2011-12-01;Gurupi;Santo Antonio;TO;Brejinho de Nazaré;311,17;82,27;248,72;25,76;82,55;21,72;38,65;33,35;99,52;0,00;0,00;24,29
2011.0;12.0;2011-12-01;Gurupi;Santo Reis;TO;Crixás do Tocantins;659,27;298,11;288,44;25,62;82,90;21,51;41,75;32,68;99,31;0,00;0,00;22,16
2011.0;12.0;2011-12-01;Gurupi;Surubim;TO;Crixás do Tocantins;1761,94;871,12;288,04;25,54;83,09;21,33;42,22;32,46;99,09;0,00;0,00;22,87
2011.0;12.0;2011-12-01;Gurupi;São José;TO;Crixás do Tocantins;47,66;29,41;288,77;25,65;83,07;21,67;41,60;32,79;99,44;0,00;0,00;26,47
2011.0;12.0;2011-12-01;Gurupi;São José II;TO;São Félix do Tocantins;3316,23;0,00;258,30;25,23;81,65;20,01;44,29;31,32;99,80;0,00;0,00;3,60
2011.0;12.0;2011-12-01;Gurupi;São João;TO;Brejinho de Nazaré;1252,29;349,70;254,56;25,80;82,50;21,68;39,55;33,30;99,45;0,00;0,00;16,52
2011.0;12.0;2011-12-01;Gurupi;São Rafael;TO;Santa Rita do Tocantins;898,33;237,44;335,43;25,55;83,63;21,52;42,54;32,63;99,25;0,00;0,00;22,75
2011.0;12.0;2011-12-01;Gurupi;Tempo ao Tempo;TO;Crixás do Tocantins;2797,89;1271,74;307,83;25,67;83,17;21,56;42,11;32,76;99,28;0,00;0,00;28,10
2011.0;12.0;2011-12-01;Gurupi;Tucunduva;PR;Sengés;938,84;593,89;100,28;21,95;70,22;13,65;25,96;31,62;99,17;4,00;0,00;7,84
2011.0;12.0;2011-12-01;Gurupi;Vão da Serra;TO;Porto Nacional;1601,20;156,61;255,46;25,00;83,15;21,32;41,26;32,03;99,63;0,00;0,00;10,85
2011.0;12.0;2011-12-01;Itaquari;Ana Paula;TO;Brejinho de Nazaré;11346,69;5866,43;252,65;25,81;82,48;21,85;38,90;33,36;99,52;0,00;0,00;22,73
2011.0;12.0;2011-12-01;Itaquari;Italia Lote 01;TO;Brejinho de Nazaré;566,96;0,47;265,01;25,80;82,50;21,68;39,55;33,30;99,45;0,00;0,00;16,52
2011.0;12.0;2011-12-01;Itaquari;Italia Lote 02;TO;Brejinho de Nazaré;668,40;0,00;256,13;25,80;82,50;21,68;39,55;33,30;99,45;0,00;0,00;16,52
2011.0;12.0;2011-12-01;Itaquari;Nossa Senhora Aparecida;TO;Crixás do Tocantins;1419,39;685,60;296,48;25,67;83,17;21,56;42,11;32,76;99,28;0,00;0,00;28,10
2011.0;12.0;2011-12-01;Itaquari;Santo Antonio Paranã;TO;Paranã;1847,58;0,00;200,84;25,53;80,98;20,81;42,11;32,38;99,72;0,00;0,00;1,43
2011.0;12.0;2011-12-01;Itaquari;Três Grotas Lote 01;TO;Paranã;1916,88;0,00;193,08;25,13;79,79;20,50;41,45;31,57;99,78;0,00;0,00;0,38
2011.0;12.0;2011-12-01;Itaquari;Três Grotas Lote 02;TO;Paranã;1169,03;0,00;193,08;25,13;79,79;20,50;41,45;31,57;99,78;0,00;0,00;0,38
2011.0;12.0;2011-12-01;Itupiranga;Antena Boa Vista;SC;Rio Negrinho;0,32;0,18;114,47;18,62;78,99;11,51;34,03;30,26;99,83;21,00;0,00;0,37
2011.0;12.0;2011-12-01;Itupiranga;Avencal;SC;Mafra;312,88;236,82;115,40;19,08;78,29;12,45;33,09;30,22;99,86;17,00;0,00;0,72
2011.0;12.0;2011-12-01;Itupiranga;Bituva Grande;SC;Rio Negrinho;3622,33;2174,22;118,73;18,62;78,99;11,51;34,03;30,26;99,83;21,00;0,00;0,37
2011.0;12.0;2011-12-01;Itupiranga;Butiá;SC;Itaiópolis;182,66;115,51;110,34;18,96;78,83;12,00;32,11;31,00;99,66;17,00;0,00;0,09
2011.0;12.0;2011-12-01;Itupiranga;Campina das Pombas;SC;Rio Negrinho;835,43;523,77;113,37;18,96;78,83;12,00;32,11;31,00;99,66;17,00;0,00;0,09
2011.0;12.0;2011-12-01;Itupiranga;Patrimônio;SC;Rio Negrinho;1050,37;448,71;123,68;18,44;82,34;11,82;34,23;30,06;99,87;20,00;0,00;1,93
2011.0;12.0;2011-12-01;Itupiranga;Pauli;SC;Rio Negrinho;226,46;121,26;122,44;18,44;82,34;11,82;34,23;30,06;99,87;20,00;0,00;1,93
2011.0;12.0;2011-12-01;Itupiranga;Queimados;SC;Rio Negrinho;137,51;51,27;113,06;18,67;81,13;12,26;34,42;30,59;99,85;20,00;0,00;0,59
2011.0;12.0;2011-12-01;Itupiranga;Rio Antinhas;SC;Itaiópolis;164,02;97,47;116,90;18,89;77,44;11,48;32,42;30,68;99,97;17,00;0,00;1,25
2011.0;12.0;2011-12-01;Itupiranga;Rio Bonito;SC;Rio Negrinho;2506,75;1771,62;113,13;18,96;78,83;12,00;32,11;31,00;99,66;17,00;0,00;0,09
2011.0;12.0;2011-12-01;Itupiranga;Rio Corredeiras;SC;Rio Negrinho;2268,46;924,41;135,53;18,54;82,30;12,07;34,92;30,20;99,71;19,00;0,00;1,45
2011.0;12.0;2011-12-01;Itupiranga;Rio do Cedros;SC;Rio dos Cedros;423,43;0,00;128,75;18,60;82,47;12,35;35,75;30,44;99,87;18,00;0,00;0,37
2011.0;12.0;2011-12-01;Itupiranga;Rio do Salto;SC;Rio Negrinho;481,80;272,75;137,95;18,99;81,77;12,24;32,82;30,71;99,62;13,00;0,00;0,05
2011.0;12.0;2011-12-01;Itupiranga;Rio do Tigre;SC;Corupá;181,97;0,00;140,18;19,02;82,18;12,46;34,62;30,97;99,54;13,00;0,00;1,75
2011.0;12.0;2011-12-01;Itupiranga;Rio dos Bugres;SC;Rio Negrinho;367,40;212,83;127,44;18,61;81,71;11,94;33,05;30,26;99,65;19,00;0,00;1,75
2011.0;12.0;2011-12-01;Itupiranga;Ruhr;SC;Rio Negrinho;172,94;79,98;136,73;18,44;82,34;11,82;34,23;30,06;99,87;20,00;0,00;1,93
2011.0;12.0;2011-12-01;Jatoba;Estreito;SP;Nova Campina;770,78;535,38;97,30;20,06;76,93;12,76;28,25;30,16;100,00;8,00;0,00;13,20
2011.0;12.0;2011-12-01;Jatoba;Guapiara A;SP;Capão Bonito;1886,40;282,31;83,69;19,92;83,18;13,15;31,63;31,29;99,92;7,00;0,00;97,90
2011.0;12.0;2011-12-01;Jatoba;Guapiara B;SP;Ribeirão Grande;1108,39;427,32;83,47;19,92;83,18;13,15;31,63;31,29;99,92;7,00;0,00;97,90
2011.0;12.0;2011-12-01;Jatoba;Laranjeiras I;SP;Itapirapuã Paulista;183,08;93,38;107,39;20,54;80,38;13,63;27,80;31,70;100,00;8,00;0,00;0,71
2011.0;12.0;2011-12-01;Jatoba;Laranjeiras II;SP;Itapirapuã Paulista;192,59;77,61;115,09;20,52;80,79;13,81;27,70;31,81;100,00;6,00;0,00;4,31
2011.0;12.0;2011-12-01;Jatoba;Marquesa;SP;Capão Bonito;608,05;305,86;84,35;20,25;82,64;13,16;29,80;31,68;99,93;5,00;0,00;21,98
2011.0;12.0;2011-12-01;Jatoba;Nova Era;SP;Itapirapuã Paulista;250,78;149,21;107,39;20,54;80,38;13,63;27,80;31,70;100,00;8,00;0,00;0,71
2011.0;12.0;2011-12-01;Jatoba;Olhos Da Água;SP;Barra do Chapéu;83,31;36,42;108,76;19,92;80,38;12,91;27,50;30,73;100,00;10,00;0,00;8,81
2011.0;12.0;2011-12-01;Jatoba;Pereiras;SP;Barra do Chapéu;671,46;302,90;105,03;20,22;80,59;13,36;27,60;31,27;100,00;9,00;0,00;6,19
2011.0;12.0;2011-12-01;Jatoba;Pinhalzinho I;SP;Nova Campina;280,50;121,95;98,90;20,06;76,93;12,76;28,25;30,16;100,00;8,00;0,00;13,20
2011.0;12.0;2011-12-01;Jatoba;Pinhalzinho II A;SP;Apiaí;154,14;76,21;99,29;19,57;79,93;12,38;27,13;30,02;100,00;12,00;0,00;6,42
2011.0;12.0;2011-12-01;Jatoba;Pinhalzinho II B;SP;Nova Campina;556,40;347,61;95,58;20,06;76,93;12,76;28,25;30,16;100,00;8,00;0,00;13,20
2011.0;12.0;2011-12-01;Jatoba;Pinhalzinho III;SP;Nova Campina;658,75;236,15;96,22;20,06;76,93;12,76;28,25;30,16;100,00;8,00;0,00;13,20
2011.0;12.0;2011-12-01;Jatoba;Pinhalzinho IV;SP;Nova Campina;364,71;166,40;95,58;20,06;76,93;12,76;28,25;30,16;100,00;8,00;0,00;13,20
2011.0;12.0;2011-12-01;Jatoba;Pinhalzinho V;SP;Nova Campina;320,29;113,67;95,58;20,06;76,93;12,76;28,25;30,16;100,00;8,00;0,00;13,20
2011.0;12.0;2011-12-01;Jatoba;Pinhalzinho VI;SP;Nova Campina;208,94;88,58;94,67;20,06;76,93;12,76;28,25;30,16;100,00;8,00;0,00;13,20
2011.0;12.0;2011-12-01;Jatoba;Pirituba;SP;Bom Sucesso de Itararé;211,68;162,32;104,84;19,41;79,32;12,16;27,36;29,55;100,00;12,00;0,00;17,91
2011.0;12.0;2011-12-01;Jatoba;Ponderosa;SP;Apiaí;330,31;175,09;104,48;19,57;79,93;12,38;27,13;30,02;100,00;12,00;0,00;6,42
2011.0;12.0;2011-12-01;Jatoba;Renalpa II;SP;Nova Campina;381,56;206,88;91,74;20,04;75,39;12,58;25,21;30,08;100,00;8,00;0,00;16,90
2011.0;12.0;2011-12-01;Jatoba;Santa Clara;SP;Capão Bonito;1224,77;413,94;95,33;20,07;84,08;13,04;32,59;31,57;100,00;6,00;0,00;100,15
2011.0;12.0;2011-12-01;Jatoba;Santana III;SP;Itapirapuã Paulista;219,20;97,90;110,49;20,18;79,96;13,12;27,75;31,07;100,00;11,00;0,00;3,49
2011.0;12.0;2011-12-01;Jatoba;Santana de Itapirapua;SP;Itapirapuã Paulista;993,31;371,98;107,19;20,18;79,96;13,12;27,75;31,07;100,00;11,00;0,00;3,49
2011.0;12.0;2011-12-01;Jatoba;São Roque I;SP;Apiaí;384,68;172,34;101,25;19,42;79,38;12,18;27,34;29,60;100,00;12,00;0,00;16,38
2011.0;12.0;2011-12-01;Jatoba;São Roque II;SP;Nova Campina;695,98;388,12;94,13;20,05;76,01;12,65;26,43;30,11;100,00;8,00;0,00;17,33
2011.0;12.0;2011-12-01;Jatoba;São Roque III A;SP;Apiaí;57,30;10,17;95,48;20,06;76,93;12,76;28,25;30,16;100,00;8,00;0,00;13,20
2011.0;12.0;2011-12-01;Jatoba;São Roque III B;SP;Nova Campina;173,41;78,95;95,53;20,06;76,93;12,76;28,25;30,16;100,00;8,00;0,00;13,20
2011.0;12.0;2011-12-01;Jatoba;São Roque IV A;SP;Apiaí;165,89;64,00;94,32;20,06;76,74;12,74;27,87;30,15;100,00;8,00;0,00;13,97
2011.0;12.0;2011-12-01;Jatoba;São Roque IV B;SP;Nova Campina;99,84;53,83;94,13;20,05;76,05;12,66;26,52;30,11;100,00;8,00;0,00;17,11
2011.0;12.0;2011-12-01;Jatoba;São Roque V;SP;Apiaí;282,39;135,29;104,84;19,52;79,73;12,31;27,21;29,86;100,00;12,00;0,00;9,46
2011.0;12.0;2011-12-01;Jatoba;Taquaral I;SP;Capão Bonito;1015,76;373,20;112,26;20,10;84,57;12,95;33,11;31,74;99,98;6,00;0,00;100,70
2011.0;12.0;2011-12-01;Jatoba;Taquaral II;SP;Capão Bonito;1037,50;490,98;95,77;20,07;84,08;13,04;32,59;31,57;100,00;6,00;0,00;100,15
2011.0;12.0;2011-12-01;Jatoba;Taquaral III;SP;Capão Bonito;180,07;79,96;110,54;20,09;84,41;12,98;32,94;31,68;99,99;6,00;0,00;100,52
2011.0;12.0;2011-12-01;Jatoba;Taquariguaçu;SP;Nova Campina;198,08;153,40;93,58;20,39;75,48;12,99;27,13;30,43;100,00;7,00;0,00;12,39
2011.0;12.0;2011-12-01;MSNOVA;ABASTO;MS;Água Clara;952,59;952,59;150,82;27,09;64,69;17,86;26,19;35,46;98,06;0,00;0,00;5,43
2011.0;12.0;2011-12-01;MSNOVA;BOA AGUADA;MS;Ribas do Rio Pardo;841,30;841,30;116,82;26,42;66,78;17,78;27,69;35,27;98,31;0,00;0,00;7,57
2011.0;12.0;2011-12-01;MSNOVA;CAPELA;MS;TRES LAGOAS;149,66;149,66;150,08;27,15;64,80;18,97;26,69;35,29;98,00;0,00;0,00;0,28
2011.0;12.0;2011-12-01;MSNOVA;EUROPA;MS;Ribas do Rio Pardo;1433,32;1433,32;154,11;25,67;68,38;17,32;27,55;34,82;97,91;0,00;0,00;0,45
2011.0;12.0;2011-12-01;MSNOVA;JACARÉ;MS;Água Clara;518,66;518,66;148,47;26,64;65,28;17,17;25,37;35,83;97,43;0,00;0,00;2,63
2011.0;12.0;2011-12-01;MSNOVA;LÍRIO DO VALE;MS;Brasilândia;768,74;768,74;136,50;26,67;65,00;18,45;24,59;34,49;98,27;0,00;0,00;0,24
2011.0;12.0;2011-12-01;MSNOVA;SANTO ANDRÉ;MS;Água Clara;189,27;189,27;173,10;26,86;65,16;17,58;26,47;35,48;97,45;0,00;0,00;3,49
2011.0;12.0;2011-12-01;Marumbi;Boa Esperança 2;MS;Brasilândia;933,79;928,09;98,93;26,84;64,65;18,30;25,50;34,90;97,60;0,00;0,00;8,97
2011.0;12.0;2011-12-01;Marumbi;Nossa Senhora Aparecida V;MS;Brasilândia;167,84;167,03;152,43;27,06;64,83;19,01;26,70;35,06;97,98;0,00;0,00;2,33
2011.0;12.0;2011-12-01;Marumbi;Nova Barreiro II;MS;Brasilândia;530,41;527,61;149,13;27,06;64,83;19,01;26,70;35,06;97,98;0,00;0,00;2,33
2011.0;12.0;2011-12-01;Marumbi;Paloma;MS;Brasilândia;195,19;193,55;143,20;26,91;63,83;18,88;24,02;35,18;99,52;0,00;0,00;1,90
2011.0;12.0;2011-12-01;Marumbi;Pantera;MS;Brasilândia;960,44;954,20;146,09;26,82;64,66;19,19;25,13;34,82;98,67;0,00;0,00;4,27
2011.0;12.0;2011-12-01;Marumbi;Parque Florestal Erva VIII;MS;Selviria;1879,65;1870,86;154,25;26,89;67,02;17,81;28,58;35,39;97,91;0,00;0,00;1,47
2011.0;12.0;2011-12-01;Marumbi;Pindorama;MS;Três Lagoas;1467,29;1462,57;157,11;26,82;65,64;17,70;29,01;35,00;99,28;0,00;0,00;15,03
2011.0;12.0;2011-12-01;Marumbi;Savana;MS;Brasilândia;383,33;380,40;143,01;26,97;63,86;19,19;25,53;35,25;99,62;0,00;0,00;1,81
2011.0;12.0;2011-12-01;Marumbi;São José IV;MS;Brasilândia;615,23;610,21;154,22;26,96;65,05;19,25;26,44;34,79;98,42;0,00;0,00;5,06
2011.0;12.0;2011-12-01;Mobasa;Buddmeyer;SC;Rio Negrinho;13,72;13,63;115,52;19,06;78,47;12,37;31,21;30,40;99,87;15,00;0,00;5,88
2011.0;12.0;2011-12-01;Renova;Areia Branca I;SC;Mafra;33,90;24,72;116,90;18,99;79,07;12,07;34,65;30,34;99,95;16,00;0,00;0,28
2011.0;12.0;2011-12-01;Renova;Areia Branca II;SC;Mafra;64,87;37,05;106,09;18,80;77,15;11,36;32,64;30,30;99,90;19,00;0,00;147,63
2011.0;12.0;2011-12-01;Renova;Areia Fina;PR;Rio Negro;128,39;87,03;109,94;19,06;78,47;12,37;31,21;30,40;99,87;15,00;0,00;5,88
2011.0;12.0;2011-12-01;Renova;Areia Fina II;PR;Rio Negro;46,88;25,06;111,09;19,07;78,36;12,52;32,31;30,30;99,74;16,00;0,00;2,54
2011.0;12.0;2011-12-01;Renova;Areia Fina III;PR;Rio Negro;59,44;36,96;113,74;19,07;78,41;12,44;31,77;30,35;99,73;16,00;0,00;7,15
2011.0;12.0;2011-12-01;Renova;Avencal de Cima I;SC;Itaiópolis;109,64;79,31;115,75;18,86;77,35;11,44;32,49;30,57;99,94;17,00;0,00;0,41
2011.0;12.0;2011-12-01;Renova;Avencal de Cima II;SC;Mafra;166,21;91,98;105,84;18,87;77,77;11,68;33,63;30,09;99,98;18,00;0,00;0,34
