ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2010.0;1.0;2010-01-01;Jatoba;Santana de Itapirapua;SP;Itapirapuã Paulista;993,31;371,98;355,62;21,53;91,04;16,53;57,45;30,03;100,00;0,00;0,00;98,60
2010.0;1.0;2010-01-01;Jatoba;São Roque I;SP;Apiaí;384,68;172,34;366,90;20,74;90,96;15,72;54,93;28,28;100,00;0,00;0,00;3,19
2010.0;1.0;2010-01-01;Jatoba;São Roque II;SP;Nova Campina;695,98;388,12;384,46;21,10;89,76;16,16;55,91;27,90;100,00;0,00;0,00;13,84
2010.0;1.0;2010-01-01;Jatoba;São Roque III A;SP;Apiaí;57,30;10,17;366,19;21,23;89,98;16,21;55,99;28,11;100,00;0,00;0,00;11,36
2010.0;1.0;2010-01-01;Jatoba;São Roque III B;SP;Nova Campina;173,41;78,95;365,52;21,23;89,98;16,21;55,99;28,11;100,00;0,00;0,00;11,36
2010.0;1.0;2010-01-01;Jatoba;São Roque IV A;SP;Apiaí;165,89;64,00;381,87;21,20;89,93;16,20;55,97;28,06;100,00;0,00;0,00;11,91
2010.0;1.0;2010-01-01;Jatoba;São Roque IV B;SP;Nova Campina;99,84;53,83;384,46;21,10;89,77;16,17;55,91;27,91;100,00;0,00;0,00;0,25
2010.0;1.0;2010-01-01;Jatoba;São Roque V;SP;Apiaí;282,39;135,29;358,10;20,89;90,91;15,78;54,35;28,53;100,00;0,00;0,00;2,06
2010.0;1.0;2010-01-01;Jatoba;Taquaral I;SP;Capão Bonito;1015,76;373,20;362,02;22,20;89,99;16,45;53,14;30,46;99,98;0,00;0,00;63,28
2010.0;1.0;2010-01-01;Jatoba;Taquaral II;SP;Capão Bonito;1037,50;490,98;355,96;22,13;89,87;16,45;52,76;30,23;100,00;0,00;0,00;63,64
2010.0;1.0;2010-01-01;Jatoba;Taquaral III;SP;Capão Bonito;180,07;79,96;361,87;22,18;89,95;16,45;53,01;30,38;99,99;0,00;0,00;63,41
2010.0;1.0;2010-01-01;Jatoba;Taquariguaçu;SP;Nova Campina;198,08;153,40;362,94;21,42;89,52;16,44;56,24;28,03;100,00;0,00;0,00;11,14
2010.0;1.0;2010-01-01;MSNOVA;ABASTO;MS;Água Clara;952,59;952,59;322,27;25,89;82,35;21,53;44,05;33,67;99,27;0,00;0,00;0,71
2010.0;1.0;2010-01-01;MSNOVA;BOA AGUADA;MS;Ribas do Rio Pardo;841,30;841,30;343,04;25,26;83,63;20,64;49,52;32,71;98,57;0,00;0,00;27,03
2010.0;1.0;2010-01-01;MSNOVA;CAPELA;MS;TRES LAGOAS;149,66;149,66;317,11;25,91;82,57;21,54;43,57;33,88;99,00;0,00;0,00;15,83
2010.0;1.0;2010-01-01;MSNOVA;EUROPA;MS;Ribas do Rio Pardo;1433,32;1433,32;256,93;24,62;84,04;20,53;51,99;32,12;98,64;0,00;0,00;9,01
2010.0;1.0;2010-01-01;MSNOVA;JACARÉ;MS;Água Clara;518,66;518,66;357,10;25,35;83,48;20,91;50,78;32,68;98,07;0,00;0,00;2,00
2010.0;1.0;2010-01-01;MSNOVA;LÍRIO DO VALE;MS;Brasilândia;768,74;768,74;357,96;25,53;83,14;21,22;49,00;33,39;99,50;0,00;0,00;19,71
2010.0;1.0;2010-01-01;MSNOVA;SANTO ANDRÉ;MS;Água Clara;189,27;189,27;366,51;25,63;83,14;21,29;48,51;33,07;98,45;0,00;0,00;3,29
2010.0;1.0;2010-01-01;Marumbi;Boa Esperança 2;MS;Brasilândia;933,79;928,09;338,56;25,70;83,58;21,58;44,05;33,56;98,17;0,00;0,00;6,10
2010.0;1.0;2010-01-01;Marumbi;Nossa Senhora Aparecida V;MS;Brasilândia;167,84;167,03;321,66;25,85;82,49;21,46;44,49;33,79;98,90;0,00;0,00;16,45
2010.0;1.0;2010-01-01;Marumbi;Nova Barreiro II;MS;Brasilândia;530,41;527,61;317,99;25,85;82,49;21,46;44,49;33,79;98,90;0,00;0,00;16,45
2010.0;1.0;2010-01-01;Marumbi;Paloma;MS;Brasilândia;195,19;193,55;321,94;25,72;82,27;20,94;43,95;33,73;99,82;0,00;0,00;7,16
2010.0;1.0;2010-01-01;Marumbi;Pantera;MS;Brasilândia;960,44;954,20;320,51;25,66;82,67;21,23;44,62;33,76;99,59;0,00;0,00;9,00
2010.0;1.0;2010-01-01;Marumbi;Parque Florestal Erva VIII;MS;Selviria;1879,65;1870,86;303,59;25,79;82,73;21,81;43,02;33,30;97,86;0,00;0,00;2,13
2010.0;1.0;2010-01-01;Marumbi;Pindorama;MS;Três Lagoas;1467,29;1462,57;335,03;25,68;82,47;21,37;42,88;33,34;99,25;0,00;0,00;7,72
2010.0;1.0;2010-01-01;Marumbi;Savana;MS;Brasilândia;383,33;380,40;321,69;25,80;81,80;20,86;43,98;33,70;99,70;0,00;0,00;8,23
2010.0;1.0;2010-01-01;Marumbi;São José IV;MS;Brasilândia;615,23;610,21;326,55;25,77;82,79;21,34;45,49;33,72;99,21;0,00;0,00;17,71
2010.0;1.0;2010-01-01;Mobasa;Buddmeyer;SC;Rio Negrinho;13,72;13,63;306,77;20,92;87,74;15,83;56,46;29,51;99,87;0,00;0,00;10,43
2010.0;1.0;2010-01-01;Renova;Areia Branca I;SC;Mafra;33,90;24,72;274,75;20,94;88,02;15,79;56,15;29,29;99,95;0,00;0,00;13,29
2010.0;1.0;2010-01-01;Renova;Areia Branca II;SC;Mafra;64,87;37,05;261,10;20,69;87,67;15,23;54,22;29,15;99,91;0,00;0,00;19,24
2010.0;1.0;2010-01-01;Renova;Areia Fina;PR;Rio Negro;128,39;87,03;304,52;20,92;87,74;15,83;56,46;29,51;99,87;0,00;0,00;10,43
2010.0;1.0;2010-01-01;Renova;Areia Fina II;PR;Rio Negro;46,88;25,06;304,68;20,96;87,62;15,90;56,27;29,41;99,88;0,00;0,00;12,69
2010.0;1.0;2010-01-01;Renova;Areia Fina III;PR;Rio Negro;59,44;36,96;305,01;20,94;87,67;15,89;56,36;29,46;99,87;0,00;0,00;11,60
2010.0;1.0;2010-01-01;Renova;Avencal de Cima I;SC;Itaiópolis;109,64;79,31;258,90;20,74;87,85;15,39;54,42;29,45;99,96;0,00;0,00;20,00
2010.0;1.0;2010-01-01;Renova;Avencal de Cima II;SC;Mafra;166,21;91,98;265,47;20,80;87,62;15,41;54,90;29,02;99,77;0,00;0,00;17,18
2010.0;1.0;2010-01-01;Renova;Barco;PR;Mandirituba;101,68;55,23;342,91;20,78;88,52;16,25;57,51;29,31;99,78;0,00;0,00;15,88
2010.0;1.0;2010-01-01;Renova;Barreiros;PR;Tijucas do Sul;293,18;133,62;446,80;20,54;90,26;15,94;53,53;29,85;100,00;0,00;0,00;1,08
2010.0;1.0;2010-01-01;Renova;Bela Vista;SC;Mafra;125,76;87,57;247,14;21,08;87,28;15,65;58,18;29,37;99,97;0,00;0,00;18,82
2010.0;1.0;2010-01-01;Renova;Bituva;SC;Rio Negrinho;81,74;51,33;261,64;20,73;88,25;15,62;56,45;29,41;99,85;0,00;0,00;14,59
2010.0;1.0;2010-01-01;Renova;Bituva I;SC;Rio Negrinho;1049,80;602,41;280,37;20,78;88,38;15,61;57,43;29,39;99,91;0,00;0,00;11,97
2010.0;1.0;2010-01-01;Renova;Bituva II;SC;Mafra;378,49;269,78;289,47;20,80;88,18;15,69;56,98;29,40;99,86;0,00;0,00;14,10
2010.0;1.0;2010-01-01;Renova;Bituva III;SC;Mafra;35,38;17,88;282,20;20,80;88,18;15,69;56,98;29,40;99,86;0,00;0,00;14,10
2010.0;1.0;2010-01-01;Renova;Bituva IV;SC;Mafra;51,09;30,12;290,27;20,80;88,18;15,69;56,98;29,40;99,86;0,00;0,00;14,10
2010.0;1.0;2010-01-01;Renova;Bituva V;SC;Rio Negrinho;193,54;128,00;304,35;20,74;88,64;15,51;57,44;29,37;99,98;0,00;0,00;9,24
2010.0;1.0;2010-01-01;Renova;Bituvinha II;SC;Mafra;77,21;51,42;278,64;20,94;88,02;15,79;56,15;29,29;99,95;0,00;0,00;13,29
2010.0;1.0;2010-01-01;Renova;Bituvinha III;SC;Mafra;189,06;122,79;282,99;20,90;88,07;15,78;56,40;29,33;99,88;0,00;0,00;13,52
2010.0;1.0;2010-01-01;Renova;Bituvinha IV;SC;Mafra;158,01;95,60;284,58;20,87;88,10;15,75;56,57;29,35;99,84;0,00;0,00;13,68
2010.0;1.0;2010-01-01;Renova;Bituvinha V;SC;Mafra;54,90;30,43;277,09;20,94;88,02;15,79;56,15;29,29;99,95;0,00;0,00;13,29
2010.0;1.0;2010-01-01;Renova;Boa Vista;SC;Rio Negrinho;60,58;27,71;269,68;20,63;88,35;15,53;55,69;29,42;99,84;0,00;0,00;15,33
2010.0;1.0;2010-01-01;Renova;Boa Vista III;SC;Rio Negrinho;156,35;63,36;265,00;20,63;88,35;15,53;55,69;29,42;99,84;0,00;0,00;15,33
2010.0;1.0;2010-01-01;Renova;Butiá I;SC;Itaiópolis;294,06;176,50;247,21;20,69;87,61;15,13;55,18;29,18;99,91;0,00;0,00;19,57
2010.0;1.0;2010-01-01;Renova;Butiá II;SC;Itaiópolis;967,62;577,56;239,61;21,20;87,73;15,98;52,87;30,10;100,00;0,00;0,00;15,44
2010.0;1.0;2010-01-01;Renova;Butiá dos Collaços II;PR;Antônio Olinto;359,36;227,73;230,12;21,32;86,66;16,19;59,20;29,73;99,79;0,00;0,00;2,91
2010.0;1.0;2010-01-01;Renova;Butiá dos Collaços IV;PR;Antônio Olinto;92,63;58,66;224,61;21,22;86,55;16,12;59,09;29,46;99,79;0,00;0,00;2,26
2010.0;1.0;2010-01-01;Renova;Butiá dos Collaços V;PR;Antônio Olinto;107,79;45,23;258,28;21,32;86,52;16,12;58,88;29,73;99,86;0,00;0,00;1,38
2010.0;1.0;2010-01-01;Renova;Campina Bonita;PR;Rio Negro;381,30;243,07;327,49;20,87;87,43;16,01;57,49;29,29;99,81;0,00;0,00;13,67
2010.0;1.0;2010-01-01;Renova;Campina dos Anjos I;PR;Rio Negro;315,60;215,87;300,26;20,92;87,74;15,83;56,46;29,51;99,87;0,00;0,00;10,43
2010.0;1.0;2010-01-01;Renova;Campina dos Anjos II;PR;Rio Negro;61,67;42,80;304,18;20,92;87,74;15,83;56,46;29,51;99,87;0,00;0,00;10,43
2010.0;1.0;2010-01-01;Renova;Caunal;SC;Rio dos Cedros;241,09;113,44;323,64;20,84;88,88;15,63;57,57;29,78;99,51;0,00;0,00;7,77
2010.0;1.0;2010-01-01;Renova;Caçador;PR;Rio Negro;263,98;170,70;324,22;20,79;87,97;15,93;55,54;29,53;99,80;0,00;0,00;10,29
2010.0;1.0;2010-01-01;Renova;Corredeiras;SC;Corupá;661,30;0,00;358,17;21,30;88,20;16,12;56,81;30,39;99,40;0,00;0,00;2,69
2010.0;1.0;2010-01-01;Renova;Doce Fino;PR;Quitandinha;571,25;314,55;340,98;20,93;88,00;16,16;55,56;29,90;99,57;0,00;0,00;10,77
2010.0;1.0;2010-01-01;Renova;Espigão dos Bugres I;SC;Mafra;150,11;103,75;257,10;20,99;87,22;15,72;55,98;29,19;99,90;0,00;0,00;17,47
2010.0;1.0;2010-01-01;Renova;Espigão dos Bugres II;SC;Mafra;31,55;12,75;259,01;20,99;87,22;15,72;55,98;29,19;99,90;0,00;0,00;17,47
2010.0;1.0;2010-01-01;Renova;Fulla;PR;Mandirituba;842,80;351,12;349,97;20,64;90,15;16,21;58,87;29,06;99,94;0,00;0,00;4,73
2010.0;1.0;2010-01-01;Renova;Iraputã II;SC;Mafra;37,96;27,26;262,63;20,80;87,62;15,41;54,90;29,02;99,77;0,00;0,00;17,18
2010.0;1.0;2010-01-01;Renova;Juncal;PR;Mandirituba;431,10;135,21;368,77;20,62;89,57;16,22;59,67;28,94;99,75;0,00;0,00;9,39
2010.0;1.0;2010-01-01;Renova;Lageado I;PR;Rio Negro;78,01;54,00;322,08;20,83;88,32;15,68;56,60;29,50;99,73;0,00;0,00;6,58
2010.0;1.0;2010-01-01;Renova;Lageado II;PR;Rio Negro;51,30;36,66;322,08;20,79;87,97;15,93;55,54;29,53;99,80;0,00;0,00;10,29
2010.0;1.0;2010-01-01;Renova;Lageado dos Cordeiros I;PR;Rio Negro;322,95;211,00;304,21;20,98;87,55;15,83;56,16;29,36;99,91;0,00;0,00;13,98
2010.0;1.0;2010-01-01;Renova;Lageado dos Cordeiros II;PR;Rio Negro;226,27;169,85;304,52;20,98;87,56;15,85;56,19;29,37;99,90;0,00;0,00;13,66
2010.0;1.0;2010-01-01;Renova;Lageado dos Cordeiros III;PR;Rio Negro;42,45;28,17;302,94;20,92;87,74;15,83;56,46;29,51;99,87;0,00;0,00;10,43
2010.0;1.0;2010-01-01;Renova;Lagoa dos Souzas;PR;Quitandinha;448,23;245,23;363,10;20,93;88,00;16,16;55,56;29,90;99,57;0,00;0,00;10,77
2010.0;1.0;2010-01-01;Renova;Lagoa dos Souzas II;PR;Agudos do Sul;254,66;156,35;375,57;20,93;88,00;16,16;55,56;29,90;99,57;0,00;0,00;10,77
2010.0;1.0;2010-01-01;Renova;Lagoa dos Souzas III;PR;Quitandinha;22,12;12,65;363,10;20,93;88,00;16,16;55,56;29,90;99,57;0,00;0,00;10,77
2010.0;1.0;2010-01-01;Renova;Lençol I;PR;Rio Negro;80,25;53,45;301,19;20,99;87,53;15,81;56,14;29,34;99,91;0,00;0,00;14,30
2010.0;1.0;2010-01-01;Renova;Lençol II;PR;Rio Negro;26,20;21,17;304,52;20,92;87,74;15,83;56,46;29,51;99,87;0,00;0,00;10,43
2010.0;1.0;2010-01-01;Renova;Lençol III;PR;Rio Negro;25,57;17,34;302,70;20,99;87,53;15,81;56,14;29,34;99,91;0,00;0,00;14,30
2010.0;1.0;2010-01-01;Renova;Lençol IV;PR;Rio Negro;35,55;24,78;299,79;20,99;87,53;15,81;56,14;29,34;99,91;0,00;0,00;14,30
2010.0;1.0;2010-01-01;Renova;Lençol IX;PR;Rio Negro;30,39;0,00;314,10;20,92;87,74;15,83;56,46;29,51;99,87;0,00;0,00;10,43
2010.0;1.0;2010-01-01;Renova;Lençol V;PR;Rio Negro;35,05;23,89;313,74;20,92;87,74;15,83;56,46;29,51;99,87;0,00;0,00;10,43
2010.0;1.0;2010-01-01;Renova;Lençol VI;PR;Rio Negro;14,48;8,86;299,53;20,92;87,74;15,83;56,46;29,51;99,87;0,00;0,00;10,43
2010.0;1.0;2010-01-01;Renova;Lençol VII;PR;Rio Negro;20,77;13,88;304,52;20,92;87,74;15,83;56,46;29,51;99,87;0,00;0,00;10,43
2010.0;1.0;2010-01-01;Renova;Lençol VIII;PR;Rio Negro;15,05;8,26;304,52;20,92;87,74;15,83;56,46;29,51;99,87;0,00;0,00;10,43
2010.0;1.0;2010-01-01;Renova;Leonel I;SC;Mafra;242,81;136,95;264,66;20,80;87,62;15,41;54,90;29,02;99,77;0,00;0,00;17,18
2010.0;1.0;2010-01-01;Renova;Leonel II;SC;Mafra;219,36;141,51;261,52;20,69;87,67;15,23;54,22;29,15;99,91;0,00;0,00;19,24
2010.0;1.0;2010-01-01;Renova;Leonel III;SC;Itaiópolis;60,23;29,34;250,47;20,80;87,62;15,41;54,90;29,02;99,77;0,00;0,00;17,18
2010.0;1.0;2010-01-01;Renova;Leonel IV;SC;Itaiópolis;52,07;38,46;259,04;20,69;87,67;15,23;54,22;29,15;99,91;0,00;0,00;19,24
2010.0;1.0;2010-01-01;Renova;Leonel V;SC;Mafra;36,22;30,77;260,99;20,69;87,67;15,23;54,22;29,15;99,91;0,00;0,00;19,24
2010.0;1.0;2010-01-01;Renova;Leonel VI;SC;Mafra;63,59;37,87;252,32;20,69;87,67;15,23;54,22;29,15;99,91;0,00;0,00;19,24
2010.0;1.0;2010-01-01;Renova;Machado;SC;Mafra;521,52;287,07;274,75;20,94;88,02;15,79;56,15;29,29;99,95;0,00;0,00;13,29
2010.0;1.0;2010-01-01;Renova;Monte Alegre;PR;Lapa;1993,24;1264,26;262,28;21,27;86,35;16,37;59,25;29,31;99,57;0,00;0,00;2,97
2010.0;1.0;2010-01-01;Renova;Morro da Cruz;SC;Rio Negrinho;799,77;508,91;281,54;20,75;88,58;15,53;57,44;29,38;99,96;0,00;0,00;9,83
2010.0;1.0;2010-01-01;Renova;Papuã;PR;Piên;56,89;34,58;365,44;20,87;88,65;16,00;56,07;29,76;99,89;0,00;0,00;6,69
2010.0;1.0;2010-01-01;Renova;Pinhal I;PR;Mandirituba;169,72;71,20;347,07;20,62;89,57;16,22;59,67;28,94;99,75;0,00;0,00;9,39
2010.0;1.0;2010-01-01;Renova;Pinhal II;PR;Mandirituba;30,80;13,40;347,98;20,62;89,57;16,22;59,67;28,94;99,75;0,00;0,00;9,39
2010.0;1.0;2010-01-01;Renova;Pinhal III;PR;Mandirituba;164,66;46,19;349,97;20,62;89,57;16,22;59,67;28,94;99,75;0,00;0,00;9,39
2010.0;1.0;2010-01-01;Renova;Ribeirãozinho;PR;Tijucas do Sul;691,76;230,86;374,95;20,93;89,89;16,15;56,68;29,91;99,83;0,00;0,00;6,70
2010.0;1.0;2010-01-01;Renova;Rio Antinhas;SC;São Bento do Sul;618,73;329,26;352,09;21,45;88,61;16,18;57,39;30,46;99,29;0,00;0,00;1,10
2010.0;1.0;2010-01-01;Renova;Rio da Areia de Baixo I;SC;Mafra;99,75;68,47;265,20;20,80;87,62;15,41;54,90;29,02;99,77;0,00;0,00;17,18
2010.0;1.0;2010-01-01;Renova;Rio da Areia de Cima II;SC;Mafra;35,01;32,65;259,36;20,69;87,67;15,23;54,22;29,15;99,91;0,00;0,00;19,24
2010.0;1.0;2010-01-01;Renova;Rio da Lança I;SC;Itaiópolis;114,13;59,52;251,12;20,80;87,62;15,41;54,90;29,02;99,77;0,00;0,00;17,18
2010.0;1.0;2010-01-01;Renova;Rio do Veado I;PR;Rio Negro;86,27;59,10;314,10;20,92;87,74;15,83;56,46;29,51;99,87;0,00;0,00;10,43
2010.0;1.0;2010-01-01;Renova;Rodeio I;PR;Campo do Tenente;133,11;85,14;303,25;21,17;86,27;16,45;57,50;29,70;99,76;0,00;0,00;18,55
2010.0;1.0;2010-01-01;Renova;Rodeio II;PR;Campo do Tenente;13,91;8,96;304,05;21,21;86,21;16,50;57,58;29,73;99,75;0,00;0,00;18,76
2010.0;1.0;2010-01-01;Renova;Roseira I;PR;Rio Negro;49,19;35,31;313,17;21,39;85,91;16,51;57,99;29,84;99,69;0,00;0,00;19,06
2010.0;1.0;2010-01-01;Renova;Roseira II;PR;Rio Negro;248,51;181,26;313,17;21,39;85,91;16,51;57,99;29,84;99,69;0,00;0,00;19,06
2010.0;1.0;2010-01-01;Renova;Santa Margareta A;PR;Rio Negro;704,50;478,43;310,18;20,92;87,74;15,83;56,46;29,51;99,87;0,00;0,00;10,43
2010.0;1.0;2010-01-01;Renova;Santa Margareta B;PR;Rio Negro;311,06;227,90;304,52;20,92;87,74;15,83;56,46;29,51;99,87;0,00;0,00;10,43
2010.0;1.0;2010-01-01;Renova;Santa Margareta C;PR;Rio Negro;445,80;300,41;304,52;20,92;87,74;15,83;56,46;29,51;99,87;0,00;0,00;10,43
2010.0;1.0;2010-01-01;Renova;Santa Vera A;PR;Rio Negro;498,03;353,03;328,75;20,83;88,32;15,68;56,60;29,50;99,73;0,00;0,00;6,58
2010.0;1.0;2010-01-01;Renova;Santa Vera B;PR;Rio Negro;300,62;230,65;341,44;20,83;88,32;15,68;56,60;29,50;99,73;0,00;0,00;6,58
2010.0;1.0;2010-01-01;Renova;Santa Vera C;PR;Rio Negro;208,49;139,99;341,68;20,83;88,32;15,68;56,60;29,50;99,73;0,00;0,00;6,58
2010.0;1.0;2010-01-01;Renova;Tacaniça I;SC;Mafra;173,85;119,07;273,56;20,69;87,67;15,23;54,22;29,15;99,91;0,00;0,00;19,24
2010.0;1.0;2010-01-01;Renova;Tacaniça II;SC;Mafra;222,77;130,55;265,47;20,80;87,62;15,41;54,90;29,02;99,77;0,00;0,00;17,18
2010.0;1.0;2010-01-01;Renova;Tacaniça IV;SC;Mafra;116,68;70,34;266,69;20,80;87,62;15,41;54,90;29,02;99,77;0,00;0,00;17,18
2010.0;1.0;2010-01-01;Renova;Taquara Liza II;PR;Agudos do Sul;130,92;50,45;375,57;20,93;88,19;16,15;55,68;29,90;99,58;0,00;0,00;10,39
2010.0;1.0;2010-01-01;Renova;Tingui I;SC;Mafra;907,03;636,12;297,80;20,99;87,53;15,81;56,14;29,34;99,91;0,00;0,00;14,30
2010.0;1.0;2010-01-01;Renova;Tingui II;SC;Mafra;274,92;199,06;297,80;20,99;87,53;15,81;56,14;29,34;99,91;0,00;0,00;14,30
2010.0;1.0;2010-01-01;Renova;Tingui III;SC;Mafra;265,35;171,99;298,03;20,99;87,53;15,81;56,14;29,34;99,91;0,00;0,00;14,30
2010.0;1.0;2010-01-01;Renova;Ximbuva;SC;Campo Alegre;381,86;248,87;459,03;20,81;89,85;16,15;54,05;30,13;99,63;0,00;0,00;25,97
2010.0;1.0;2010-01-01;Renova;Águas Claras;PR;Quitandinha;69,42;47,89;350,36;20,93;88,00;16,16;55,56;29,90;99,57;0,00;0,00;10,77
2010.0;1.0;2010-01-01;Salto da Boa Vista;Areia Fina I;PR;Rio Negro;168,94;112,51;305,01;20,97;87,57;15,86;56,21;29,38;99,90;0,00;0,00;13,44
2010.0;1.0;2010-01-01;Salto da Boa Vista;Areia Fina IV;PR;Rio Negro;49,24;28,12;303,94;20,98;87,55;15,83;56,17;29,36;99,90;0,00;0,00;13,92
2010.0;1.0;2010-01-01;Salto da Boa Vista;Bituvinha;SC;Mafra;3,97;3,48;290,56;20,94;88,02;15,79;56,15;29,29;99,95;0,00;0,00;13,29
2010.0;1.0;2010-01-01;Salto da Boa Vista;Bituvinha I;SC;Mafra;85,09;65,05;274,75;20,94;88,02;15,79;56,15;29,29;99,95;0,00;0,00;13,29
2010.0;1.0;2010-01-01;Salto da Boa Vista;Boa Vista II;SC;Rio Negrinho;167,15;74,32;303,00;20,92;87,94;15,75;56,80;29,52;99,87;0,00;0,00;9,80
2010.0;1.0;2010-01-01;Salto da Boa Vista;Buddmeyer;SC;Rio Negrinho;315,40;182,25;310,83;20,92;87,74;15,83;56,46;29,51;99,87;0,00;0,00;10,43
2010.0;1.0;2010-01-01;Salto da Boa Vista;Butiá dos Collaços I;PR;Antônio Olinto;116,00;83,07;223,37;21,32;86,54;16,13;58,92;29,73;99,85;0,00;0,00;1,60
2010.0;1.0;2010-01-01;Salto da Boa Vista;Butiá dos Collaços I A;PR;Antônio Olinto;10,67;6,46;222,48;21,32;86,54;16,13;58,91;29,73;99,85;0,00;0,00;1,52
2010.0;1.0;2010-01-01;Salto da Boa Vista;Butiá dos Collaços I B;PR;Antônio Olinto;10,67;4,55;222,85;21,32;86,59;16,16;59,04;29,73;99,82;0,00;0,00;2,14
2010.0;1.0;2010-01-01;Salto da Boa Vista;Butiá dos Collaços VI;PR;Antônio Olinto;72,76;30,87;247,55;21,22;86,55;16,12;59,09;29,46;99,79;0,00;0,00;2,26
2010.0;1.0;2010-01-01;Salto da Boa Vista;Espigão dos Bugres;SC;Itaiópolis;20,93;16,09;239,83;20,80;87,62;15,41;54,90;29,02;99,77;0,00;0,00;17,18
2010.0;1.0;2010-01-01;Salto da Boa Vista;Estrela I Área 1;PR;Antônio Olinto;17,11;9,57;232,76;21,32;86,66;16,19;59,20;29,73;99,79;0,00;0,00;2,91
2010.0;1.0;2010-01-01;Salto da Boa Vista;Estrela I Área 2;PR;Antônio Olinto;5,42;0,00;232,76;21,32;86,66;16,19;59,20;29,73;99,79;0,00;0,00;2,91
2010.0;1.0;2010-01-01;Salto da Boa Vista;Estrela II;PR;Antônio Olinto;27,59;13,74;232,57;21,22;86,55;16,12;59,09;29,46;99,79;0,00;0,00;2,26
2010.0;1.0;2010-01-01;Salto da Boa Vista;Experimento;PR;Piên;17,24;6,86;366,88;20,87;88,65;16,00;56,07;29,76;99,89;0,00;0,00;6,69
2010.0;1.0;2010-01-01;Salto da Boa Vista;Ilha 07 A;PR;Mandirituba;6,87;5,18;358,96;20,75;89,57;16,15;56,83;29,47;100,00;0,00;0,00;11,49
2010.0;1.0;2010-01-01;Salto da Boa Vista;Ilha 07 B;PR;Mandirituba;12,13;6,94;360,22;20,75;89,57;16,15;56,83;29,47;100,00;0,00;0,00;11,49
2010.0;1.0;2010-01-01;Salto da Boa Vista;Ilha I;PR;Mandirituba;177,70;31,57;352,62;20,75;89,57;16,15;56,83;29,47;100,00;0,00;0,00;11,49
2010.0;1.0;2010-01-01;Salto da Boa Vista;Ilha II;PR;Mandirituba;83,77;41,83;355,70;20,75;89,57;16,15;56,83;29,47;100,00;0,00;0,00;11,49
2010.0;1.0;2010-01-01;Salto da Boa Vista;Ilha III;PR;Mandirituba;158,64;80,38;360,22;20,75;89,57;16,15;56,83;29,47;100,00;0,00;0,00;11,49
2010.0;1.0;2010-01-01;Salto da Boa Vista;Ilha IV;PR;Mandirituba;327,88;177,83;358,35;20,75;89,57;16,15;56,83;29,47;100,00;0,00;0,00;11,49
2010.0;1.0;2010-01-01;Salto da Boa Vista;Lageado III;PR;Rio Negro;85,19;47,34;324,87;20,85;88,20;15,71;56,59;29,51;99,75;0,00;0,00;7,36
2010.0;1.0;2010-01-01;Salto da Boa Vista;Lageado dos Cordeiros Área 1;PR;Rio Negro;29,04;3,33;304,52;20,92;87,74;15,83;56,46;29,51;99,87;0,00;0,00;10,43
2010.0;1.0;2010-01-01;Salto da Boa Vista;Lageado dos Cordeiros Área 2;PR;Rio Negro;4,16;0,00;304,52;20,94;87,70;15,87;56,40;29,48;99,86;0,00;0,00;11,21
2010.0;1.0;2010-01-01;Salto da Boa Vista;Lagoa dos Pretos Área 1;PR;Agudos do Sul;133,45;91,31;385,45;20,87;88,65;16,00;56,07;29,76;99,89;0,00;0,00;6,69
2010.0;1.0;2010-01-01;Salto da Boa Vista;Lagoa dos Pretos Área 2;PR;Agudos do Sul;10,62;8,67;374,66;20,89;88,38;16,07;55,86;29,82;99,75;0,00;0,00;8,44
2010.0;1.0;2010-01-01;Salto da Boa Vista;Lagoa dos Pretos Área 3;PR;Agudos do Sul;5,51;2,38;364,64;20,87;88,65;16,00;56,07;29,76;99,89;0,00;0,00;6,69
2010.0;1.0;2010-01-01;Salto da Boa Vista;Lagoa dos Pretos Área 4;PR;Agudos do Sul;1,10;0,68;364,99;20,87;88,65;16,00;56,07;29,76;99,89;0,00;0,00;6,69
2010.0;1.0;2010-01-01;Salto da Boa Vista;Mato Preto;PR;Antônio Olinto;21,63;9,28;215,07;21,30;86,65;16,21;59,25;29,66;99,79;0,00;0,00;3,10
2010.0;1.0;2010-01-01;Salto da Boa Vista;Morro da Cruz II Área 1;SC;Rio Negrinho;15,49;10,75;274,93;20,80;88,18;15,69;56,98;29,40;99,86;0,00;0,00;14,10
2010.0;1.0;2010-01-01;Salto da Boa Vista;Morro da Cruz II Área 2;SC;Rio Negrinho;8,99;6,20;277,51;20,80;88,18;15,69;56,98;29,40;99,86;0,00;0,00;14,10
2010.0;1.0;2010-01-01;Salto da Boa Vista;Ouro Verde;SC;Mafra;42,38;30,62;252,30;21,35;86,87;16,04;58,82;29,80;99,84;0,00;0,00;1,05
