ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2024.0;1.0;2024-01-01;Jatoba;Santana de Itapirapua;SP;Itapirapuã Paulista;993,31;371,98;188,72;21,93;82,68;14,26;39,57;32,92;100,00;2,00;0,00;6,19
2024.0;1.0;2024-01-01;Jatoba;São Roque I;SP;Apiaí;384,68;172,34;166,46;20,74;84,46;13,74;41,32;31,04;100,00;5,00;0,00;6,21
2024.0;1.0;2024-01-01;Jatoba;São Roque II;SP;Nova Campina;695,98;388,12;164,95;21,40;81,55;14,50;42,59;31,53;100,00;2,00;0,00;51,10
2024.0;1.0;2024-01-01;Jatoba;São Roque III A;SP;Apiaí;57,30;10,17;168,25;21,50;82,10;14,62;43,90;31,81;100,00;2,00;0,00;48,88
2024.0;1.0;2024-01-01;Jatoba;São Roque III B;SP;Nova Campina;173,41;78,95;168,36;21,50;82,10;14,62;43,90;31,81;100,00;2,00;0,00;48,88
2024.0;1.0;2024-01-01;Jatoba;São Roque IV A;SP;Apiaí;165,89;64,00;165,44;21,48;81,98;14,60;43,74;31,75;100,00;2,00;0,00;49,33
2024.0;1.0;2024-01-01;Jatoba;São Roque IV B;SP;Nova Campina;99,84;53,83;164,95;21,41;81,57;14,50;42,66;31,54;100,00;2,00;0,00;50,99
2024.0;1.0;2024-01-01;Jatoba;São Roque V;SP;Apiaí;282,39;135,29;167,22;20,84;84,64;13,89;41,61;31,33;100,00;5,00;0,00;4,78
2024.0;1.0;2024-01-01;Jatoba;Taquaral I;SP;Capão Bonito;1015,76;373,20;131,69;21,64;86,92;15,10;45,63;32,49;99,98;0,00;0,00;37,70
2024.0;1.0;2024-01-01;Jatoba;Taquaral II;SP;Capão Bonito;1037,50;490,98;142,92;21,49;86,87;15,01;46,07;32,20;100,00;0,00;0,00;38,87
2024.0;1.0;2024-01-01;Jatoba;Taquaral III;SP;Capão Bonito;180,07;79,96;131,68;21,59;86,90;15,07;45,78;32,39;99,99;0,00;0,00;38,13
2024.0;1.0;2024-01-01;Jatoba;Taquariguaçu;SP;Nova Campina;198,08;153,40;147,00;21,77;81,12;14,89;43,22;32,04;100,00;2,00;0,00;117,24
2024.0;1.0;2024-01-01;MSNOVA;ABASTO;MS;Água Clara;952,59;952,59;146,25;27,87;67,60;19,61;26,48;37,10;98,16;0,00;0,00;32,05
2024.0;1.0;2024-01-01;MSNOVA;BOA AGUADA;MS;Ribas do Rio Pardo;841,30;841,30;139,23;27,31;68,76;18,83;26,60;35,46;98,18;0,00;0,00;64,45
2024.0;1.0;2024-01-01;MSNOVA;CAPELA;MS;TRES LAGOAS;149,66;149,66;146,70;27,95;67,84;20,05;25,59;37,10;98,39;0,00;0,00;31,13
2024.0;1.0;2024-01-01;MSNOVA;EUROPA;MS;Ribas do Rio Pardo;1433,32;1433,32;106,79;26,53;70,63;18,26;28,35;33,93;98,74;0,00;0,00;69,68
2024.0;1.0;2024-01-01;MSNOVA;JACARÉ;MS;Água Clara;518,66;518,66;186,24;27,58;66,27;18,79;23,74;36,47;97,71;0,00;0,00;52,58
2024.0;1.0;2024-01-01;MSNOVA;LÍRIO DO VALE;MS;Brasilândia;768,74;768,74;142,15;27,69;67,23;19,90;26,08;36,45;98,31;0,00;0,00;44,15
2024.0;1.0;2024-01-01;MSNOVA;SANTO ANDRÉ;MS;Água Clara;189,27;189,27;184,40;27,64;67,51;19,18;25,71;36,55;98,29;0,00;0,00;43,81
2024.0;1.0;2024-01-01;Marumbi;Boa Esperança 2;MS;Brasilândia;933,79;928,09;148,00;27,75;67,94;19,70;27,26;37,16;96,64;0,00;0,00;12,38
2024.0;1.0;2024-01-01;Marumbi;Nossa Senhora Aparecida V;MS;Brasilândia;167,84;167,03;153,97;27,86;68,06;20,07;25,69;36,77;98,50;0,00;0,00;39,24
2024.0;1.0;2024-01-01;Marumbi;Nova Barreiro II;MS;Brasilândia;530,41;527,61;150,96;27,86;68,06;20,07;25,69;36,77;98,50;0,00;0,00;39,24
2024.0;1.0;2024-01-01;Marumbi;Paloma;MS;Brasilândia;195,19;193,55;153,54;27,71;67,68;19,77;25,27;36,89;99,31;0,00;0,00;26,59
2024.0;1.0;2024-01-01;Marumbi;Pantera;MS;Brasilândia;960,44;954,20;156,95;27,65;68,33;19,87;25,36;36,52;98,66;0,00;0,00;38,22
2024.0;1.0;2024-01-01;Marumbi;Parque Florestal Erva VIII;MS;Selviria;1879,65;1870,86;128,26;27,52;69,51;20,07;26,13;36,12;97,06;0,00;0,00;8,60
2024.0;1.0;2024-01-01;Marumbi;Pindorama;MS;Três Lagoas;1467,29;1462,57;161,66;27,71;67,19;19,95;25,87;36,38;98,05;0,00;0,00;22,83
2024.0;1.0;2024-01-01;Marumbi;Savana;MS;Brasilândia;383,33;380,40;153,13;27,81;67,09;19,91;25,43;37,10;99,63;0,00;0,00;30,25
2024.0;1.0;2024-01-01;Marumbi;São José IV;MS;Brasilândia;615,23;610,21;146,45;27,75;68,57;20,07;25,93;36,44;98,93;0,00;0,00;44,08
2024.0;1.0;2024-01-01;Mobasa;Buddmeyer;SC;Rio Negrinho;13,72;13,63;155,70;21,00;82,90;13,20;34,26;32,33;99,75;4,00;0,00;1,89
2024.0;1.0;2024-01-01;Renova;Areia Branca I;SC;Mafra;33,90;24,72;157,80;20,98;83,27;13,13;37,10;31,88;99,58;4,00;0,00;0,13
2024.0;1.0;2024-01-01;Renova;Areia Branca II;SC;Mafra;64,87;37,05;144,92;20,73;82,15;12,64;34,29;31,66;99,75;4,00;0,00;2,93
2024.0;1.0;2024-01-01;Renova;Areia Fina;PR;Rio Negro;128,39;87,03;147,45;21,00;82,90;13,20;34,26;32,33;99,75;4,00;0,00;1,89
2024.0;1.0;2024-01-01;Renova;Areia Fina II;PR;Rio Negro;46,88;25,06;148,90;21,09;82,22;13,18;34,84;32,22;99,70;4,00;0,00;2,77
2024.0;1.0;2024-01-01;Renova;Areia Fina III;PR;Rio Negro;59,44;36,96;152,23;21,04;82,55;13,19;34,56;32,27;99,73;4,00;0,00;2,34
2024.0;1.0;2024-01-01;Renova;Avencal de Cima I;SC;Itaiópolis;109,64;79,31;150,31;20,74;82,89;12,69;34,28;31,74;99,89;5,00;0,00;3,17
2024.0;1.0;2024-01-01;Renova;Avencal de Cima II;SC;Mafra;166,21;91,98;142,39;20,94;81,69;12,85;36,18;31,63;99,57;4,00;0,00;2,05
2024.0;1.0;2024-01-01;Renova;Barco;PR;Mandirituba;101,68;55,23;148,89;20,92;82,67;13,30;32,37;32,45;99,54;4,00;0,00;14,81
2024.0;1.0;2024-01-01;Renova;Barreiros;PR;Tijucas do Sul;293,18;133,62;140,51;20,11;88,41;13,02;40,32;31,20;100,00;5,00;0,00;3,64
2024.0;1.0;2024-01-01;Renova;Bela Vista;SC;Mafra;125,76;87,57;134,21;21,28;80,47;13,06;37,66;31,82;99,80;4,00;0,00;3,71
2024.0;1.0;2024-01-01;Renova;Bituva;SC;Rio Negrinho;81,74;51,33;162,55;20,61;84,37;12,90;35,54;31,70;99,79;4,00;0,00;2,08
2024.0;1.0;2024-01-01;Renova;Bituva I;SC;Rio Negrinho;1049,80;602,41;173,40;20,65;84,80;13,11;36,23;31,69;99,94;4,00;0,00;0,79
2024.0;1.0;2024-01-01;Renova;Bituva II;SC;Mafra;378,49;269,78;173,09;20,73;84,08;13,05;35,96;31,74;99,91;4,00;0,00;1,85
2024.0;1.0;2024-01-01;Renova;Bituva III;SC;Mafra;35,38;17,88;162,32;20,73;84,08;13,05;35,96;31,74;99,91;4,00;0,00;1,85
2024.0;1.0;2024-01-01;Renova;Bituva IV;SC;Mafra;51,09;30,12;174,74;20,73;84,08;13,05;35,96;31,74;99,91;4,00;0,00;1,85
2024.0;1.0;2024-01-01;Renova;Bituva V;SC;Rio Negrinho;193,54;128,00;189,33;20,55;85,76;13,19;36,60;31,63;99,96;5,00;0,00;10,80
2024.0;1.0;2024-01-01;Renova;Bituvinha II;SC;Mafra;77,21;51,42;158,71;20,98;83,27;13,13;37,10;31,88;99,58;4,00;0,00;0,13
2024.0;1.0;2024-01-01;Renova;Bituvinha III;SC;Mafra;189,06;122,79;160,44;20,91;83,51;13,10;36,76;31,83;99,68;4,00;0,00;0,64
2024.0;1.0;2024-01-01;Renova;Bituvinha IV;SC;Mafra;158,01;95,60;163,23;20,86;83,67;13,09;36,53;31,81;99,75;4,00;0,00;0,98
2024.0;1.0;2024-01-01;Renova;Bituvinha V;SC;Mafra;54,90;30,43;159,06;20,98;83,27;13,13;37,10;31,88;99,58;4,00;0,00;0,13
2024.0;1.0;2024-01-01;Renova;Boa Vista;SC;Rio Negrinho;60,58;27,71;167,50;20,45;84,79;12,70;34,96;31,65;99,84;5,00;0,00;2,44
2024.0;1.0;2024-01-01;Renova;Boa Vista III;SC;Rio Negrinho;156,35;63,36;166,23;20,45;84,79;12,70;34,96;31,65;99,84;5,00;0,00;2,44
2024.0;1.0;2024-01-01;Renova;Butiá I;SC;Itaiópolis;294,06;176,50;154,72;20,78;81,68;12,64;36,06;31,75;99,99;7,00;0,00;1,52
2024.0;1.0;2024-01-01;Renova;Butiá II;SC;Itaiópolis;967,62;577,56;151,75;21,15;83,68;13,20;33,97;32,63;100,00;4,00;0,00;3,70
2024.0;1.0;2024-01-01;Renova;Butiá dos Collaços II;PR;Antônio Olinto;359,36;227,73;137,46;21,69;78,95;13,09;37,38;32,45;99,70;4,00;0,00;6,98
2024.0;1.0;2024-01-01;Renova;Butiá dos Collaços IV;PR;Antônio Olinto;92,63;58,66;140,14;21,47;79,07;12,95;36,76;32,28;98,54;4,00;0,00;6,49
2024.0;1.0;2024-01-01;Renova;Butiá dos Collaços V;PR;Antônio Olinto;107,79;45,23;136,62;21,65;79,04;13,23;36,85;32,50;99,53;4,00;0,00;2,42
2024.0;1.0;2024-01-01;Renova;Campina Bonita;PR;Rio Negro;381,30;243,07;132,93;21,04;81,45;13,15;34,32;32,09;99,75;4,00;0,00;9,19
2024.0;1.0;2024-01-01;Renova;Campina dos Anjos I;PR;Rio Negro;315,60;215,87;139,14;21,00;82,90;13,20;34,26;32,33;99,75;4,00;0,00;1,89
2024.0;1.0;2024-01-01;Renova;Campina dos Anjos II;PR;Rio Negro;61,67;42,80;143,75;21,00;82,90;13,20;34,26;32,33;99,75;4,00;0,00;1,89
2024.0;1.0;2024-01-01;Renova;Caunal;SC;Rio dos Cedros;241,09;113,44;203,82;20,31;88,33;13,15;38,06;31,86;99,52;5,00;0,00;1,82
2024.0;1.0;2024-01-01;Renova;Caçador;PR;Rio Negro;263,98;170,70;142,97;20,88;82,97;13,14;33,89;32,39;99,73;5,00;0,00;7,79
2024.0;1.0;2024-01-01;Renova;Corredeiras;SC;Corupá;661,30;0,00;230,08;20,64;88,60;13,36;38,83;32,26;99,58;4,00;0,00;2,23
2024.0;1.0;2024-01-01;Renova;Doce Fino;PR;Quitandinha;571,25;314,55;140,29;21,09;82,86;13,41;31,10;32,58;99,58;4,00;0,00;12,42
2024.0;1.0;2024-01-01;Renova;Espigão dos Bugres I;SC;Mafra;150,11;103,75;130,46;21,17;80,94;13,07;36,51;31,84;99,56;4,00;0,00;2,50
2024.0;1.0;2024-01-01;Renova;Espigão dos Bugres II;SC;Mafra;31,55;12,75;133,18;21,17;80,94;13,07;36,51;31,84;99,56;4,00;0,00;2,50
2024.0;1.0;2024-01-01;Renova;Fulla;PR;Mandirituba;842,80;351,12;132,95;20,52;86,25;13,31;35,87;31,81;99,94;5,00;0,00;10,67
2024.0;1.0;2024-01-01;Renova;Iraputã II;SC;Mafra;37,96;27,26;137,53;20,94;81,69;12,85;36,18;31,63;99,57;4,00;0,00;2,05
2024.0;1.0;2024-01-01;Renova;Juncal;PR;Mandirituba;431,10;135,21;135,69;20,62;84,75;13,19;34,51;32,01;99,69;5,00;0,00;13,85
2024.0;1.0;2024-01-01;Renova;Lageado I;PR;Rio Negro;78,01;54,00;152,43;20,83;84,50;13,18;34,91;32,39;99,71;4,00;0,00;10,38
2024.0;1.0;2024-01-01;Renova;Lageado II;PR;Rio Negro;51,30;36,66;152,43;20,88;82,97;13,14;33,89;32,39;99,73;5,00;0,00;7,79
2024.0;1.0;2024-01-01;Renova;Lageado dos Cordeiros I;PR;Rio Negro;322,95;211,00;146,16;21,14;81,83;13,16;35,18;32,16;99,67;4,00;0,00;0,20
2024.0;1.0;2024-01-01;Renova;Lageado dos Cordeiros II;PR;Rio Negro;226,27;169,85;147,45;21,13;81,93;13,17;35,09;32,18;99,68;4,00;0,00;3,15
2024.0;1.0;2024-01-01;Renova;Lageado dos Cordeiros III;PR;Rio Negro;42,45;28,17;144,34;21,00;82,90;13,20;34,26;32,33;99,75;4,00;0,00;1,89
2024.0;1.0;2024-01-01;Renova;Lagoa dos Souzas;PR;Quitandinha;448,23;245,23;144,55;21,09;82,86;13,41;31,10;32,58;99,58;4,00;0,00;12,42
2024.0;1.0;2024-01-01;Renova;Lagoa dos Souzas II;PR;Agudos do Sul;254,66;156,35;144,42;21,09;82,86;13,41;31,10;32,58;99,58;4,00;0,00;12,42
2024.0;1.0;2024-01-01;Renova;Lagoa dos Souzas III;PR;Quitandinha;22,12;12,65;144,55;21,09;82,86;13,41;31,10;32,58;99,58;4,00;0,00;12,42
2024.0;1.0;2024-01-01;Renova;Lençol I;PR;Rio Negro;80,25;53,45;134,59;21,15;81,73;13,16;35,26;32,14;99,67;4,00;0,00;0,44
2024.0;1.0;2024-01-01;Renova;Lençol II;PR;Rio Negro;26,20;21,17;147,45;21,00;82,90;13,20;34,26;32,33;99,75;4,00;0,00;1,89
2024.0;1.0;2024-01-01;Renova;Lençol III;PR;Rio Negro;25,57;17,34;142,91;21,15;81,73;13,16;35,26;32,14;99,67;4,00;0,00;0,44
2024.0;1.0;2024-01-01;Renova;Lençol IV;PR;Rio Negro;35,55;24,78;137,00;21,15;81,73;13,16;35,26;32,14;99,67;4,00;0,00;0,44
2024.0;1.0;2024-01-01;Renova;Lençol IX;PR;Rio Negro;30,39;0,00;152,12;21,00;82,90;13,20;34,26;32,33;99,75;4,00;0,00;1,89
2024.0;1.0;2024-01-01;Renova;Lençol V;PR;Rio Negro;35,05;23,89;151,94;21,00;82,90;13,20;34,26;32,33;99,75;4,00;0,00;1,89
2024.0;1.0;2024-01-01;Renova;Lençol VI;PR;Rio Negro;14,48;8,86;137,75;21,00;82,90;13,20;34,26;32,33;99,75;4,00;0,00;1,89
2024.0;1.0;2024-01-01;Renova;Lençol VII;PR;Rio Negro;20,77;13,88;147,45;21,00;82,90;13,20;34,26;32,33;99,75;4,00;0,00;1,89
2024.0;1.0;2024-01-01;Renova;Lençol VIII;PR;Rio Negro;15,05;8,26;147,45;21,00;82,90;13,20;34,26;32,33;99,75;4,00;0,00;1,89
2024.0;1.0;2024-01-01;Renova;Leonel I;SC;Mafra;242,81;136,95;142,74;20,94;81,69;12,85;36,18;31,63;99,57;4,00;0,00;2,05
2024.0;1.0;2024-01-01;Renova;Leonel II;SC;Mafra;219,36;141,51;144,22;20,73;82,15;12,64;34,29;31,66;99,75;4,00;0,00;2,93
2024.0;1.0;2024-01-01;Renova;Leonel III;SC;Itaiópolis;60,23;29,34;136,57;20,94;81,69;12,85;36,18;31,63;99,57;4,00;0,00;2,05
2024.0;1.0;2024-01-01;Renova;Leonel IV;SC;Itaiópolis;52,07;38,46;147,40;20,73;82,15;12,64;34,29;31,66;99,75;4,00;0,00;2,93
2024.0;1.0;2024-01-01;Renova;Leonel V;SC;Mafra;36,22;30,77;145,11;20,73;82,15;12,64;34,29;31,66;99,75;4,00;0,00;2,93
2024.0;1.0;2024-01-01;Renova;Leonel VI;SC;Mafra;63,59;37,87;139,77;20,73;82,15;12,64;34,29;31,66;99,75;4,00;0,00;2,93
2024.0;1.0;2024-01-01;Renova;Machado;SC;Mafra;521,52;287,07;157,80;20,98;83,27;13,13;37,10;31,88;99,58;4,00;0,00;0,13
2024.0;1.0;2024-01-01;Renova;Monte Alegre;PR;Lapa;1993,24;1264,26;136,87;21,54;78,56;13,06;36,81;32,22;97,89;4,00;0,00;6,32
2024.0;1.0;2024-01-01;Renova;Morro da Cruz;SC;Rio Negrinho;799,77;508,91;175,56;20,57;85,55;13,17;36,52;31,64;99,96;4,00;0,00;11,31
2024.0;1.0;2024-01-01;Renova;Papuã;PR;Piên;56,89;34,58;152,86;21,09;84,12;13,60;34,40;32,35;99,72;4,00;0,00;4,76
2024.0;1.0;2024-01-01;Renova;Pinhal I;PR;Mandirituba;169,72;71,20;143,58;20,62;84,75;13,19;34,51;32,01;99,69;5,00;0,00;13,85
2024.0;1.0;2024-01-01;Renova;Pinhal II;PR;Mandirituba;30,80;13,40;140,55;20,62;84,75;13,19;34,51;32,01;99,69;5,00;0,00;13,85
2024.0;1.0;2024-01-01;Renova;Pinhal III;PR;Mandirituba;164,66;46,19;132,95;20,62;84,75;13,19;34,51;32,01;99,69;5,00;0,00;13,85
2024.0;1.0;2024-01-01;Renova;Ribeirãozinho;PR;Tijucas do Sul;691,76;230,86;150,07;20,88;85,76;13,52;34,04;32,35;99,66;4,00;0,00;8,89
2024.0;1.0;2024-01-01;Renova;Rio Antinhas;SC;São Bento do Sul;618,73;329,26;218,43;20,85;88,41;13,69;37,93;32,60;99,60;4,00;0,00;0,48
2024.0;1.0;2024-01-01;Renova;Rio da Areia de Baixo I;SC;Mafra;99,75;68,47;140,02;20,94;81,69;12,85;36,18;31,63;99,57;4,00;0,00;2,05
2024.0;1.0;2024-01-01;Renova;Rio da Areia de Cima II;SC;Mafra;35,01;32,65;147,61;20,73;82,15;12,64;34,29;31,66;99,75;4,00;0,00;2,93
2024.0;1.0;2024-01-01;Renova;Rio da Lança I;SC;Itaiópolis;114,13;59,52;130,52;20,94;81,69;12,85;36,18;31,63;99,57;4,00;0,00;2,05
2024.0;1.0;2024-01-01;Renova;Rio do Veado I;PR;Rio Negro;86,27;59,10;152,12;21,00;82,90;13,20;34,26;32,33;99,75;4,00;0,00;1,89
2024.0;1.0;2024-01-01;Renova;Rodeio I;PR;Campo do Tenente;133,11;85,14;122,78;21,43;79,56;13,53;34,11;32,49;99,52;4,00;0,00;2,24
2024.0;1.0;2024-01-01;Renova;Rodeio II;PR;Campo do Tenente;13,91;8,96;123,47;21,47;79,47;13,56;34,42;32,50;99,51;4,00;0,00;2,52
2024.0;1.0;2024-01-01;Renova;Roseira I;PR;Rio Negro;49,19;35,31;130,01;21,67;79,04;13,73;36,00;32,55;99,46;4,00;0,00;3,88
2024.0;1.0;2024-01-01;Renova;Roseira II;PR;Rio Negro;248,51;181,26;130,01;21,67;79,04;13,73;36,00;32,55;99,46;4,00;0,00;3,88
2024.0;1.0;2024-01-01;Renova;Santa Margareta A;PR;Rio Negro;704,50;478,43;150,18;21,00;82,90;13,20;34,26;32,33;99,75;4,00;0,00;1,89
2024.0;1.0;2024-01-01;Renova;Santa Margareta B;PR;Rio Negro;311,06;227,90;147,45;21,00;82,90;13,20;34,26;32,33;99,75;4,00;0,00;1,89
2024.0;1.0;2024-01-01;Renova;Santa Margareta C;PR;Rio Negro;445,80;300,41;147,45;21,00;82,90;13,20;34,26;32,33;99,75;4,00;0,00;1,89
2024.0;1.0;2024-01-01;Renova;Santa Vera A;PR;Rio Negro;498,03;353,03;178,74;20,83;84,50;13,18;34,91;32,39;99,71;4,00;0,00;10,38
2024.0;1.0;2024-01-01;Renova;Santa Vera B;PR;Rio Negro;300,62;230,65;182,64;20,83;84,50;13,18;34,91;32,39;99,71;4,00;0,00;10,38
2024.0;1.0;2024-01-01;Renova;Santa Vera C;PR;Rio Negro;208,49;139,99;182,69;20,83;84,50;13,18;34,91;32,39;99,71;4,00;0,00;10,38
2024.0;1.0;2024-01-01;Renova;Tacaniça I;SC;Mafra;173,85;119,07;146,71;20,73;82,15;12,64;34,29;31,66;99,75;4,00;0,00;2,93
2024.0;1.0;2024-01-01;Renova;Tacaniça II;SC;Mafra;222,77;130,55;142,31;20,94;81,69;12,85;36,18;31,63;99,57;4,00;0,00;2,05
2024.0;1.0;2024-01-01;Renova;Tacaniça IV;SC;Mafra;116,68;70,34;145,29;20,94;81,69;12,85;36,18;31,63;99,57;4,00;0,00;2,05
2024.0;1.0;2024-01-01;Renova;Taquara Liza II;PR;Agudos do Sul;130,92;50,45;144,42;21,07;83,15;13,42;31,39;32,56;99,55;4,00;0,00;12,08
2024.0;1.0;2024-01-01;Renova;Tingui I;SC;Mafra;907,03;636,12;142,51;21,15;81,73;13,16;35,26;32,14;99,67;4,00;0,00;0,44
2024.0;1.0;2024-01-01;Renova;Tingui II;SC;Mafra;274,92;199,06;142,51;21,15;81,73;13,16;35,26;32,14;99,67;4,00;0,00;0,44
2024.0;1.0;2024-01-01;Renova;Tingui III;SC;Mafra;265,35;171,99;142,82;21,15;81,73;13,16;35,26;32,14;99,67;4,00;0,00;0,44
2024.0;1.0;2024-01-01;Renova;Ximbuva;SC;Campo Alegre;381,86;248,87;138,63;20,34;88,41;13,21;40,11;31,47;99,82;5,00;0,00;0,66
2024.0;1.0;2024-01-01;Renova;Águas Claras;PR;Quitandinha;69,42;47,89;142,45;21,09;82,86;13,41;31,10;32,58;99,58;4,00;0,00;12,42
2024.0;1.0;2024-01-01;Salto da Boa Vista;Areia Fina I;PR;Rio Negro;168,94;112,51;152,23;21,12;81,99;13,17;35,04;32,19;99,69;4,00;0,00;3,07
2024.0;1.0;2024-01-01;Salto da Boa Vista;Areia Fina IV;PR;Rio Negro;49,24;28,12;150,15;21,14;81,85;13,16;35,16;32,16;99,68;4,00;0,00;0,15
2024.0;1.0;2024-01-01;Salto da Boa Vista;Bituvinha;SC;Mafra;3,97;3,48;166,37;20,98;83,27;13,13;37,10;31,88;99,58;4,00;0,00;0,13
2024.0;1.0;2024-01-01;Salto da Boa Vista;Bituvinha I;SC;Mafra;85,09;65,05;157,80;20,98;83,27;13,13;37,10;31,88;99,58;4,00;0,00;0,13
2024.0;1.0;2024-01-01;Salto da Boa Vista;Boa Vista II;SC;Rio Negrinho;167,15;74,32;157,01;20,95;83,51;13,21;34,80;32,30;99,68;4,00;0,00;0,02
2024.0;1.0;2024-01-01;Salto da Boa Vista;Buddmeyer;SC;Rio Negrinho;315,40;182,25;159,87;21,00;82,90;13,20;34,26;32,33;99,75;4,00;0,00;1,89
2024.0;1.0;2024-01-01;Salto da Boa Vista;Butiá dos Collaços I;PR;Antônio Olinto;116,00;83,07;139,20;21,66;79,02;13,21;36,93;32,49;99,56;4,00;0,00;1,80
2024.0;1.0;2024-01-01;Salto da Boa Vista;Butiá dos Collaços I A;PR;Antônio Olinto;10,67;6,46;138,55;21,66;79,03;13,22;36,90;32,49;99,55;4,00;0,00;2,03
2024.0;1.0;2024-01-01;Salto da Boa Vista;Butiá dos Collaços I B;PR;Antônio Olinto;10,67;4,55;140,44;21,67;78,99;13,16;37,12;32,47;99,62;4,00;0,00;0,20
2024.0;1.0;2024-01-01;Salto da Boa Vista;Butiá dos Collaços VI;PR;Antônio Olinto;72,76;30,87;149,15;21,47;79,07;12,95;36,76;32,28;98,54;4,00;0,00;6,49
2024.0;1.0;2024-01-01;Salto da Boa Vista;Espigão dos Bugres;SC;Itaiópolis;20,93;16,09;131,86;20,94;81,69;12,85;36,18;31,63;99,57;4,00;0,00;2,05
2024.0;1.0;2024-01-01;Salto da Boa Vista;Estrela I Área 1;PR;Antônio Olinto;17,11;9,57;137,36;21,69;78,95;13,09;37,38;32,45;99,70;4,00;0,00;6,98
2024.0;1.0;2024-01-01;Salto da Boa Vista;Estrela I Área 2;PR;Antônio Olinto;5,42;0,00;137,36;21,69;78,95;13,09;37,38;32,45;99,70;4,00;0,00;6,98
2024.0;1.0;2024-01-01;Salto da Boa Vista;Estrela II;PR;Antônio Olinto;27,59;13,74;143,27;21,47;79,07;12,95;36,76;32,28;98,54;4,00;0,00;6,49
2024.0;1.0;2024-01-01;Salto da Boa Vista;Experimento;PR;Piên;17,24;6,86;153,59;21,09;84,12;13,60;34,40;32,35;99,72;4,00;0,00;4,76
2024.0;1.0;2024-01-01;Salto da Boa Vista;Ilha 07 A;PR;Mandirituba;6,87;5,18;143,21;20,75;84,78;13,40;32,74;32,24;100,00;4,00;0,00;11,82
2024.0;1.0;2024-01-01;Salto da Boa Vista;Ilha 07 B;PR;Mandirituba;12,13;6,94;144,07;20,75;84,78;13,40;32,74;32,24;100,00;4,00;0,00;11,82
2024.0;1.0;2024-01-01;Salto da Boa Vista;Ilha I;PR;Mandirituba;177,70;31,57;145,25;20,75;84,78;13,40;32,74;32,24;100,00;4,00;0,00;11,82
2024.0;1.0;2024-01-01;Salto da Boa Vista;Ilha II;PR;Mandirituba;83,77;41,83;144,78;20,75;84,78;13,40;32,74;32,24;100,00;4,00;0,00;11,82
2024.0;1.0;2024-01-01;Salto da Boa Vista;Ilha III;PR;Mandirituba;158,64;80,38;144,07;20,75;84,78;13,40;32,74;32,24;100,00;4,00;0,00;11,82
2024.0;1.0;2024-01-01;Salto da Boa Vista;Ilha IV;PR;Mandirituba;327,88;177,83;142,90;20,75;84,78;13,40;32,74;32,24;100,00;4,00;0,00;11,82
2024.0;1.0;2024-01-01;Salto da Boa Vista;Lageado III;PR;Rio Negro;85,19;47,34;171,86;20,86;84,18;13,19;34,78;32,38;99,70;4,00;0,00;11,30
2024.0;1.0;2024-01-01;Salto da Boa Vista;Lageado dos Cordeiros Área 1;PR;Rio Negro;29,04;3,33;147,45;21,00;82,90;13,20;34,26;32,33;99,75;4,00;0,00;1,89
2024.0;1.0;2024-01-01;Salto da Boa Vista;Lageado dos Cordeiros Área 2;PR;Rio Negro;4,16;0,00;147,45;21,03;82,66;13,19;34,46;32,29;99,74;4,00;0,00;2,19
2024.0;1.0;2024-01-01;Salto da Boa Vista;Lagoa dos Pretos Área 1;PR;Agudos do Sul;133,45;91,31;144,59;21,09;84,12;13,60;34,40;32,35;99,72;4,00;0,00;4,76
2024.0;1.0;2024-01-01;Salto da Boa Vista;Lagoa dos Pretos Área 2;PR;Agudos do Sul;10,62;8,67;145,17;21,09;83,60;13,52;33,02;32,45;99,58;4,00;0,00;8,06
2024.0;1.0;2024-01-01;Salto da Boa Vista;Lagoa dos Pretos Área 3;PR;Agudos do Sul;5,51;2,38;148,25;21,09;84,12;13,60;34,40;32,35;99,72;4,00;0,00;4,76
2024.0;1.0;2024-01-01;Salto da Boa Vista;Lagoa dos Pretos Área 4;PR;Agudos do Sul;1,10;0,68;149,08;21,09;84,12;13,60;34,40;32,35;99,72;4,00;0,00;4,76
2024.0;1.0;2024-01-01;Salto da Boa Vista;Mato Preto;PR;Antônio Olinto;21,63;9,28;141,86;21,67;78,89;13,07;37,48;32,40;99,54;4,00;0,00;7,00
2024.0;1.0;2024-01-01;Salto da Boa Vista;Morro da Cruz II Área 1;SC;Rio Negrinho;15,49;10,75;163,04;20,73;84,08;13,05;35,96;31,74;99,91;4,00;0,00;1,85
2024.0;1.0;2024-01-01;Salto da Boa Vista;Morro da Cruz II Área 2;SC;Rio Negrinho;8,99;6,20;167,93;20,73;84,08;13,05;35,96;31,74;99,91;4,00;0,00;1,85
2024.0;1.0;2024-01-01;Salto da Boa Vista;Ouro Verde;SC;Mafra;42,38;30,62;136,17;21,66;79,59;13,23;37,47;32,39;99,68;4,00;0,00;5,53
