ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2017.0;1.0;2017-01-01;Jatoba;Santana de Itapirapua;SP;Itapirapuã Paulista;993,31;371,98;256,48;21,86;88,59;15,66;41,77;30,55;100,00;0,00;0,00;3,87
2017.0;1.0;2017-01-01;Jatoba;São Roque I;SP;Apiaí;384,68;172,34;261,73;20,96;89,38;15,61;44,80;29,43;100,00;0,00;0,00;6,43
2017.0;1.0;2017-01-01;Jatoba;São Roque II;SP;Nova Campina;695,98;388,12;282,45;21,39;87,74;16,26;45,39;29,85;100,00;0,00;0,00;6,94
2017.0;1.0;2017-01-01;Jatoba;São Roque III A;SP;Apiaí;57,30;10,17;291,22;21,49;88,16;16,43;46,96;30,01;100,00;0,00;0,00;3,28
2017.0;1.0;2017-01-01;Jatoba;São Roque III B;SP;Nova Campina;173,41;78,95;291,52;21,49;88,16;16,43;46,96;30,01;100,00;0,00;0,00;3,28
2017.0;1.0;2017-01-01;Jatoba;São Roque IV A;SP;Apiaí;165,89;64,00;283,70;21,47;88,07;16,41;46,63;29,98;100,00;0,00;0,00;4,07
2017.0;1.0;2017-01-01;Jatoba;São Roque IV B;SP;Nova Campina;99,84;53,83;282,45;21,40;87,76;16,27;45,46;29,85;100,00;0,00;0,00;6,78
2017.0;1.0;2017-01-01;Jatoba;São Roque V;SP;Apiaí;282,39;135,29;251,33;21,09;89,49;15,74;44,74;29,71;100,00;0,00;0,00;2,47
2017.0;1.0;2017-01-01;Jatoba;Taquaral I;SP;Capão Bonito;1015,76;373,20;273,82;22,10;90,62;17,88;51,77;31,35;99,98;0,00;0,00;78,15
2017.0;1.0;2017-01-01;Jatoba;Taquaral II;SP;Capão Bonito;1037,50;490,98;286,76;22,04;90,49;17,81;51,42;31,28;100,00;0,00;0,00;303,78
2017.0;1.0;2017-01-01;Jatoba;Taquaral III;SP;Capão Bonito;180,07;79,96;275,23;22,08;90,58;17,86;51,65;31,32;99,99;0,00;0,00;76,34
2017.0;1.0;2017-01-01;Jatoba;Taquariguaçu;SP;Nova Campina;198,08;153,40;282,48;21,73;87,42;16,60;46,97;30,29;100,00;0,00;0,00;4,43
2017.0;1.0;2017-01-01;MSNOVA;ABASTO;MS;Água Clara;952,59;952,59;225,34;25,83;81,97;20,65;44,48;34,84;99,69;0,00;0,00;6,43
2017.0;1.0;2017-01-01;MSNOVA;BOA AGUADA;MS;Ribas do Rio Pardo;841,30;841,30;338,42;25,48;82,41;19,90;48,13;33,78;99,37;0,00;0,00;19,03
2017.0;1.0;2017-01-01;MSNOVA;CAPELA;MS;TRES LAGOAS;149,66;149,66;201,13;25,89;81,82;20,54;42,95;35,09;99,73;0,00;0,00;6,44
2017.0;1.0;2017-01-01;MSNOVA;EUROPA;MS;Ribas do Rio Pardo;1433,32;1433,32;356,71;24,94;81,92;19,76;48,23;32,34;97,91;0,00;0,00;21,72
2017.0;1.0;2017-01-01;MSNOVA;JACARÉ;MS;Água Clara;518,66;518,66;317,49;25,43;82,25;20,18;46,05;34,24;99,02;0,00;0,00;9,01
2017.0;1.0;2017-01-01;MSNOVA;LÍRIO DO VALE;MS;Brasilândia;768,74;768,74;240,61;25,72;81,31;20,40;43,09;34,85;99,26;0,00;0,00;6,48
2017.0;1.0;2017-01-01;MSNOVA;SANTO ANDRÉ;MS;Água Clara;189,27;189,27;289,76;25,63;82,38;20,41;45,43;34,46;99,47;0,00;0,00;8,62
2017.0;1.0;2017-01-01;Marumbi;Boa Esperança 2;MS;Brasilândia;933,79;928,09;203,70;25,83;81,72;20,85;45,28;34,52;98,89;0,00;0,00;2,74
2017.0;1.0;2017-01-01;Marumbi;Nossa Senhora Aparecida V;MS;Brasilândia;167,84;167,03;199,57;25,88;81,43;20,51;42,79;35,02;99,68;0,00;0,00;8,25
2017.0;1.0;2017-01-01;Marumbi;Nova Barreiro II;MS;Brasilândia;530,41;527,61;201,09;25,88;81,43;20,51;42,79;35,02;99,68;0,00;0,00;8,25
2017.0;1.0;2017-01-01;Marumbi;Paloma;MS;Brasilândia;195,19;193,55;198,68;25,80;80,81;19,78;42,53;34,91;99,88;0,00;0,00;8,79
2017.0;1.0;2017-01-01;Marumbi;Pantera;MS;Brasilândia;960,44;954,20;198,43;25,79;81,13;20,52;42,02;34,95;99,67;0,00;0,00;11,51
2017.0;1.0;2017-01-01;Marumbi;Parque Florestal Erva VIII;MS;Selviria;1879,65;1870,86;332,59;25,75;82,11;21,22;47,42;34,45;97,75;0,00;0,00;5,20
2017.0;1.0;2017-01-01;Marumbi;Pindorama;MS;Três Lagoas;1467,29;1462,57;331,12;25,62;82,20;20,69;45,49;34,51;99,31;0,00;0,00;5,83
2017.0;1.0;2017-01-01;Marumbi;Savana;MS;Brasilândia;383,33;380,40;197,17;25,86;80,47;19,65;42,59;34,92;99,94;0,00;0,00;8,72
2017.0;1.0;2017-01-01;Marumbi;São José IV;MS;Brasilândia;615,23;610,21;207,87;25,87;81,41;20,46;42,76;34,98;99,72;0,00;0,00;10,58
2017.0;1.0;2017-01-01;Mobasa;Buddmeyer;SC;Rio Negrinho;13,72;13,63;181,63;21,51;84,91;13,58;41,86;29,97;99,78;1,00;0,00;0,28
2017.0;1.0;2017-01-01;Renova;Areia Branca I;SC;Mafra;33,90;24,72;179,76;21,53;85,16;14,22;44,20;29,82;99,81;1,00;0,00;0,86
2017.0;1.0;2017-01-01;Renova;Areia Branca II;SC;Mafra;64,87;37,05;168,87;21,26;84,39;14,94;44,27;29,54;99,99;1,00;0,00;344,49
2017.0;1.0;2017-01-01;Renova;Areia Fina;PR;Rio Negro;128,39;87,03;193,96;21,51;84,91;13,58;41,86;29,97;99,78;1,00;0,00;0,28
2017.0;1.0;2017-01-01;Renova;Areia Fina II;PR;Rio Negro;46,88;25,06;190,63;21,56;84,71;13,76;42,85;29,85;99,79;1,00;0,00;1,33
2017.0;1.0;2017-01-01;Renova;Areia Fina III;PR;Rio Negro;59,44;36,96;182,88;21,53;84,80;13,67;42,37;29,91;99,79;1,00;0,00;1,63
2017.0;1.0;2017-01-01;Renova;Avencal de Cima I;SC;Itaiópolis;109,64;79,31;169,38;21,31;84,74;15,00;44,19;29,77;100,00;0,00;0,00;2,74
2017.0;1.0;2017-01-01;Renova;Avencal de Cima II;SC;Mafra;166,21;91,98;172,54;21,40;84,37;14,31;44,58;29,47;99,85;1,00;0,00;2,68
2017.0;1.0;2017-01-01;Renova;Barco;PR;Mandirituba;101,68;55,23;173,04;21,35;85,63;13,82;40,73;29,76;99,56;1,00;0,00;1,53
2017.0;1.0;2017-01-01;Renova;Barreiros;PR;Tijucas do Sul;293,18;133,62;202,53;20,97;88,20;14,52;44,43;29,90;100,00;1,00;0,00;1,84
2017.0;1.0;2017-01-01;Renova;Bela Vista;SC;Mafra;125,76;87,57;185,82;21,74;83,79;14,53;45,65;29,56;99,69;1,00;0,00;1,29
2017.0;1.0;2017-01-01;Renova;Bituva;SC;Rio Negrinho;81,74;51,33;156,72;21,26;85,55;14,74;43,99;29,82;99,97;1,00;0,00;0,78
2017.0;1.0;2017-01-01;Renova;Bituva I;SC;Rio Negrinho;1049,80;602,41;154,02;21,31;85,76;14,31;43,81;29,85;99,99;1,00;0,00;4,54
2017.0;1.0;2017-01-01;Renova;Bituva II;SC;Mafra;378,49;269,78;162,32;21,36;85,41;14,72;43,97;29,84;99,98;1,00;0,00;0,34
2017.0;1.0;2017-01-01;Renova;Bituva III;SC;Mafra;35,38;17,88;153,99;21,36;85,41;14,72;43,97;29,84;99,98;1,00;0,00;0,34
2017.0;1.0;2017-01-01;Renova;Bituva IV;SC;Mafra;51,09;30,12;163,63;21,36;85,41;14,72;43,97;29,84;99,98;1,00;0,00;0,34
2017.0;1.0;2017-01-01;Renova;Bituva V;SC;Rio Negrinho;193,54;128,00;163,09;21,26;86,22;13,76;43,60;29,87;100,00;1,00;0,00;2,74
2017.0;1.0;2017-01-01;Renova;Bituvinha II;SC;Mafra;77,21;51,42;179,86;21,53;85,16;14,22;44,20;29,82;99,81;1,00;0,00;0,86
2017.0;1.0;2017-01-01;Renova;Bituvinha III;SC;Mafra;189,06;122,79;156,25;21,48;85,23;14,37;44,13;29,82;99,86;1,00;0,00;6,95
2017.0;1.0;2017-01-01;Renova;Bituvinha IV;SC;Mafra;158,01;95,60;154,57;21,44;85,28;14,47;44,09;29,83;99,89;1,00;0,00;6,67
2017.0;1.0;2017-01-01;Renova;Bituvinha V;SC;Mafra;54,90;30,43;173,89;21,53;85,16;14,22;44,20;29,82;99,81;1,00;0,00;0,86
2017.0;1.0;2017-01-01;Renova;Boa Vista;SC;Rio Negrinho;60,58;27,71;155,20;21,13;85,75;14,77;44,01;29,79;99,95;1,00;0,00;1,45
2017.0;1.0;2017-01-01;Renova;Boa Vista III;SC;Rio Negrinho;156,35;63,36;156,53;21,13;85,75;14,77;44,01;29,79;99,95;1,00;0,00;1,45
2017.0;1.0;2017-01-01;Renova;Butiá I;SC;Itaiópolis;294,06;176,50;171,68;21,25;84,30;15,20;45,03;29,39;99,87;0,00;0,00;1,05
2017.0;1.0;2017-01-01;Renova;Butiá II;SC;Itaiópolis;967,62;577,56;155,28;21,77;84,84;15,48;43,81;30,45;100,00;0,00;0,00;1,39
2017.0;1.0;2017-01-01;Renova;Butiá dos Collaços II;PR;Antônio Olinto;359,36;227,73;201,84;22,04;83,06;14,43;44,18;30,24;99,78;1,00;0,00;3,08
2017.0;1.0;2017-01-01;Renova;Butiá dos Collaços IV;PR;Antônio Olinto;92,63;58,66;206,32;21,89;83,27;14,17;43,47;29,86;99,55;1,00;0,00;1,57
2017.0;1.0;2017-01-01;Renova;Butiá dos Collaços V;PR;Antônio Olinto;107,79;45,23;198,78;22,01;83,15;14,28;43,97;30,15;99,70;1,00;0,00;112,09
2017.0;1.0;2017-01-01;Renova;Campina Bonita;PR;Rio Negro;381,30;243,07;169,95;21,45;84,56;13,70;42,84;29,67;99,78;1,00;0,00;0,56
2017.0;1.0;2017-01-01;Renova;Campina dos Anjos I;PR;Rio Negro;315,60;215,87;172,61;21,51;84,91;13,58;41,86;29,97;99,78;1,00;0,00;0,28
2017.0;1.0;2017-01-01;Renova;Campina dos Anjos II;PR;Rio Negro;61,67;42,80;182,80;21,51;84,91;13,58;41,86;29,97;99,78;1,00;0,00;0,28
2017.0;1.0;2017-01-01;Renova;Caunal;SC;Rio dos Cedros;241,09;113,44;164,25;21,22;87,39;13,27;45,07;30,38;99,92;1,00;0,00;1,53
2017.0;1.0;2017-01-01;Renova;Caçador;PR;Rio Negro;263,98;170,70;171,98;21,38;85,12;14,00;40,50;30,00;99,71;1,00;0,00;0,77
2017.0;1.0;2017-01-01;Renova;Corredeiras;SC;Corupá;661,30;0,00;175,86;21,67;86,97;13,38;47,10;31,00;99,93;1,00;0,00;2,68
2017.0;1.0;2017-01-01;Renova;Doce Fino;PR;Quitandinha;571,25;314,55;178,10;21,51;85,09;14,18;40,11;30,06;99,53;1,00;0,00;145,94
2017.0;1.0;2017-01-01;Renova;Espigão dos Bugres I;SC;Mafra;150,11;103,75;168,72;21,61;84,08;14,07;44,71;29,53;99,78;1,00;0,00;0,35
2017.0;1.0;2017-01-01;Renova;Espigão dos Bugres II;SC;Mafra;31,55;12,75;188,68;21,61;84,08;14,07;44,71;29,53;99,78;1,00;0,00;0,35
2017.0;1.0;2017-01-01;Renova;Fulla;PR;Mandirituba;842,80;351,12;182,29;21,13;87,90;14,24;41,43;29,60;99,90;1,00;0,00;1,14
2017.0;1.0;2017-01-01;Renova;Iraputã II;SC;Mafra;37,96;27,26;171,86;21,40;84,37;14,31;44,58;29,47;99,85;1,00;0,00;2,68
2017.0;1.0;2017-01-01;Renova;Juncal;PR;Mandirituba;431,10;135,21;184,81;21,13;87,13;13,92;41,24;29,47;99,57;1,00;0,00;2,86
2017.0;1.0;2017-01-01;Renova;Lageado I;PR;Rio Negro;78,01;54,00;173,84;21,38;85,87;13,93;41,72;29,99;99,71;1,00;0,00;7,55
2017.0;1.0;2017-01-01;Renova;Lageado II;PR;Rio Negro;51,30;36,66;173,84;21,38;85,12;14,00;40,50;30,00;99,71;1,00;0,00;0,77
2017.0;1.0;2017-01-01;Renova;Lageado dos Cordeiros I;PR;Rio Negro;322,95;211,00;193,36;21,58;84,59;13,86;43,41;29,79;99,79;1,00;0,00;3,02
2017.0;1.0;2017-01-01;Renova;Lageado dos Cordeiros II;PR;Rio Negro;226,27;169,85;193,96;21,57;84,62;13,83;43,27;29,81;99,79;1,00;0,00;2,60
2017.0;1.0;2017-01-01;Renova;Lageado dos Cordeiros III;PR;Rio Negro;42,45;28,17;185,89;21,51;84,91;13,58;41,86;29,97;99,78;1,00;0,00;0,28
2017.0;1.0;2017-01-01;Renova;Lagoa dos Souzas;PR;Quitandinha;448,23;245,23;189,37;21,51;85,09;14,18;40,11;30,06;99,53;1,00;0,00;145,94
2017.0;1.0;2017-01-01;Renova;Lagoa dos Souzas II;PR;Agudos do Sul;254,66;156,35;178,66;21,51;85,09;14,18;40,11;30,06;99,53;1,00;0,00;145,94
2017.0;1.0;2017-01-01;Renova;Lagoa dos Souzas III;PR;Quitandinha;22,12;12,65;189,37;21,51;85,09;14,18;40,11;30,06;99,53;1,00;0,00;145,94
2017.0;1.0;2017-01-01;Renova;Lençol I;PR;Rio Negro;80,25;53,45;183,88;21,59;84,56;13,88;43,55;29,77;99,79;1,00;0,00;0,24
2017.0;1.0;2017-01-01;Renova;Lençol II;PR;Rio Negro;26,20;21,17;193,96;21,51;84,91;13,58;41,86;29,97;99,78;1,00;0,00;0,28
2017.0;1.0;2017-01-01;Renova;Lençol III;PR;Rio Negro;25,57;17,34;186,21;21,59;84,56;13,88;43,55;29,77;99,79;1,00;0,00;0,24
2017.0;1.0;2017-01-01;Renova;Lençol IV;PR;Rio Negro;35,55;24,78;170,42;21,59;84,56;13,88;43,55;29,77;99,79;1,00;0,00;0,24
2017.0;1.0;2017-01-01;Renova;Lençol IX;PR;Rio Negro;30,39;0,00;192,21;21,51;84,91;13,58;41,86;29,97;99,78;1,00;0,00;0,28
2017.0;1.0;2017-01-01;Renova;Lençol V;PR;Rio Negro;35,05;23,89;192,29;21,51;84,91;13,58;41,86;29,97;99,78;1,00;0,00;0,28
2017.0;1.0;2017-01-01;Renova;Lençol VI;PR;Rio Negro;14,48;8,86;169,03;21,51;84,91;13,58;41,86;29,97;99,78;1,00;0,00;0,28
2017.0;1.0;2017-01-01;Renova;Lençol VII;PR;Rio Negro;20,77;13,88;193,96;21,51;84,91;13,58;41,86;29,97;99,78;1,00;0,00;0,28
2017.0;1.0;2017-01-01;Renova;Lençol VIII;PR;Rio Negro;15,05;8,26;193,96;21,51;84,91;13,58;41,86;29,97;99,78;1,00;0,00;0,28
2017.0;1.0;2017-01-01;Renova;Leonel I;SC;Mafra;242,81;136,95;172,10;21,40;84,37;14,31;44,58;29,47;99,85;1,00;0,00;2,68
2017.0;1.0;2017-01-01;Renova;Leonel II;SC;Mafra;219,36;141,51;170,34;21,26;84,39;14,94;44,27;29,54;99,99;1,00;0,00;344,49
2017.0;1.0;2017-01-01;Renova;Leonel III;SC;Itaiópolis;60,23;29,34;159,96;21,40;84,37;14,31;44,58;29,47;99,85;1,00;0,00;2,68
2017.0;1.0;2017-01-01;Renova;Leonel IV;SC;Itaiópolis;52,07;38,46;163,36;21,26;84,39;14,94;44,27;29,54;99,99;1,00;0,00;344,49
2017.0;1.0;2017-01-01;Renova;Leonel V;SC;Mafra;36,22;30,77;168,50;21,26;84,39;14,94;44,27;29,54;99,99;1,00;0,00;344,49
2017.0;1.0;2017-01-01;Renova;Leonel VI;SC;Mafra;63,59;37,87;163,54;21,26;84,39;14,94;44,27;29,54;99,99;1,00;0,00;344,49
2017.0;1.0;2017-01-01;Renova;Machado;SC;Mafra;521,52;287,07;179,76;21,53;85,16;14,22;44,20;29,82;99,81;1,00;0,00;0,86
2017.0;1.0;2017-01-01;Renova;Monte Alegre;PR;Lapa;1993,24;1264,26;201,68;21,92;83,19;14,02;43,28;29,76;99,56;1,00;0,00;2,36
2017.0;1.0;2017-01-01;Renova;Morro da Cruz;SC;Rio Negrinho;799,77;508,91;154,79;21,27;86,12;13,88;43,65;29,87;100,00;1,00;0,00;3,13
2017.0;1.0;2017-01-01;Renova;Papuã;PR;Piên;56,89;34,58;195,18;21,41;86,01;14,45;42,14;30,00;99,78;1,00;0,00;3,03
2017.0;1.0;2017-01-01;Renova;Pinhal I;PR;Mandirituba;169,72;71,20;190,16;21,13;87,13;13,92;41,24;29,47;99,57;1,00;0,00;2,86
2017.0;1.0;2017-01-01;Renova;Pinhal II;PR;Mandirituba;30,80;13,40;186,14;21,13;87,13;13,92;41,24;29,47;99,57;1,00;0,00;2,86
2017.0;1.0;2017-01-01;Renova;Pinhal III;PR;Mandirituba;164,66;46,19;182,29;21,13;87,13;13,92;41,24;29,47;99,57;1,00;0,00;2,86
2017.0;1.0;2017-01-01;Renova;Ribeirãozinho;PR;Tijucas do Sul;691,76;230,86;203,70;21,47;87,18;14,64;41,53;30,19;99,73;1,00;0,00;0,19
2017.0;1.0;2017-01-01;Renova;Rio Antinhas;SC;São Bento do Sul;618,73;329,26;187,60;21,87;87,19;13,77;45,66;31,06;99,92;1,00;0,00;2,52
2017.0;1.0;2017-01-01;Renova;Rio da Areia de Baixo I;SC;Mafra;99,75;68,47;165,49;21,40;84,37;14,31;44,58;29,47;99,85;1,00;0,00;2,68
2017.0;1.0;2017-01-01;Renova;Rio da Areia de Cima II;SC;Mafra;35,01;32,65;163,29;21,26;84,39;14,94;44,27;29,54;99,99;1,00;0,00;344,49
2017.0;1.0;2017-01-01;Renova;Rio da Lança I;SC;Itaiópolis;114,13;59,52;161,55;21,40;84,37;14,31;44,58;29,47;99,85;1,00;0,00;2,68
2017.0;1.0;2017-01-01;Renova;Rio do Veado I;PR;Rio Negro;86,27;59,10;192,21;21,51;84,91;13,58;41,86;29,97;99,78;1,00;0,00;0,28
2017.0;1.0;2017-01-01;Renova;Rodeio I;PR;Campo do Tenente;133,11;85,14;155,98;21,78;83,27;14,04;41,88;30,14;99,76;1,00;0,00;1,05
2017.0;1.0;2017-01-01;Renova;Rodeio II;PR;Campo do Tenente;13,91;8,96;155,37;21,82;83,21;14,08;42,07;30,20;99,76;1,00;0,00;1,32
2017.0;1.0;2017-01-01;Renova;Roseira I;PR;Rio Negro;49,19;35,31;153,02;22,01;82,92;14,32;43,01;30,49;99,78;1,00;0,00;0,16
2017.0;1.0;2017-01-01;Renova;Roseira II;PR;Rio Negro;248,51;181,26;153,02;22,01;82,92;14,32;43,01;30,49;99,78;1,00;0,00;0,16
2017.0;1.0;2017-01-01;Renova;Santa Margareta A;PR;Rio Negro;704,50;478,43;192,91;21,51;84,91;13,58;41,86;29,97;99,78;1,00;0,00;0,28
2017.0;1.0;2017-01-01;Renova;Santa Margareta B;PR;Rio Negro;311,06;227,90;193,96;21,51;84,91;13,58;41,86;29,97;99,78;1,00;0,00;0,28
2017.0;1.0;2017-01-01;Renova;Santa Margareta C;PR;Rio Negro;445,80;300,41;193,96;21,51;84,91;13,58;41,86;29,97;99,78;1,00;0,00;0,28
2017.0;1.0;2017-01-01;Renova;Santa Vera A;PR;Rio Negro;498,03;353,03;189,03;21,38;85,87;13,93;41,72;29,99;99,71;1,00;0,00;7,55
2017.0;1.0;2017-01-01;Renova;Santa Vera B;PR;Rio Negro;300,62;230,65;187,59;21,38;85,87;13,93;41,72;29,99;99,71;1,00;0,00;7,55
2017.0;1.0;2017-01-01;Renova;Santa Vera C;PR;Rio Negro;208,49;139,99;187,55;21,38;85,87;13,93;41,72;29,99;99,71;1,00;0,00;7,55
2017.0;1.0;2017-01-01;Renova;Tacaniça I;SC;Mafra;173,85;119,07;165,23;21,26;84,39;14,94;44,27;29,54;99,99;1,00;0,00;344,49
2017.0;1.0;2017-01-01;Renova;Tacaniça II;SC;Mafra;222,77;130,55;172,31;21,40;84,37;14,31;44,58;29,47;99,85;1,00;0,00;2,68
2017.0;1.0;2017-01-01;Renova;Tacaniça IV;SC;Mafra;116,68;70,34;168,15;21,40;84,37;14,31;44,58;29,47;99,85;1,00;0,00;2,68
2017.0;1.0;2017-01-01;Renova;Taquara Liza II;PR;Agudos do Sul;130,92;50,45;178,66;21,50;85,30;14,22;40,25;30,08;99,51;1,00;0,00;1,33
2017.0;1.0;2017-01-01;Renova;Tingui I;SC;Mafra;907,03;636,12;180,56;21,59;84,56;13,88;43,55;29,77;99,79;1,00;0,00;0,24
2017.0;1.0;2017-01-01;Renova;Tingui II;SC;Mafra;274,92;199,06;180,56;21,59;84,56;13,88;43,55;29,77;99,79;1,00;0,00;0,24
2017.0;1.0;2017-01-01;Renova;Tingui III;SC;Mafra;265,35;171,99;180,64;21,59;84,56;13,88;43,55;29,77;99,79;1,00;0,00;0,24
2017.0;1.0;2017-01-01;Renova;Ximbuva;SC;Campo Alegre;381,86;248,87;206,92;21,23;87,96;14,55;45,32;30,14;99,83;1,00;0,00;1,16
2017.0;1.0;2017-01-01;Renova;Águas Claras;PR;Quitandinha;69,42;47,89;183,87;21,51;85,09;14,18;40,11;30,06;99,53;1,00;0,00;145,94
2017.0;1.0;2017-01-01;Salto da Boa Vista;Areia Fina I;PR;Rio Negro;168,94;112,51;182,88;21,57;84,64;13,82;43,18;29,82;99,79;1,00;0,00;2,32
2017.0;1.0;2017-01-01;Salto da Boa Vista;Areia Fina IV;PR;Rio Negro;49,24;28,12;184,11;21,58;84,60;13,85;43,39;29,79;99,79;1,00;0,00;2,93
2017.0;1.0;2017-01-01;Salto da Boa Vista;Bituvinha;SC;Mafra;3,97;3,48;172,02;21,53;85,16;14,22;44,20;29,82;99,81;1,00;0,00;0,86
2017.0;1.0;2017-01-01;Salto da Boa Vista;Bituvinha I;SC;Mafra;85,09;65,05;179,76;21,53;85,16;14,22;44,20;29,82;99,81;1,00;0,00;0,86
2017.0;1.0;2017-01-01;Salto da Boa Vista;Boa Vista II;SC;Rio Negrinho;167,15;74,32;177,77;21,50;85,21;13,62;42,14;30,00;99,77;1,00;0,00;0,71
2017.0;1.0;2017-01-01;Salto da Boa Vista;Buddmeyer;SC;Rio Negrinho;315,40;182,25;181,73;21,51;84,91;13,58;41,86;29,97;99,78;1,00;0,00;0,28
2017.0;1.0;2017-01-01;Salto da Boa Vista;Butiá dos Collaços I;PR;Antônio Olinto;116,00;83,07;205,37;22,01;83,13;14,30;44,00;30,17;99,71;1,00;0,00;0,85
2017.0;1.0;2017-01-01;Salto da Boa Vista;Butiá dos Collaços I A;PR;Antônio Olinto;10,67;6,46;204,70;22,01;83,14;14,29;43,99;30,16;99,71;1,00;0,00;0,92
2017.0;1.0;2017-01-01;Salto da Boa Vista;Butiá dos Collaços I B;PR;Antônio Olinto;10,67;4,55;206,45;22,02;83,10;14,35;44,07;30,20;99,74;1,00;0,00;0,37
2017.0;1.0;2017-01-01;Salto da Boa Vista;Butiá dos Collaços VI;PR;Antônio Olinto;72,76;30,87;205,81;21,89;83,27;14,17;43,47;29,86;99,55;1,00;0,00;1,57
2017.0;1.0;2017-01-01;Salto da Boa Vista;Espigão dos Bugres;SC;Itaiópolis;20,93;16,09;170,20;21,40;84,37;14,31;44,58;29,47;99,85;1,00;0,00;2,68
2017.0;1.0;2017-01-01;Salto da Boa Vista;Estrela I Área 1;PR;Antônio Olinto;17,11;9,57;201,22;22,04;83,06;14,43;44,18;30,24;99,78;1,00;0,00;3,08
2017.0;1.0;2017-01-01;Salto da Boa Vista;Estrela I Área 2;PR;Antônio Olinto;5,42;0,00;201,22;22,04;83,06;14,43;44,18;30,24;99,78;1,00;0,00;3,08
2017.0;1.0;2017-01-01;Salto da Boa Vista;Estrela II;PR;Antônio Olinto;27,59;13,74;206,12;21,89;83,27;14,17;43,47;29,86;99,55;1,00;0,00;1,57
2017.0;1.0;2017-01-01;Salto da Boa Vista;Experimento;PR;Piên;17,24;6,86;198,60;21,41;86,01;14,45;42,14;30,00;99,78;1,00;0,00;3,03
2017.0;1.0;2017-01-01;Salto da Boa Vista;Ilha 07 A;PR;Mandirituba;6,87;5,18;194,39;21,29;86,77;14,17;40,21;29,88;99,97;1,00;0,00;0,56
2017.0;1.0;2017-01-01;Salto da Boa Vista;Ilha 07 B;PR;Mandirituba;12,13;6,94;196,51;21,29;86,77;14,17;40,21;29,88;99,97;1,00;0,00;0,56
2017.0;1.0;2017-01-01;Salto da Boa Vista;Ilha I;PR;Mandirituba;177,70;31,57;195,74;21,29;86,77;14,17;40,21;29,88;99,97;1,00;0,00;0,56
2017.0;1.0;2017-01-01;Salto da Boa Vista;Ilha II;PR;Mandirituba;83,77;41,83;196,07;21,29;86,77;14,17;40,21;29,88;99,97;1,00;0,00;0,56
2017.0;1.0;2017-01-01;Salto da Boa Vista;Ilha III;PR;Mandirituba;158,64;80,38;196,51;21,29;86,77;14,17;40,21;29,88;99,97;1,00;0,00;0,56
2017.0;1.0;2017-01-01;Salto da Boa Vista;Ilha IV;PR;Mandirituba;327,88;177,83;195,09;21,29;86,77;14,17;40,21;29,88;99,97;1,00;0,00;0,56
2017.0;1.0;2017-01-01;Salto da Boa Vista;Lageado III;PR;Rio Negro;85,19;47,34;186,97;21,40;85,68;13,86;41,75;29,99;99,72;1,00;0,00;0,28
2017.0;1.0;2017-01-01;Salto da Boa Vista;Lageado dos Cordeiros Área 1;PR;Rio Negro;29,04;3,33;193,96;21,51;84,91;13,58;41,86;29,97;99,78;1,00;0,00;0,28
2017.0;1.0;2017-01-01;Salto da Boa Vista;Lageado dos Cordeiros Área 2;PR;Rio Negro;4,16;0,00;193,96;21,52;84,84;13,64;42,20;29,93;99,78;1,00;0,00;1,18
2017.0;1.0;2017-01-01;Salto da Boa Vista;Lagoa dos Pretos Área 1;PR;Agudos do Sul;133,45;91,31;198,66;21,41;86,01;14,45;42,14;30,00;99,78;1,00;0,00;3,03
2017.0;1.0;2017-01-01;Salto da Boa Vista;Lagoa dos Pretos Área 2;PR;Agudos do Sul;10,62;8,67;187,93;21,45;85,63;14,34;41,30;30,02;99,62;1,00;0,00;4,93
2017.0;1.0;2017-01-01;Salto da Boa Vista;Lagoa dos Pretos Área 3;PR;Agudos do Sul;5,51;2,38;193,15;21,41;86,01;14,45;42,14;30,00;99,78;1,00;0,00;3,03
2017.0;1.0;2017-01-01;Salto da Boa Vista;Lagoa dos Pretos Área 4;PR;Agudos do Sul;1,10;0,68;193,97;21,41;86,01;14,45;42,14;30,00;99,78;1,00;0,00;3,03
2017.0;1.0;2017-01-01;Salto da Boa Vista;Mato Preto;PR;Antônio Olinto;21,63;9,28;207,61;22,01;83,07;14,37;44,09;30,17;99,70;1,00;0,00;3,04
2017.0;1.0;2017-01-01;Salto da Boa Vista;Morro da Cruz II Área 1;SC;Rio Negrinho;15,49;10,75;152,58;21,36;85,41;14,72;43,97;29,84;99,98;1,00;0,00;0,34
2017.0;1.0;2017-01-01;Salto da Boa Vista;Morro da Cruz II Área 2;SC;Rio Negrinho;8,99;6,20;153,45;21,36;85,41;14,72;43,97;29,84;99,98;1,00;0,00;0,34
2017.0;1.0;2017-01-01;Salto da Boa Vista;Ouro Verde;SC;Mafra;42,38;30,62;192,59;22,06;83,33;14,71;44,77;30,17;99,73;1,00;0,00;0,35
