ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2009.0;7.0;2009-07-01;Terra Roxa;Capela;MS;Brasilândia;1020,45;767,19;65,95;21,10;70,16;9,24;32,35;32,03;98,42;8,00;0,00;6,88
2009.0;7.0;2009-07-01;Terra Roxa;Capela II;MS;Brasilândia;1893,72;1224,17;61,87;21,10;70,16;9,24;32,35;32,03;98,42;8,00;0,00;6,88
2009.0;7.0;2009-07-01;Terra Roxa;Capela IV;MS;Brasilândia;970,95;521,67;62,06;21,10;70,16;9,24;32,35;32,03;98,42;8,00;0,00;6,88
2009.0;7.0;2009-07-01;Terra Roxa;Capela V;MS;Brasilândia;350,91;348,20;66,28;21,03;70,18;9,16;32,95;31,76;98,36;8,00;0,00;8,11
2009.0;7.0;2009-07-01;Terra Roxa;Carolina;MS;Brasilândia;1516,88;1020,21;68,80;20,97;70,22;8,92;33,19;31,62;98,42;8,00;0,00;8,14
2009.0;7.0;2009-07-01;Terra Roxa;Estrela D Álva;MS;Três Lagoas;216,52;215,58;48,49;20,82;73,00;10,07;33,64;31,97;97,67;8,00;0,00;4,22
2009.0;7.0;2009-07-01;Terra Roxa;Faveiro do Rio Verde III;MS;Brasilândia;84,43;84,06;52,05;20,64;73,55;10,28;33,71;31,81;98,15;7,00;0,00;4,41
2009.0;7.0;2009-07-01;Terra Roxa;Lago Azul;MS;Três Lagoas;143,30;142,81;46,92;20,80;72,56;10,05;33,38;31,87;97,65;8,00;0,00;4,65
2009.0;7.0;2009-07-01;Terra Roxa;Marcelinho;MS;Três Lagoas;132,49;131,80;51,48;20,74;72,42;9,34;32,64;32,05;98,02;8,00;0,00;4,80
2009.0;7.0;2009-07-01;Terra Roxa;Nossa Senhora Aparecida II;MS;Três Lagoas;450,18;272,34;43,51;21,32;68,50;9,63;31,76;32,12;97,68;7,00;0,00;4,24
2009.0;7.0;2009-07-01;Terra Roxa;Paraiso II;MS;Três Lagoas;478,87;279,40;47,21;21,31;70,54;10,08;30,67;32,63;98,17;7,00;0,00;5,52
2009.0;7.0;2009-07-01;Terra Roxa;Pilares;MS;Três Lagoas;282,10;280,08;66,52;20,98;70,55;9,32;31,23;32,26;98,57;8,00;0,00;5,25
2009.0;7.0;2009-07-01;Terra Roxa;Primavera II;MS;Três Lagoas;251,02;134,06;47,01;20,82;73,00;10,07;33,64;31,97;97,67;8,00;0,00;4,22
2009.0;7.0;2009-07-01;Terra Roxa;Rancho do Rosário;MS;Brasilândia;480,22;477,08;52,21;20,34;73,35;9,23;33,21;31,58;98,47;8,00;0,00;5,77
2009.0;7.0;2009-07-01;Terra Roxa;Sabiá;MS;Três Lagoas;149,22;78,25;54,59;20,80;71,16;9,78;31,38;32,11;97,97;8,00;0,00;5,52
2009.0;7.0;2009-07-01;Terra Roxa;Santa Clara II;MS;Selviria;936,14;930,48;34,65;21,43;70,41;10,61;30,39;32,49;98,43;5,00;0,00;3,53
2009.0;7.0;2009-07-01;Terra Roxa;Santa Izabel;MS;Três Lagoas;118,60;116,49;42,86;21,15;68,95;9,49;32,93;31,68;97,87;7,00;0,00;5,26
2009.0;7.0;2009-07-01;Terra Roxa;Santa Luzia II;MS;Brasilândia;244,36;243,30;58,09;20,53;72,88;8,74;32,98;31,78;98,54;8,00;0,00;4,89
2009.0;7.0;2009-07-01;Terra Roxa;Santa Luzia III;MS;Brasilândia;247,95;246,77;58,09;20,64;72,49;8,67;32,20;32,14;98,38;8,00;0,00;4,97
2009.0;7.0;2009-07-01;Terra Roxa;Santa Paula;MS;Três Lagoas;150,93;103,32;54,81;20,80;71,16;9,78;31,38;32,11;97,97;8,00;0,00;5,52
2009.0;7.0;2009-07-01;Terra Roxa;Santo Antonio;MS;Brasilândia;488,61;267,38;54,83;20,74;72,64;9,41;32,97;31,99;98,00;8,00;0,00;4,60
2009.0;7.0;2009-07-01;Terra Roxa;Santo Antonio II;MS;Brasilândia;583,43;327,85;57,64;20,74;72,64;9,41;32,97;31,99;98,00;8,00;0,00;4,60
2009.0;7.0;2009-07-01;Terra Roxa;Santo Antonio III;MS;Brasilândia;603,94;426,46;64,95;20,51;72,31;9,34;32,85;31,68;98,72;9,00;0,00;7,02
2009.0;7.0;2009-07-01;Terra Roxa;Saramandaia;MS;Três Lagoas;457,79;305,24;50,13;20,86;71,36;9,63;31,88;32,09;97,99;8,00;0,00;5,52
2009.0;7.0;2009-07-01;Terra Roxa;Soberano;MS;Três Lagoas;582,77;580,02;51,48;20,73;72,10;9,25;32,18;32,15;98,05;8,00;0,00;5,07
2009.0;7.0;2009-07-01;Terra Roxa;São Bento II;MS;Três Lagoas;353,95;352,06;49,78;20,82;73,00;10,07;33,64;31,97;97,67;8,00;0,00;4,22
2009.0;7.0;2009-07-01;Terra Roxa;São Cristovão;MS;Brasilândia;221,35;159,30;52,08;20,64;73,55;10,28;33,71;31,81;98,15;7,00;0,00;4,41
2009.0;7.0;2009-07-01;Terra Roxa;São Domingos II;MS;Três Lagoas;270,55;114,63;48,19;21,31;70,54;10,08;30,67;32,63;98,17;7,00;0,00;5,52
2009.0;7.0;2009-07-01;Terra Roxa;São Joaquim;MS;Três Lagoas;267,66;176,19;48,88;21,08;71,95;9,88;32,77;32,32;98,45;7,00;0,00;5,16
2009.0;7.0;2009-07-01;Terra Roxa;São José II;MS;Brasilândia;443,57;441,37;55,33;20,72;72,61;9,26;32,82;32,02;98,08;8,00;0,00;4,67
2009.0;7.0;2009-07-01;Terra Roxa;São José III;MS;Três Lagoas;188,42;93,82;36,41;21,47;68,39;9,53;31,75;32,26;98,02;7,00;0,00;39,33
2009.0;7.0;2009-07-01;Terra Roxa;São João;MS;Três Lagoas;446,87;290,01;50,10;20,84;71,32;9,67;31,76;32,09;97,93;8,00;0,00;5,52
2009.0;7.0;2009-07-01;Terra Roxa;São Vicente;MS;Três Lagoas;108,82;79,92;46,96;21,31;70,54;10,08;30,67;32,63;98,17;7,00;0,00;5,52
2009.0;7.0;2009-07-01;Terra Roxa;Sítio Campo Alegre;MS;Três Lagoas;98,59;98,07;47,08;20,86;71,36;9,63;31,88;32,09;97,99;8,00;0,00;5,52
2009.0;7.0;2009-07-01;Terra Roxa;Três Irmãos II;MS;Selviria;470,66;310,37;24,26;21,48;68,10;10,02;29,12;32,61;99,29;5,00;0,00;1,00
2009.0;7.0;2009-07-01;Terra Roxa;Água Limpa;MS;Água Clara;818,56;809,53;59,33;21,23;69,48;9,24;31,80;32,18;98,30;7,00;0,00;7,91
2009.0;8.0;2009-08-01;Alvorada;Aline;MG;Andrelândia;47,62;25,72;39,51;16,27;72,49;9,36;26,05;24,83;99,52;31,00;0,00;1,36
2009.0;8.0;2009-08-01;Alvorada;Alvorada;PR;Piraí do Sul;2305,67;1515,62;55,33;15,24;78,95;6,79;41,06;23,56;99,63;31,00;0,00;0,45
2009.0;8.0;2009-08-01;Alvorada;Antonio Fontes;MG;Andrelândia;56,25;32,74;43,96;16,27;72,49;9,36;26,05;24,83;99,52;31,00;0,00;1,36
2009.0;8.0;2009-08-01;Alvorada;Anézio;MG;Liberdade;95,47;48,54;50,95;15,70;74,65;8,91;27,67;23,88;99,49;31,00;0,00;19,14
2009.0;8.0;2009-08-01;Alvorada;Aterrado;MG;Liberdade;200,75;92,25;50,95;15,70;74,65;8,91;27,67;23,88;99,49;31,00;0,00;19,14
2009.0;8.0;2009-08-01;Alvorada;Barra Grande;PR;Doutor Ulysses;494,73;140,95;54,83;15,76;82,98;7,96;37,86;25,80;100,00;30,00;0,00;6,77
2009.0;8.0;2009-08-01;Alvorada;Barro Branco;SP;Apiaí;421,02;187,65;53,11;15,35;83,73;7,99;39,91;25,19;100,00;31,00;0,00;1,61
2009.0;8.0;2009-08-01;Alvorada;Bela Vista;PR;Arapoti;918,50;527,00;60,73;16,31;78,51;7,57;42,48;24,80;99,98;29,00;0,00;0,60
2009.0;8.0;2009-08-01;Alvorada;Boa Vista;PR;Ventania;110,44;41,38;68,05;16,28;78,56;7,54;42,54;24,77;99,98;29,00;0,00;1,01
2009.0;8.0;2009-08-01;Alvorada;Boca do Mato;MG;Bom Jardim de Minas;29,07;14,78;41,37;16,59;73,48;7,74;28,10;25,42;99,77;30,00;0,00;2,26
2009.0;8.0;2009-08-01;Alvorada;Boqueirão;PR;Ibaiti;123,34;58,52;65,20;16,49;78,44;7,82;41,25;25,19;99,77;29,00;0,00;0,01
2009.0;8.0;2009-08-01;Alvorada;Butiá Grande;PR;Jaguariaíva;14,22;12,24;55,35;15,20;79,96;6,56;38,12;24,06;99,69;30,00;0,00;2,32
2009.0;8.0;2009-08-01;Alvorada;Cachoeira Alta;MG;Andrelândia;93,39;47,08;33,87;16,41;72,15;8,19;26,77;24,97;99,71;30,00;0,00;3,47
2009.0;8.0;2009-08-01;Alvorada;Cadeado I;PR;Jaguariaíva;21,17;12,29;51,60;15,24;81,61;6,96;35,99;24,61;100,00;30,00;0,00;3,45
2009.0;8.0;2009-08-01;Alvorada;Cadeado II;PR;Jaguariaíva;22,00;16,79;51,60;15,24;81,61;6,96;35,99;24,61;100,00;30,00;0,00;3,45
2009.0;8.0;2009-08-01;Alvorada;Capichingui;MG;Andrelândia;36,45;20,09;41,37;16,27;72,49;9,36;26,05;24,83;99,52;31,00;0,00;1,36
2009.0;8.0;2009-08-01;Alvorada;Capão Redondo;MG;Andrelândia;44,38;23,48;42,67;15,96;73,24;8,98;26,54;24,39;99,51;31,00;0,00;22,92
2009.0;8.0;2009-08-01;Alvorada;Caratuva II;PR;Arapoti;1567,93;786,24;63,90;16,49;78,44;7,82;41,25;25,19;99,77;29,00;0,00;0,01
2009.0;8.0;2009-08-01;Alvorada;Cercado Grande;PR;Jaguariaíva;443,21;239,26;63,63;15,09;79,42;6,64;38,50;23,76;99,58;30,00;0,00;8,63
2009.0;8.0;2009-08-01;Alvorada;Cinzas;PR;Jaguariaíva;253,08;107,82;56,42;14,83;79,95;6,31;39,75;23,42;99,68;31,00;0,00;0,61
2009.0;8.0;2009-08-01;Alvorada;Curraleiro;MG;Liberdade;135,04;65,82;51,92;15,70;74,65;8,91;27,67;23,88;99,49;31,00;0,00;19,14
2009.0;8.0;2009-08-01;Alvorada;Dois Corregos;MG;Bom Jardim de Minas;750,55;524,95;33,84;16,21;71,59;8,25;26,02;24,59;99,57;31,00;0,00;6,47
2009.0;8.0;2009-08-01;Alvorada;Elias;MG;Bom Jardim de Minas;262,93;120,10;42,16;15,92;73,75;7,21;28,12;24,34;99,68;31,00;0,00;3,39
2009.0;8.0;2009-08-01;Alvorada;Enes;PR;Jaguariaíva;5,99;5,70;55,70;15,24;81,61;6,96;35,99;24,61;100,00;30,00;0,00;3,45
2009.0;8.0;2009-08-01;Alvorada;Estação;PR;Sengés;4,82;4,45;51,77;15,24;81,61;6,96;35,99;24,61;100,00;30,00;0,00;3,45
2009.0;8.0;2009-08-01;Alvorada;Estiva;MG;Andrelândia;43,35;22,00;34,95;16,21;71,59;8,25;26,02;24,59;99,57;31,00;0,00;6,47
2009.0;8.0;2009-08-01;Alvorada;Fumal;MG;Andrelândia;295,70;206,81;39,51;16,27;72,49;9,36;26,05;24,83;99,52;31,00;0,00;1,36
2009.0;8.0;2009-08-01;Alvorada;Gentil;PR;Jaguariaíva;128,65;53,35;58,90;14,92;80,10;6,23;38,79;23,65;99,69;30,00;0,00;3,77
2009.0;8.0;2009-08-01;Alvorada;Imbaú;PR;Congonhinhas;963,14;365,06;60,85;17,10;77,71;8,26;41,34;26,14;98,90;26,00;0,00;0,08
2009.0;8.0;2009-08-01;Alvorada;Imbutaia;MG;Bom Jardim de Minas;79,55;48,70;41,96;15,92;73,75;7,21;28,12;24,34;99,68;31,00;0,00;3,39
2009.0;8.0;2009-08-01;Alvorada;Imbutaia 02;MG;Bom Jardim de Minas;618,75;373,26;42,06;16,59;73,48;7,74;28,10;25,42;99,77;30,00;0,00;2,26
2009.0;8.0;2009-08-01;Alvorada;Imbutaia 02-A;MG;Bom Jardim de Minas;28,45;16,38;42,16;16,09;73,69;7,35;28,11;24,61;99,65;31,00;0,00;5,75
2009.0;8.0;2009-08-01;Alvorada;Jacaranda;MG;Andrelândia;69,79;47,65;41,21;16,27;72,49;9,36;26,05;24,83;99,52;31,00;0,00;1,36
2009.0;8.0;2009-08-01;Alvorada;Jorginho;MG;Arantina;588,53;357,80;37,78;15,99;72,70;8,41;27,12;24,33;99,67;31,00;0,00;0,29
2009.0;8.0;2009-08-01;Alvorada;José Maria;MG;Liberdade;32,01;21,80;47,82;15,64;73,99;8,56;27,03;23,94;99,51;31,00;0,00;28,64
2009.0;8.0;2009-08-01;Alvorada;João Fontes;MG;Andrelândia;45,48;30,27;35,40;16,09;72,24;8,41;26,67;24,44;99,63;31,00;0,00;4,56
2009.0;8.0;2009-08-01;Alvorada;João Rico;PR;Jaguariaíva;47,60;25,05;57,92;15,20;79,96;6,56;38,12;24,06;99,69;30,00;0,00;2,32
2009.0;8.0;2009-08-01;Alvorada;Karuana;PR;Ventania;335,82;82,32;63,68;16,49;78,44;7,82;41,25;25,19;99,77;29,00;0,00;0,01
2009.0;8.0;2009-08-01;Alvorada;Karuana II;PR;Ventania;1254,33;524,50;65,87;16,49;78,44;7,82;41,25;25,19;99,77;29,00;0,00;0,01
2009.0;8.0;2009-08-01;Alvorada;Lagoa;PR;Jaguariaíva;24,21;10,78;51,31;15,24;81,61;6,96;35,99;24,61;100,00;30,00;0,00;3,45
2009.0;8.0;2009-08-01;Alvorada;Liberdade 01;MG;Liberdade;99,30;44,33;44,92;15,64;73,99;8,56;27,03;23,94;99,51;31,00;0,00;28,64
2009.0;8.0;2009-08-01;Alvorada;Liberdade 02;MG;Liberdade;122,07;52,25;52,14;15,35;75,07;7,13;29,52;23,59;99,71;31,00;0,00;38,60
2009.0;8.0;2009-08-01;Alvorada;Lima;MG;Andrelândia;50,88;39,63;39,51;16,27;72,49;9,36;26,05;24,83;99,52;31,00;0,00;1,36
2009.0;8.0;2009-08-01;Alvorada;Maria Isabel;MG;Bom Jardim de Minas;72,46;39,77;36,37;15,99;72,70;8,41;27,12;24,33;99,67;31,00;0,00;0,29
2009.0;8.0;2009-08-01;Alvorada;Maria Isabel 2;MG;Arantina;58,66;21,64;38,11;15,99;72,70;8,41;27,12;24,33;99,67;31,00;0,00;0,29
2009.0;8.0;2009-08-01;Alvorada;Marreca SP;SP;Itapirapuã Paulista;676,15;236,69;52,68;15,97;83,90;8,45;39,05;26,51;100,00;30,00;0,00;2,09
2009.0;8.0;2009-08-01;Alvorada;Mato dos Pilões;MG;Liberdade;101,85;54,49;45,11;15,64;73,99;8,56;27,03;23,94;99,51;31,00;0,00;28,64
2009.0;8.0;2009-08-01;Alvorada;Milica;MG;Bom Jardim de Minas;9,67;3,83;36,53;15,99;72,70;8,41;27,12;24,33;99,67;31,00;0,00;0,29
2009.0;8.0;2009-08-01;Alvorada;Moreira;PR;Doutor Ulysses;226,26;67,38;53,33;15,36;82,33;7,36;36,84;25,02;100,00;30,00;0,00;2,52
2009.0;8.0;2009-08-01;Alvorada;Moreiras II;PR;Dr.Ulysses;66,98;28,76;52,03;15,36;82,33;7,36;36,84;25,02;100,00;30,00;0,00;2,52
2009.0;8.0;2009-08-01;Alvorada;Morro Azul;PR;Jaguariaíva;881,66;396,98;51,90;15,24;81,61;6,96;35,99;24,61;100,00;30,00;0,00;3,45
2009.0;8.0;2009-08-01;Alvorada;Morro Grande;MG;Bom Jardim de Minas;28,86;9,23;44,45;15,92;73,75;7,21;28,12;24,34;99,68;31,00;0,00;3,39
2009.0;8.0;2009-08-01;Alvorada;Palmital;MG;Arantina;102,04;66,74;41,01;15,64;73,99;8,56;27,03;23,94;99,51;31,00;0,00;28,64
2009.0;8.0;2009-08-01;Alvorada;Paracatu;MG;Liberdade;79,09;51,09;44,68;15,64;73,99;8,56;27,03;23,94;99,51;31,00;0,00;28,64
2009.0;8.0;2009-08-01;Alvorada;Pessegueiro;PR;Doutor Ulysses;110,22;66,95;47,09;15,36;82,33;7,36;36,84;25,02;100,00;30,00;0,00;2,52
2009.0;8.0;2009-08-01;Alvorada;Policial;MG;Bom Jardim de Minas;100,06;51,59;42,16;15,92;73,75;7,21;28,12;24,34;99,68;31,00;0,00;3,39
2009.0;8.0;2009-08-01;Alvorada;Ponderosa;PR;Arapoti;905,35;465,27;66,18;15,83;78,96;7,21;42,39;24,31;99,76;30,00;0,00;0,96
2009.0;8.0;2009-08-01;Alvorada;Pontão;PR;Jaguariaíva;183,62;60,06;57,06;15,25;80,41;6,72;37,82;24,17;99,84;31,00;0,00;2,28
2009.0;8.0;2009-08-01;Alvorada;Ramos;PR;Sengés;70,04;38,16;54,06;15,24;81,61;6,96;35,99;24,61;100,00;30,00;0,00;3,45
2009.0;8.0;2009-08-01;Alvorada;Realeza;PR;Sengés;1153,52;684,81;64,91;15,21;79,41;7,05;37,23;23,96;99,48;29,00;0,00;1,59
2009.0;8.0;2009-08-01;Alvorada;Ribeirão Bonito;PR;Pinhalão;621,16;375,29;60,26;16,75;78,37;8,27;41,82;25,56;99,28;29,00;0,00;1,35
2009.0;8.0;2009-08-01;Alvorada;Ribeirão da Cruz;MG;Andrelândia;66,69;45,74;41,46;16,27;72,49;9,36;26,05;24,83;99,52;31,00;0,00;1,36
2009.0;8.0;2009-08-01;Alvorada;Roncador;PR;Arapoti;65,61;0,00;60,69;16,62;78,22;8,12;41,67;25,55;99,91;29,00;0,00;4,63
2009.0;8.0;2009-08-01;Alvorada;Rosa do Vale;PR;Arapoti;133,98;82,61;64,31;16,28;78,56;7,54;42,54;24,77;99,98;29,00;0,00;1,01
2009.0;8.0;2009-08-01;Alvorada;Safira;MG;Andrelândia;77,12;58,79;31,40;16,41;72,15;8,19;26,77;24,97;99,71;30,00;0,00;3,47
2009.0;8.0;2009-08-01;Alvorada;Sampaio (Cabana dos Leões);PR;Jaguariaíva;13,04;7,10;50,57;15,23;81,25;7,06;37,37;24,27;99,99;31,00;0,00;1,00
2009.0;8.0;2009-08-01;Alvorada;Santa Helena;PR;Curiúva;545,21;224,06;68,26;16,53;79,05;7,98;41,31;25,72;99,07;29,00;0,00;4,38
2009.0;8.0;2009-08-01;Alvorada;Santo André;PR;Jaguariaíva;387,64;234,80;57,42;15,16;80,80;6,84;37,42;24,06;99,95;31,00;0,00;0,31
2009.0;8.0;2009-08-01;Alvorada;Sebastião;MG;Bom Jardim de Minas;29,00;21,36;42,05;16,59;73,48;7,74;28,10;25,42;99,77;30,00;0,00;2,26
2009.0;8.0;2009-08-01;Alvorada;Serra da Garça;MG;Liberdade;93,71;46,86;48,76;15,65;74,05;8,63;27,08;23,94;99,51;31,00;0,00;27,92
2009.0;8.0;2009-08-01;Alvorada;Silvania;MG;Liberdade;110,06;45,70;50,95;15,70;74,65;8,91;27,67;23,88;99,49;31,00;0,00;19,14
2009.0;8.0;2009-08-01;Alvorada;Sobradinho;SP;Bom Sucesso de Itararé;286,15;121,93;54,41;15,11;81,52;7,32;35,16;24,38;99,98;31,00;0,00;1,27
2009.0;8.0;2009-08-01;Alvorada;São João;MG;Liberdade;171,37;85,66;48,33;15,64;73,99;8,56;27,03;23,94;99,51;31,00;0,00;28,64
2009.0;8.0;2009-08-01;Alvorada;Sítio Imbutaia;MG;Bom Jardim de Minas;69,64;39,36;42,16;16,35;73,58;7,55;28,10;25,03;99,62;31,00;0,00;0,46
2009.0;8.0;2009-08-01;Alvorada;Sítio Paracatu;MG;Liberdade;24,84;20,58;48,51;15,64;73,99;8,56;27,03;23,94;99,51;31,00;0,00;28,64
2009.0;8.0;2009-08-01;Alvorada;Sítio das Marrecas;PR;Doutor Ulysses;77,73;35,17;52,98;15,81;83,71;8,22;38,54;26,25;100,00;30,00;0,00;3,16
2009.0;8.0;2009-08-01;Alvorada;Tapera;MG;Andrelândia;46,72;31,65;39,59;16,27;72,49;9,36;26,05;24,83;99,52;31,00;0,00;1,36
2009.0;8.0;2009-08-01;Alvorada;Três Pinheiros;PR;Arapoti;262,45;151,15;62,37;16,60;78,01;7,94;41,84;25,25;99,98;29,00;0,00;31,06
2009.0;8.0;2009-08-01;Alvorada;Vitória;PR;Sengés;50,71;35,73;48,39;15,13;80,16;7,00;35,99;24,09;99,71;31,00;0,00;0,63
2009.0;8.0;2009-08-01;Alvorada;Águas Claras;PR;Ventania;239,31;131,95;66,25;16,11;78,99;7,31;42,74;24,83;99,96;30,00;0,00;0,31
2009.0;8.0;2009-08-01;Araguari;Laranjeiras Cajueiro;BA;Inhambupe;1216,36;1128,24;48,28;22,28;80,64;17,14;44,97;28,19;99,63;0,00;0,00;311,92
2009.0;8.0;2009-08-01;Araguari;Reunidas Vitória;BA;Inhambupe;2096,86;1903,19;46,76;22,20;80,38;17,02;44,81;28,17;99,64;0,00;0,00;3,89
2009.0;8.0;2009-08-01;Araguari;Tanquinho;BA;Água Fria;797,69;714,44;31,91;22,11;78,76;16,64;43,26;28,49;99,64;0,00;0,00;5,25
2009.0;8.0;2009-08-01;Gurupi;Altamira;TO;Brejinho de Nazaré;332,02;106,38;0,00;28,42;42,44;20,02;19,07;35,86;76,36;0,00;0,00;12,34
2009.0;8.0;2009-08-01;Gurupi;Ana Paula;TO;Brejinho de Nazaré;1526,23;731,62;0,00;28,68;41,52;20,76;17,93;36,06;74,20;0,00;0,00;0,79
2009.0;8.0;2009-08-01;Gurupi;Boa Sorte;TO;Brejinho de Nazaré;248,70;0,00;0,00;28,37;42,70;20,02;19,08;35,78;76,42;0,00;0,00;0,26
2009.0;8.0;2009-08-01;Gurupi;Cabeceira Verde;TO;Santa Rita do Tocantins;413,92;0,00;2,77;29,08;39,87;22,37;17,67;36,44;66,02;0,00;0,00;4,06
2009.0;8.0;2009-08-01;Gurupi;Cachoeirinha;TO;Aliança do Tocantins;598,67;408,33;0,00;28,19;42,55;20,05;19,38;35,49;79,39;0,00;0,00;9,71
2009.0;8.0;2009-08-01;Gurupi;Capivara;TO;Brejinho de Nazaré;644,74;301,33;0,00;28,30;43,30;19,81;19,24;35,75;76,60;0,00;0,00;0,43
2009.0;8.0;2009-08-01;Gurupi;Curica;TO;Brejinho de Nazaré;431,20;319,23;0,00;28,30;43,30;19,81;19,24;35,75;76,60;0,00;0,00;0,43
2009.0;8.0;2009-08-01;Gurupi;Flor do Goias;TO;Crixás do Tocantins;2907,90;1717,67;0,00;28,36;42,71;20,06;19,32;35,71;79,98;0,00;0,00;1,65
2009.0;8.0;2009-08-01;Gurupi;Graciosa;TO;Brejinho de Nazaré;118,06;0,00;0,00;28,25;42,60;20,03;19,35;35,58;78,61;0,00;0,00;10,97
2009.0;8.0;2009-08-01;Gurupi;Lago Azul;TO;Brejinho de Nazaré;1045,08;197,35;0,00;28,37;42,75;19,94;19,13;35,82;76,27;0,00;0,00;0,16
2009.0;8.0;2009-08-01;Gurupi;Maranatha;TO;Brejinho de Nazaré;2833,60;1268,82;0,00;28,30;43,30;19,81;19,24;35,75;76,60;0,00;0,00;0,43
2009.0;8.0;2009-08-01;Gurupi;Pé de Serra;TO;Brejinho de Nazaré;1469,79;492,92;0,00;28,32;42,98;20,11;20,01;35,67;78,75;0,00;0,00;5,80
2009.0;8.0;2009-08-01;Gurupi;Quero-Quero;TO;Aliança do Tocantins;5101,04;2635,36;0,00;28,17;41,89;20,21;19,54;35,51;78,47;0,00;0,00;5,48
2009.0;8.0;2009-08-01;Gurupi;Recanto da Serra;TO;Brejinho de Nazaré;4380,36;904,84;0,00;27,55;43,44;19,56;21,71;34,84;82,02;0,00;0,00;3,40
2009.0;8.0;2009-08-01;Gurupi;Santa Barbara;TO;Dueré;2304,29;1183,23;0,00;28,42;41,42;20,81;20,61;35,82;78,06;0,00;0,00;2,88
2009.0;8.0;2009-08-01;Gurupi;Santo Antonio;TO;Brejinho de Nazaré;311,17;82,27;0,00;28,30;43,30;19,81;19,24;35,75;76,60;0,00;0,00;0,43
2009.0;8.0;2009-08-01;Gurupi;Santo Reis;TO;Crixás do Tocantins;659,27;298,11;0,00;28,33;42,15;20,01;18,78;35,73;79,14;0,00;0,00;1,94
2009.0;8.0;2009-08-01;Gurupi;Surubim;TO;Crixás do Tocantins;1761,94;871,12;0,00;28,26;42,20;20,34;19,71;35,50;79,13;0,00;0,00;1,94
2009.0;8.0;2009-08-01;Gurupi;São José;TO;Crixás do Tocantins;47,66;29,41;0,00;28,36;42,71;20,06;19,32;35,71;79,98;0,00;0,00;1,65
2009.0;8.0;2009-08-01;Gurupi;São José II;TO;São Félix do Tocantins;3316,23;0,00;0,00;26,87;45,23;19,64;25,39;33,93;75,57;0,00;0,00;0,19
2009.0;8.0;2009-08-01;Gurupi;São João;TO;Brejinho de Nazaré;1252,29;349,70;0,00;28,42;42,44;20,02;19,07;35,86;76,36;0,00;0,00;12,34
2009.0;8.0;2009-08-01;Gurupi;São Rafael;TO;Santa Rita do Tocantins;898,33;237,44;0,00;28,47;41,93;20,56;19,69;35,77;75,55;0,00;0,00;4,83
2009.0;8.0;2009-08-01;Gurupi;Tempo ao Tempo;TO;Crixás do Tocantins;2797,89;1271,74;0,00;28,51;42,01;20,29;19,09;35,84;78,25;0,00;0,00;0,04
2009.0;8.0;2009-08-01;Gurupi;Tucunduva;PR;Sengés;938,84;593,89;64,57;16,63;77,36;8,63;39,39;25,68;99,24;28,00;0,00;4,02
2009.0;8.0;2009-08-01;Gurupi;Vão da Serra;TO;Porto Nacional;1601,20;156,61;0,00;27,47;43,44;19,49;21,76;34,77;82,27;0,00;0,00;0,14
2009.0;8.0;2009-08-01;Itaquari;Ana Paula;TO;Brejinho de Nazaré;11346,69;5866,43;0,00;28,68;41,52;20,76;17,93;36,06;74,20;0,00;0,00;0,79
2009.0;8.0;2009-08-01;Itaquari;Italia Lote 01;TO;Brejinho de Nazaré;566,96;0,47;0,00;28,42;42,44;20,02;19,07;35,86;76,36;0,00;0,00;12,34
2009.0;8.0;2009-08-01;Itaquari;Italia Lote 02;TO;Brejinho de Nazaré;668,40;0,00;0,00;28,42;42,44;20,02;19,07;35,86;76,36;0,00;0,00;12,34
2009.0;8.0;2009-08-01;Itaquari;Nossa Senhora Aparecida;TO;Crixás do Tocantins;1419,39;685,60;0,00;28,51;42,01;20,29;19,09;35,84;78,25;0,00;0,00;0,04
2009.0;8.0;2009-08-01;Itaquari;Santo Antonio Paranã;TO;Paranã;1847,58;0,00;3,48;27,38;43,52;18,63;18,06;36,13;74,28;0,00;0,00;339,42
2009.0;8.0;2009-08-01;Itaquari;Três Grotas Lote 01;TO;Paranã;1916,88;0,00;3,18;27,00;40,99;18,67;18,22;35,28;72,82;0,00;0,00;0,65
2009.0;8.0;2009-08-01;Itaquari;Três Grotas Lote 02;TO;Paranã;1169,03;0,00;3,18;27,00;40,99;18,67;18,22;35,28;72,82;0,00;0,00;0,65
2009.0;8.0;2009-08-01;Itupiranga;Antena Boa Vista;SC;Rio Negrinho;0,32;0,18;119,11;14,09;83,73;4,48;39,24;25,15;99,85;31,00;2,00;0,82
2009.0;8.0;2009-08-01;Itupiranga;Avencal;SC;Mafra;312,88;236,82;119,39;14,68;81,61;4,51;40,21;25,43;99,88;31,00;2,00;2,44
2009.0;8.0;2009-08-01;Itupiranga;Bituva Grande;SC;Rio Negrinho;3622,33;2174,22;120,43;14,09;83,73;4,48;39,24;25,15;99,85;31,00;2,00;0,82
