ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2022.0;3.0;2022-03-01;Jatoba;Santa Clara;SP;Capão Bonito;1224,77;413,94;201,27;21,27;89,35;14,05;52,18;29,36;100,00;2,00;0,00;56,80
2022.0;3.0;2022-03-01;Jatoba;Santana III;SP;Itapirapuã Paulista;219,20;97,90;164,26;21,20;88,69;12,48;52,33;29,72;100,00;2,00;0,00;2,25
2022.0;3.0;2022-03-01;Jatoba;Santana de Itapirapua;SP;Itapirapuã Paulista;993,31;371,98;164,81;21,20;88,69;12,48;52,33;29,72;100,00;2,00;0,00;2,25
2022.0;3.0;2022-03-01;Jatoba;São Roque I;SP;Apiaí;384,68;172,34;164,11;20,32;88,76;12,27;53,29;28,34;100,00;4,00;0,00;137,33
2022.0;3.0;2022-03-01;Jatoba;São Roque II;SP;Nova Campina;695,98;388,12;170,28;20,96;85,71;12,81;51,77;28,97;100,00;3,00;0,00;25,39
2022.0;3.0;2022-03-01;Jatoba;São Roque III A;SP;Apiaí;57,30;10,17;154,93;21,08;86,26;12,88;52,79;29,07;100,00;3,00;0,00;24,54
2022.0;3.0;2022-03-01;Jatoba;São Roque III B;SP;Nova Campina;173,41;78,95;154,39;21,08;86,26;12,88;52,79;29,07;100,00;3,00;0,00;24,54
2022.0;3.0;2022-03-01;Jatoba;São Roque IV A;SP;Apiaí;165,89;64,00;168,09;21,05;86,15;12,87;52,58;29,05;100,00;3,00;0,00;24,72
2022.0;3.0;2022-03-01;Jatoba;São Roque IV B;SP;Nova Campina;99,84;53,83;170,28;20,97;85,74;12,82;51,82;28,98;100,00;3,00;0,00;25,35
2022.0;3.0;2022-03-01;Jatoba;São Roque V;SP;Apiaí;282,39;135,29;161,03;20,45;88,98;12,36;53,63;28,47;100,00;3,00;0,00;29,82
2022.0;3.0;2022-03-01;Jatoba;Taquaral I;SP;Capão Bonito;1015,76;373,20;191,51;21,39;89,56;14,28;52,04;29,51;99,98;2,00;0,00;62,39
2022.0;3.0;2022-03-01;Jatoba;Taquaral II;SP;Capão Bonito;1037,50;490,98;199,00;21,27;89,35;14,05;52,18;29,36;100,00;2,00;0,00;56,80
2022.0;3.0;2022-03-01;Jatoba;Taquaral III;SP;Capão Bonito;180,07;79,96;192,11;21,35;89,49;14,21;52,09;29,46;99,99;2,00;0,00;60,32
2022.0;3.0;2022-03-01;Jatoba;Taquariguaçu;SP;Nova Campina;198,08;153,40;158,72;21,33;85,33;13,06;51,85;29,36;100,00;2,00;0,00;23,60
2022.0;3.0;2022-03-01;MSNOVA;ABASTO;MS;Água Clara;952,59;952,59;112,89;26,69;71,51;20,48;35,77;35,05;98,96;0,00;0,00;2,10
2022.0;3.0;2022-03-01;MSNOVA;BOA AGUADA;MS;Ribas do Rio Pardo;841,30;841,30;137,49;25,84;74,93;19,18;40,23;33,56;99,09;0,00;0,00;12,08
2022.0;3.0;2022-03-01;MSNOVA;CAPELA;MS;TRES LAGOAS;149,66;149,66;120,10;26,76;71,65;20,73;34,25;35,30;98,46;0,00;0,00;7,25
2022.0;3.0;2022-03-01;MSNOVA;EUROPA;MS;Ribas do Rio Pardo;1433,32;1433,32;176,24;24,96;77,06;17,59;41,15;32,51;98,52;0,00;0,00;4,28
2022.0;3.0;2022-03-01;MSNOVA;JACARÉ;MS;Água Clara;518,66;518,66;122,04;26,32;71,17;19,74;35,15;34,43;99,41;0,00;0,00;9,51
2022.0;3.0;2022-03-01;MSNOVA;LÍRIO DO VALE;MS;Brasilândia;768,74;768,74;135,59;26,27;72,69;20,10;37,26;34,07;98,28;0,00;0,00;1,70
2022.0;3.0;2022-03-01;MSNOVA;SANTO ANDRÉ;MS;Água Clara;189,27;189,27;108,98;26,34;72,53;19,91;37,67;34,24;99,24;0,00;0,00;7,99
2022.0;3.0;2022-03-01;Marumbi;Boa Esperança 2;MS;Brasilândia;933,79;928,09;143,16;26,41;73,26;20,93;35,10;34,51;98,71;0,00;0,00;6,15
2022.0;3.0;2022-03-01;Marumbi;Nossa Senhora Aparecida V;MS;Brasilândia;167,84;167,03;127,27;26,63;72,02;20,63;34,88;34,93;98,64;0,00;0,00;8,13
2022.0;3.0;2022-03-01;Marumbi;Nova Barreiro II;MS;Brasilândia;530,41;527,61;114,12;26,63;72,02;20,63;34,88;34,93;98,64;0,00;0,00;8,13
2022.0;3.0;2022-03-01;Marumbi;Paloma;MS;Brasilândia;195,19;193,55;126,28;26,45;71,75;20,58;34,34;34,75;99,58;0,00;0,00;0,46
2022.0;3.0;2022-03-01;Marumbi;Pantera;MS;Brasilândia;960,44;954,20;130,61;26,42;72,05;20,47;35,22;34,47;98,83;0,00;0,00;9,84
2022.0;3.0;2022-03-01;Marumbi;Parque Florestal Erva VIII;MS;Selviria;1879,65;1870,86;118,99;27,00;69,25;21,93;34,06;34,66;97,41;0,00;0,00;3,63
2022.0;3.0;2022-03-01;Marumbi;Pindorama;MS;Três Lagoas;1467,29;1462,57;141,06;26,71;70,06;20,73;36,72;34,48;98,69;0,00;0,00;4,75
2022.0;3.0;2022-03-01;Marumbi;Savana;MS;Brasilândia;383,33;380,40;126,08;26,54;71,35;20,69;35,54;34,49;99,65;0,00;0,00;8,88
2022.0;3.0;2022-03-01;Marumbi;São José IV;MS;Brasilândia;615,23;610,21;110,89;26,53;72,41;20,65;35,99;34,48;99,04;0,00;0,00;9,28
2022.0;3.0;2022-03-01;Mobasa;Buddmeyer;SC;Rio Negrinho;13,72;13,63;188,69;20,19;85,77;9,97;46,00;29,60;99,89;6,00;0,00;0,97
2022.0;3.0;2022-03-01;Renova;Areia Branca I;SC;Mafra;33,90;24,72;182,44;20,21;85,92;10,31;47,51;29,45;99,55;7,00;0,00;341,36
2022.0;3.0;2022-03-01;Renova;Areia Branca II;SC;Mafra;64,87;37,05;190,68;19,97;84,83;10,38;44,82;29,45;99,94;7,00;0,00;5,72
2022.0;3.0;2022-03-01;Renova;Areia Fina;PR;Rio Negro;128,39;87,03;189,42;20,19;85,77;9,97;46,00;29,60;99,89;6,00;0,00;0,97
2022.0;3.0;2022-03-01;Renova;Areia Fina II;PR;Rio Negro;46,88;25,06;189,00;20,24;85,42;10,14;46,15;29,52;99,75;6,00;0,00;3,17
2022.0;3.0;2022-03-01;Renova;Areia Fina III;PR;Rio Negro;59,44;36,96;187,96;20,21;85,59;10,06;46,08;29,55;99,81;6,00;0,00;2,09
2022.0;3.0;2022-03-01;Renova;Avencal de Cima I;SC;Itaiópolis;109,64;79,31;204,39;20,01;85,31;10,52;45,15;29,75;99,97;6,00;0,00;5,90
2022.0;3.0;2022-03-01;Renova;Avencal de Cima II;SC;Mafra;166,21;91,98;194,96;20,08;84,96;10,29;46,47;29,20;99,65;7,00;0,00;1,16
2022.0;3.0;2022-03-01;Renova;Barco;PR;Mandirituba;101,68;55,23;105,71;20,07;86,21;10,02;50,42;29,21;99,65;6,00;0,00;0,92
2022.0;3.0;2022-03-01;Renova;Barreiros;PR;Tijucas do Sul;293,18;133,62;157,83;19,69;89,67;10,15;50,35;28,82;100,00;5,00;0,00;16,12
2022.0;3.0;2022-03-01;Renova;Bela Vista;SC;Mafra;125,76;87,57;166,46;20,37;84,62;10,59;46,78;29,56;99,99;5,00;0,00;4,66
2022.0;3.0;2022-03-01;Renova;Bituva;SC;Rio Negrinho;81,74;51,33;170,30;19,96;86,47;10,38;48,46;29,42;99,84;7,00;0,00;3,50
2022.0;3.0;2022-03-01;Renova;Bituva I;SC;Rio Negrinho;1049,80;602,41;178,93;20,01;86,80;10,19;49,45;29,34;99,95;6,00;0,00;1,50
2022.0;3.0;2022-03-01;Renova;Bituva II;SC;Mafra;378,49;269,78;179,37;20,05;86,37;10,32;48,71;29,36;99,91;7,00;0,00;2,91
2022.0;3.0;2022-03-01;Renova;Bituva III;SC;Mafra;35,38;17,88;178,93;20,05;86,37;10,32;48,71;29,36;99,91;7,00;0,00;2,91
2022.0;3.0;2022-03-01;Renova;Bituva IV;SC;Mafra;51,09;30,12;179,35;20,05;86,37;10,32;48,71;29,36;99,91;7,00;0,00;2,91
2022.0;3.0;2022-03-01;Renova;Bituva V;SC;Rio Negrinho;193,54;128,00;183,92;19,96;87,37;10,03;49,79;29,32;99,99;7,00;0,00;18,17
2022.0;3.0;2022-03-01;Renova;Bituvinha II;SC;Mafra;77,21;51,42;182,29;20,21;85,92;10,31;47,51;29,45;99,55;7,00;0,00;341,36
2022.0;3.0;2022-03-01;Renova;Bituvinha III;SC;Mafra;189,06;122,79;179,36;20,16;86,05;10,31;47,87;29,42;99,66;7,00;0,00;0,17
2022.0;3.0;2022-03-01;Renova;Bituvinha IV;SC;Mafra;158,01;95,60;179,57;20,13;86,14;10,31;48,11;29,40;99,73;7,00;0,00;2,11
2022.0;3.0;2022-03-01;Renova;Bituvinha V;SC;Mafra;54,90;30,43;181,79;20,21;85,92;10,31;47,51;29,45;99,55;7,00;0,00;341,36
2022.0;3.0;2022-03-01;Renova;Boa Vista;SC;Rio Negrinho;60,58;27,71;175,07;19,83;86,62;10,46;48,11;29,51;99,84;9,00;0,00;4,42
2022.0;3.0;2022-03-01;Renova;Boa Vista III;SC;Rio Negrinho;156,35;63,36;172,32;19,83;86,62;10,46;48,11;29,51;99,84;9,00;0,00;4,42
2022.0;3.0;2022-03-01;Renova;Butiá I;SC;Itaiópolis;294,06;176,50;195,08;19,90;85,43;10,61;46,84;29,06;99,98;6,00;0,00;24,37
2022.0;3.0;2022-03-01;Renova;Butiá II;SC;Itaiópolis;967,62;577,56;165,37;20,43;85,76;11,19;45,54;30,73;100,00;5,00;0,00;5,46
2022.0;3.0;2022-03-01;Renova;Butiá dos Collaços II;PR;Antônio Olinto;359,36;227,73;144,17;20,70;83,80;10,69;46,44;30,06;99,66;3,00;0,00;3,46
2022.0;3.0;2022-03-01;Renova;Butiá dos Collaços IV;PR;Antônio Olinto;92,63;58,66;150,89;20,47;84,20;10,58;47,64;29,51;99,09;4,00;0,00;1,29
2022.0;3.0;2022-03-01;Renova;Butiá dos Collaços V;PR;Antônio Olinto;107,79;45,23;158,98;20,64;83,92;10,63;47,06;29,83;99,21;3,00;0,00;3,70
2022.0;3.0;2022-03-01;Renova;Campina Bonita;PR;Rio Negro;381,30;243,07;144,62;20,10;85,30;10,08;46,78;29,16;99,47;5,00;0,00;7,12
2022.0;3.0;2022-03-01;Renova;Campina dos Anjos I;PR;Rio Negro;315,60;215,87;176,02;20,19;85,77;9,97;46,00;29,60;99,89;6,00;0,00;0,97
2022.0;3.0;2022-03-01;Renova;Campina dos Anjos II;PR;Rio Negro;61,67;42,80;179,94;20,19;85,77;9,97;46,00;29,60;99,89;6,00;0,00;0,97
2022.0;3.0;2022-03-01;Renova;Caunal;SC;Rio dos Cedros;241,09;113,44;213,69;19,86;88,76;10,84;50,65;29,42;99,68;7,00;0,00;1,99
2022.0;3.0;2022-03-01;Renova;Caçador;PR;Rio Negro;263,98;170,70;132,71;20,06;86,08;10,06;46,28;29,45;99,69;5,00;0,00;4,36
2022.0;3.0;2022-03-01;Renova;Corredeiras;SC;Corupá;661,30;0,00;201,52;20,17;88,77;11,07;50,45;29,63;99,65;5,00;0,00;13,19
2022.0;3.0;2022-03-01;Renova;Doce Fino;PR;Quitandinha;571,25;314,55;110,04;20,24;86,17;10,16;49,11;29,63;99,59;5,00;0,00;7,74
2022.0;3.0;2022-03-01;Renova;Espigão dos Bugres I;SC;Mafra;150,11;103,75;194,12;20,26;84,60;10,37;46,60;29,32;99,52;6,00;0,00;0,55
2022.0;3.0;2022-03-01;Renova;Espigão dos Bugres II;SC;Mafra;31,55;12,75;196,85;20,26;84,60;10,37;46,60;29,32;99,52;6,00;0,00;0,55
2022.0;3.0;2022-03-01;Renova;Fulla;PR;Mandirituba;842,80;351,12;112,20;19,98;88,38;9,91;53,64;29,12;99,94;5,00;0,00;15,50
2022.0;3.0;2022-03-01;Renova;Iraputã II;SC;Mafra;37,96;27,26;194,23;20,08;84,96;10,29;46,47;29,20;99,65;7,00;0,00;1,16
2022.0;3.0;2022-03-01;Renova;Juncal;PR;Mandirituba;431,10;135,21;129,30;19,94;87,48;9,97;53,07;28,92;99,75;6,00;0,00;18,85
2022.0;3.0;2022-03-01;Renova;Lageado I;PR;Rio Negro;78,01;54,00;144,89;20,09;86,77;10,13;47,53;29,59;99,77;6,00;0,00;15,39
2022.0;3.0;2022-03-01;Renova;Lageado II;PR;Rio Negro;51,30;36,66;144,89;20,06;86,08;10,06;46,28;29,45;99,69;5,00;0,00;4,36
2022.0;3.0;2022-03-01;Renova;Lageado dos Cordeiros I;PR;Rio Negro;322,95;211,00;189,05;20,26;85,22;10,23;46,24;29,50;99,68;6,00;0,00;4,47
2022.0;3.0;2022-03-01;Renova;Lageado dos Cordeiros II;PR;Rio Negro;226,27;169,85;189,42;20,25;85,27;10,21;46,22;29,50;99,70;6,00;0,00;4,14
2022.0;3.0;2022-03-01;Renova;Lageado dos Cordeiros III;PR;Rio Negro;42,45;28,17;184,41;20,19;85,77;9,97;46,00;29,60;99,89;6,00;0,00;0,97
2022.0;3.0;2022-03-01;Renova;Lagoa dos Souzas;PR;Quitandinha;448,23;245,23;120,34;20,24;86,17;10,16;49,11;29,63;99,59;5,00;0,00;7,74
2022.0;3.0;2022-03-01;Renova;Lagoa dos Souzas II;PR;Agudos do Sul;254,66;156,35;118,74;20,24;86,17;10,16;49,11;29,63;99,59;5,00;0,00;7,74
2022.0;3.0;2022-03-01;Renova;Lagoa dos Souzas III;PR;Quitandinha;22,12;12,65;120,34;20,24;86,17;10,16;49,11;29,63;99,59;5,00;0,00;7,74
2022.0;3.0;2022-03-01;Renova;Lençol I;PR;Rio Negro;80,25;53,45;183,81;20,27;85,16;10,26;46,26;29,49;99,66;6,00;0,00;4,80
2022.0;3.0;2022-03-01;Renova;Lençol II;PR;Rio Negro;26,20;21,17;189,42;20,19;85,77;9,97;46,00;29,60;99,89;6,00;0,00;0,97
2022.0;3.0;2022-03-01;Renova;Lençol III;PR;Rio Negro;25,57;17,34;184,63;20,27;85,16;10,26;46,26;29,49;99,66;6,00;0,00;4,80
2022.0;3.0;2022-03-01;Renova;Lençol IV;PR;Rio Negro;35,55;24,78;175,15;20,27;85,16;10,26;46,26;29,49;99,66;6,00;0,00;4,80
2022.0;3.0;2022-03-01;Renova;Lençol IX;PR;Rio Negro;30,39;0,00;182,95;20,19;85,77;9,97;46,00;29,60;99,89;6,00;0,00;0,97
2022.0;3.0;2022-03-01;Renova;Lençol V;PR;Rio Negro;35,05;23,89;183,20;20,19;85,77;9,97;46,00;29,60;99,89;6,00;0,00;0,97
2022.0;3.0;2022-03-01;Renova;Lençol VI;PR;Rio Negro;14,48;8,86;173,79;20,19;85,77;9,97;46,00;29,60;99,89;6,00;0,00;0,97
2022.0;3.0;2022-03-01;Renova;Lençol VII;PR;Rio Negro;20,77;13,88;189,42;20,19;85,77;9,97;46,00;29,60;99,89;6,00;0,00;0,97
2022.0;3.0;2022-03-01;Renova;Lençol VIII;PR;Rio Negro;15,05;8,26;189,42;20,19;85,77;9,97;46,00;29,60;99,89;6,00;0,00;0,97
2022.0;3.0;2022-03-01;Renova;Leonel I;SC;Mafra;242,81;136,95;193,79;20,08;84,96;10,29;46,47;29,20;99,65;7,00;0,00;1,16
2022.0;3.0;2022-03-01;Renova;Leonel II;SC;Mafra;219,36;141,51;189,04;19,97;84,83;10,38;44,82;29,45;99,94;7,00;0,00;5,72
2022.0;3.0;2022-03-01;Renova;Leonel III;SC;Itaiópolis;60,23;29,34;190,20;20,08;84,96;10,29;46,47;29,20;99,65;7,00;0,00;1,16
2022.0;3.0;2022-03-01;Renova;Leonel IV;SC;Itaiópolis;52,07;38,46;196,92;19,97;84,83;10,38;44,82;29,45;99,94;7,00;0,00;5,72
2022.0;3.0;2022-03-01;Renova;Leonel V;SC;Mafra;36,22;30,77;191,05;19,97;84,83;10,38;44,82;29,45;99,94;7,00;0,00;5,72
2022.0;3.0;2022-03-01;Renova;Leonel VI;SC;Mafra;63,59;37,87;190,87;19,97;84,83;10,38;44,82;29,45;99,94;7,00;0,00;5,72
2022.0;3.0;2022-03-01;Renova;Machado;SC;Mafra;521,52;287,07;182,44;20,21;85,92;10,31;47,51;29,45;99,55;7,00;0,00;341,36
2022.0;3.0;2022-03-01;Renova;Monte Alegre;PR;Lapa;1993,24;1264,26;154,58;20,54;83,87;10,62;47,88;29,39;98,81;4,00;0,00;3,18
2022.0;3.0;2022-03-01;Renova;Morro da Cruz;SC;Rio Negrinho;799,77;508,91;178,17;19,97;87,25;10,07;49,77;29,33;99,98;7,00;0,00;0,13
2022.0;3.0;2022-03-01;Renova;Papuã;PR;Piên;56,89;34,58;123,47;20,36;86,72;10,12;49,75;29,49;99,86;4,00;0,00;14,88
2022.0;3.0;2022-03-01;Renova;Pinhal I;PR;Mandirituba;169,72;71,20;127,42;19,94;87,48;9,97;53,07;28,92;99,75;6,00;0,00;18,85
2022.0;3.0;2022-03-01;Renova;Pinhal II;PR;Mandirituba;30,80;13,40;124,40;19,94;87,48;9,97;53,07;28,92;99,75;6,00;0,00;18,85
2022.0;3.0;2022-03-01;Renova;Pinhal III;PR;Mandirituba;164,66;46,19;112,20;19,94;87,48;9,97;53,07;28,92;99,75;6,00;0,00;18,85
2022.0;3.0;2022-03-01;Renova;Ribeirãozinho;PR;Tijucas do Sul;691,76;230,86;130,22;20,25;88,30;9,96;50,65;29,93;99,69;4,00;0,00;16,63
2022.0;3.0;2022-03-01;Renova;Rio Antinhas;SC;São Bento do Sul;618,73;329,26;193,82;20,37;88,82;10,86;50,30;30,10;99,77;4,00;0,00;12,03
2022.0;3.0;2022-03-01;Renova;Rio da Areia de Baixo I;SC;Mafra;99,75;68,47;177,38;20,08;84,96;10,29;46,47;29,20;99,65;7,00;0,00;1,16
2022.0;3.0;2022-03-01;Renova;Rio da Areia de Cima II;SC;Mafra;35,01;32,65;196,87;19,97;84,83;10,38;44,82;29,45;99,94;7,00;0,00;5,72
2022.0;3.0;2022-03-01;Renova;Rio da Lança I;SC;Itaiópolis;114,13;59,52;193,18;20,08;84,96;10,29;46,47;29,20;99,65;7,00;0,00;1,16
2022.0;3.0;2022-03-01;Renova;Rio do Veado I;PR;Rio Negro;86,27;59,10;182,95;20,19;85,77;9,97;46,00;29,60;99,89;6,00;0,00;0,97
2022.0;3.0;2022-03-01;Renova;Rodeio I;PR;Campo do Tenente;133,11;85,14;170,45;20,42;84,13;10,45;47,50;29,32;99,11;4,00;0,00;1,53
2022.0;3.0;2022-03-01;Renova;Rodeio II;PR;Campo do Tenente;13,91;8,96;173,43;20,47;84,07;10,48;47,72;29,35;99,08;4,00;0,00;1,79
2022.0;3.0;2022-03-01;Renova;Roseira I;PR;Rio Negro;49,19;35,31;175,77;20,67;83,74;10,62;48,03;29,53;98,94;4,00;0,00;0,11
2022.0;3.0;2022-03-01;Renova;Roseira II;PR;Rio Negro;248,51;181,26;175,77;20,67;83,74;10,62;48,03;29,53;98,94;4,00;0,00;0,11
2022.0;3.0;2022-03-01;Renova;Santa Margareta A;PR;Rio Negro;704,50;478,43;185,62;20,19;85,77;9,97;46,00;29,60;99,89;6,00;0,00;0,97
2022.0;3.0;2022-03-01;Renova;Santa Margareta B;PR;Rio Negro;311,06;227,90;189,42;20,19;85,77;9,97;46,00;29,60;99,89;6,00;0,00;0,97
2022.0;3.0;2022-03-01;Renova;Santa Margareta C;PR;Rio Negro;445,80;300,41;189,42;20,19;85,77;9,97;46,00;29,60;99,89;6,00;0,00;0,97
2022.0;3.0;2022-03-01;Renova;Santa Vera A;PR;Rio Negro;498,03;353,03;195,93;20,09;86,77;10,13;47,53;29,59;99,77;6,00;0,00;15,39
2022.0;3.0;2022-03-01;Renova;Santa Vera B;PR;Rio Negro;300,62;230,65;185,73;20,09;86,77;10,13;47,53;29,59;99,77;6,00;0,00;15,39
2022.0;3.0;2022-03-01;Renova;Santa Vera C;PR;Rio Negro;208,49;139,99;185,48;20,09;86,77;10,13;47,53;29,59;99,77;6,00;0,00;15,39
2022.0;3.0;2022-03-01;Renova;Tacaniça I;SC;Mafra;173,85;119,07;179,79;19,97;84,83;10,38;44,82;29,45;99,94;7,00;0,00;5,72
2022.0;3.0;2022-03-01;Renova;Tacaniça II;SC;Mafra;222,77;130,55;194,38;20,08;84,96;10,29;46,47;29,20;99,65;7,00;0,00;1,16
2022.0;3.0;2022-03-01;Renova;Tacaniça IV;SC;Mafra;116,68;70,34;185,11;20,08;84,96;10,29;46,47;29,20;99,65;7,00;0,00;1,16
2022.0;3.0;2022-03-01;Renova;Taquara Liza II;PR;Agudos do Sul;130,92;50,45;118,74;20,24;86,38;10,14;49,26;29,66;99,59;5,00;0,00;6,85
2022.0;3.0;2022-03-01;Renova;Tingui I;SC;Mafra;907,03;636,12;180,75;20,27;85,16;10,26;46,26;29,49;99,66;6,00;0,00;4,80
2022.0;3.0;2022-03-01;Renova;Tingui II;SC;Mafra;274,92;199,06;180,75;20,27;85,16;10,26;46,26;29,49;99,66;6,00;0,00;4,80
2022.0;3.0;2022-03-01;Renova;Tingui III;SC;Mafra;265,35;171,99;180,97;20,27;85,16;10,26;46,26;29,49;99,66;6,00;0,00;4,80
2022.0;3.0;2022-03-01;Renova;Ximbuva;SC;Campo Alegre;381,86;248,87;159,17;19,91;89,45;10,50;51,09;29,07;99,82;5,00;0,00;13,91
2022.0;3.0;2022-03-01;Renova;Águas Claras;PR;Quitandinha;69,42;47,89;118,29;20,24;86,17;10,16;49,11;29,63;99,59;5,00;0,00;7,74
2022.0;3.0;2022-03-01;Salto da Boa Vista;Areia Fina I;PR;Rio Negro;168,94;112,51;187,96;20,25;85,30;10,19;46,20;29,51;99,71;6,00;0,00;3,93
2022.0;3.0;2022-03-01;Salto da Boa Vista;Areia Fina IV;PR;Rio Negro;49,24;28,12;187,12;20,26;85,22;10,23;46,23;29,50;99,68;6,00;0,00;4,40
2022.0;3.0;2022-03-01;Salto da Boa Vista;Bituvinha;SC;Mafra;3,97;3,48;180,72;20,21;85,92;10,31;47,51;29,45;99,55;7,00;0,00;341,36
2022.0;3.0;2022-03-01;Salto da Boa Vista;Bituvinha I;SC;Mafra;85,09;65,05;182,44;20,21;85,92;10,31;47,51;29,45;99,55;7,00;0,00;341,36
2022.0;3.0;2022-03-01;Salto da Boa Vista;Boa Vista II;SC;Rio Negrinho;167,15;74,32;188,28;20,19;86,10;10,04;46,56;29,63;99,83;6,00;0,00;1,55
2022.0;3.0;2022-03-01;Salto da Boa Vista;Buddmeyer;SC;Rio Negrinho;315,40;182,25;189,88;20,19;85,77;9,97;46,00;29,60;99,89;6,00;0,00;0,97
2022.0;3.0;2022-03-01;Salto da Boa Vista;Butiá dos Collaços I;PR;Antônio Olinto;116,00;83,07;151,72;20,65;83,90;10,64;46,97;29,87;99,25;3,00;0,00;3,67
2022.0;3.0;2022-03-01;Salto da Boa Vista;Butiá dos Collaços I A;PR;Antônio Olinto;10,67;6,46;152,35;20,65;83,91;10,63;47,00;29,85;99,24;3,00;0,00;3,68
2022.0;3.0;2022-03-01;Salto da Boa Vista;Butiá dos Collaços I B;PR;Antônio Olinto;10,67;4,55;149,44;20,67;83,86;10,66;46,75;29,95;99,37;3,00;0,00;3,58
2022.0;3.0;2022-03-01;Salto da Boa Vista;Butiá dos Collaços VI;PR;Antônio Olinto;72,76;30,87;153,79;20,47;84,20;10,58;47,64;29,51;99,09;4,00;0,00;1,29
2022.0;3.0;2022-03-01;Salto da Boa Vista;Espigão dos Bugres;SC;Itaiópolis;20,93;16,09;192,06;20,08;84,96;10,29;46,47;29,20;99,65;7,00;0,00;1,16
2022.0;3.0;2022-03-01;Salto da Boa Vista;Estrela I Área 1;PR;Antônio Olinto;17,11;9,57;141,47;20,70;83,80;10,69;46,44;30,06;99,66;3,00;0,00;3,46
2022.0;3.0;2022-03-01;Salto da Boa Vista;Estrela I Área 2;PR;Antônio Olinto;5,42;0,00;141,47;20,70;83,80;10,69;46,44;30,06;99,66;3,00;0,00;3,46
2022.0;3.0;2022-03-01;Salto da Boa Vista;Estrela II;PR;Antônio Olinto;27,59;13,74;151,90;20,47;84,20;10,58;47,64;29,51;99,09;4,00;0,00;1,29
2022.0;3.0;2022-03-01;Salto da Boa Vista;Experimento;PR;Piên;17,24;6,86;124,25;20,36;86,72;10,12;49,75;29,49;99,86;4,00;0,00;14,88
2022.0;3.0;2022-03-01;Salto da Boa Vista;Ilha 07 A;PR;Mandirituba;6,87;5,18;130,45;20,07;87,54;9,72;50,16;29,51;100,00;5,00;0,00;42,16
2022.0;3.0;2022-03-01;Salto da Boa Vista;Ilha 07 B;PR;Mandirituba;12,13;6,94;140,19;20,07;87,54;9,72;50,16;29,51;100,00;5,00;0,00;42,16
2022.0;3.0;2022-03-01;Salto da Boa Vista;Ilha I;PR;Mandirituba;177,70;31,57;130,73;20,07;87,54;9,72;50,16;29,51;100,00;5,00;0,00;42,16
2022.0;3.0;2022-03-01;Salto da Boa Vista;Ilha II;PR;Mandirituba;83,77;41,83;134,60;20,07;87,54;9,72;50,16;29,51;100,00;5,00;0,00;42,16
2022.0;3.0;2022-03-01;Salto da Boa Vista;Ilha III;PR;Mandirituba;158,64;80,38;140,19;20,07;87,54;9,72;50,16;29,51;100,00;5,00;0,00;42,16
2022.0;3.0;2022-03-01;Salto da Boa Vista;Ilha IV;PR;Mandirituba;327,88;177,83;134,95;20,07;87,54;9,72;50,16;29,51;100,00;5,00;0,00;42,16
2022.0;3.0;2022-03-01;Salto da Boa Vista;Lageado III;PR;Rio Negro;85,19;47,34;194,52;20,11;86,57;10,10;47,23;29,59;99,79;6,00;0,00;0,40
2022.0;3.0;2022-03-01;Salto da Boa Vista;Lageado dos Cordeiros Área 1;PR;Rio Negro;29,04;3,33;189,42;20,19;85,77;9,97;46,00;29,60;99,89;6,00;0,00;0,97
2022.0;3.0;2022-03-01;Salto da Boa Vista;Lageado dos Cordeiros Área 2;PR;Rio Negro;4,16;0,00;189,42;20,21;85,65;10,03;46,05;29,57;99,83;6,00;0,00;1,72
2022.0;3.0;2022-03-01;Salto da Boa Vista;Lagoa dos Pretos Área 1;PR;Agudos do Sul;133,45;91,31;124,92;20,36;86,72;10,12;49,75;29,49;99,86;4,00;0,00;14,88
2022.0;3.0;2022-03-01;Salto da Boa Vista;Lagoa dos Pretos Área 2;PR;Agudos do Sul;10,62;8,67;121,16;20,31;86,49;10,14;49,48;29,55;99,71;5,00;0,00;2,77
2022.0;3.0;2022-03-01;Salto da Boa Vista;Lagoa dos Pretos Área 3;PR;Agudos do Sul;5,51;2,38;121,93;20,36;86,72;10,12;49,75;29,49;99,86;4,00;0,00;14,88
2022.0;3.0;2022-03-01;Salto da Boa Vista;Lagoa dos Pretos Área 4;PR;Agudos do Sul;1,10;0,68;122,29;20,36;86,72;10,12;49,75;29,49;99,86;4,00;0,00;14,88
2022.0;3.0;2022-03-01;Salto da Boa Vista;Mato Preto;PR;Antônio Olinto;21,63;9,28;142,39;20,68;83,78;10,67;46,48;29,99;99,62;3,00;0,00;3,68
2022.0;3.0;2022-03-01;Salto da Boa Vista;Morro da Cruz II Área 1;SC;Rio Negrinho;15,49;10,75;176,84;20,05;86,37;10,32;48,71;29,36;99,91;7,00;0,00;2,91
