ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2013.0;1.0;2013-01-01;Jatoba;Santana de Itapirapua;SP;Itapirapuã Paulista;993,31;371,98;114,56;20,19;86,43;12,88;46,72;29,62;100,00;4,00;0,00;15,88
2013.0;1.0;2013-01-01;Jatoba;São Roque I;SP;Apiaí;384,68;172,34;105,85;19,36;87,47;12,66;48,91;28,29;100,00;5,00;0,00;7,03
2013.0;1.0;2013-01-01;Jatoba;São Roque II;SP;Nova Campina;695,98;388,12;106,96;19,86;85,46;13,23;49,42;29,01;99,99;5,00;0,00;10,10
2013.0;1.0;2013-01-01;Jatoba;São Roque III A;SP;Apiaí;57,30;10,17;103,14;19,90;86,11;13,39;51,89;29,39;100,00;5,00;0,00;7,41
2013.0;1.0;2013-01-01;Jatoba;São Roque III B;SP;Nova Campina;173,41;78,95;103,00;19,90;86,11;13,39;51,89;29,39;100,00;5,00;0,00;7,41
2013.0;1.0;2013-01-01;Jatoba;São Roque IV A;SP;Apiaí;165,89;64,00;106,42;19,89;85,98;13,36;51,37;29,31;100,00;5,00;0,00;7,97
2013.0;1.0;2013-01-01;Jatoba;São Roque IV B;SP;Nova Campina;99,84;53,83;106,96;19,86;85,49;13,24;49,54;29,03;99,99;5,00;0,00;9,97
2013.0;1.0;2013-01-01;Jatoba;São Roque V;SP;Apiaí;282,39;135,29;105,30;19,44;87,74;12,81;51,33;28,50;100,00;5,00;0,00;4,39
2013.0;1.0;2013-01-01;Jatoba;Taquaral I;SP;Capão Bonito;1015,76;373,20;96,93;20,24;90,29;14,62;54,72;30,49;99,98;2,00;0,00;51,66
2013.0;1.0;2013-01-01;Jatoba;Taquaral II;SP;Capão Bonito;1037,50;490,98;100,81;20,19;90,12;14,55;54,62;30,31;100,00;2,00;0,00;46,12
2013.0;1.0;2013-01-01;Jatoba;Taquaral III;SP;Capão Bonito;180,07;79,96;97,93;20,23;90,23;14,59;54,69;30,43;99,99;2,00;0,00;49,59
2013.0;1.0;2013-01-01;Jatoba;Taquariguaçu;SP;Nova Campina;198,08;153,40;104,01;20,15;85,25;13,67;51,22;28,68;100,00;3,00;0,00;8,91
2013.0;1.0;2013-01-01;MSNOVA;ABASTO;MS;Água Clara;952,59;952,59;164,18;25,81;78,72;19,91;45,21;32,68;99,54;0,00;0,00;27,37
2013.0;1.0;2013-01-01;MSNOVA;BOA AGUADA;MS;Ribas do Rio Pardo;841,30;841,30;215,93;25,54;79,18;20,28;45,62;32,33;99,41;0,00;0,00;14,50
2013.0;1.0;2013-01-01;MSNOVA;CAPELA;MS;TRES LAGOAS;149,66;149,66;149,97;25,87;78,37;19,91;43,34;32,80;99,57;0,00;0,00;25,31
2013.0;1.0;2013-01-01;MSNOVA;EUROPA;MS;Ribas do Rio Pardo;1433,32;1433,32;195,37;25,01;79,32;19,34;46,65;31,15;98,98;0,00;0,00;13,04
2013.0;1.0;2013-01-01;MSNOVA;JACARÉ;MS;Água Clara;518,66;518,66;186,51;25,60;78,47;19,92;45,62;32,59;99,66;0,00;0,00;329,16
2013.0;1.0;2013-01-01;MSNOVA;LÍRIO DO VALE;MS;Brasilândia;768,74;768,74;167,25;25,75;77,48;19,89;40,47;32,92;99,47;0,00;0,00;10,39
2013.0;1.0;2013-01-01;MSNOVA;SANTO ANDRÉ;MS;Água Clara;189,27;189,27;171,86;25,73;78,69;19,96;44,24;32,76;99,59;0,00;0,00;8,35
2013.0;1.0;2013-01-01;Marumbi;Boa Esperança 2;MS;Brasilândia;933,79;928,09;142,54;25,66;77,81;19,56;45,64;32,19;98,73;0,00;0,00;29,26
2013.0;1.0;2013-01-01;Marumbi;Nossa Senhora Aparecida V;MS;Brasilândia;167,84;167,03;149,77;25,88;77,95;19,94;42,07;32,95;99,57;0,00;0,00;93,79
2013.0;1.0;2013-01-01;Marumbi;Nova Barreiro II;MS;Brasilândia;530,41;527,61;151,77;25,88;77,95;19,94;42,07;32,95;99,57;0,00;0,00;93,79
2013.0;1.0;2013-01-01;Marumbi;Paloma;MS;Brasilândia;195,19;193,55;138,62;25,76;77,26;19,67;42,48;32,50;99,85;0,00;0,00;25,19
2013.0;1.0;2013-01-01;Marumbi;Pantera;MS;Brasilândia;960,44;954,20;147,94;25,76;77,61;19,84;41,01;32,79;99,57;0,00;0,00;2,15
2013.0;1.0;2013-01-01;Marumbi;Parque Florestal Erva VIII;MS;Selviria;1879,65;1870,86;171,69;25,62;79,99;20,19;49,45;32,66;97,98;0,00;0,00;0,67
2013.0;1.0;2013-01-01;Marumbi;Pindorama;MS;Três Lagoas;1467,29;1462,57;185,58;25,61;79,15;19,80;47,89;32,39;99,52;0,00;0,00;31,96
2013.0;1.0;2013-01-01;Marumbi;Savana;MS;Brasilândia;383,33;380,40;138,61;25,85;76,78;19,78;42,07;32,80;99,90;0,00;0,00;24,80
2013.0;1.0;2013-01-01;Marumbi;São José IV;MS;Brasilândia;615,23;610,21;152,13;25,87;77,87;20,01;41,02;32,98;99,66;0,00;0,00;4,76
2013.0;1.0;2013-01-01;Mobasa;Buddmeyer;SC;Rio Negrinho;13,72;13,63;60,59;19,44;83,24;12,30;46,15;28,06;99,25;8,00;0,00;0,12
2013.0;1.0;2013-01-01;Renova;Areia Branca I;SC;Mafra;33,90;24,72;53,26;19,51;83,23;11,82;48,10;27,77;99,40;8,00;0,00;1,32
2013.0;1.0;2013-01-01;Renova;Areia Branca II;SC;Mafra;64,87;37,05;72,61;19,42;81,56;11,81;43,87;27,69;99,52;10,00;0,00;11,08
2013.0;1.0;2013-01-01;Renova;Areia Fina;PR;Rio Negro;128,39;87,03;55,85;19,44;83,24;12,30;46,15;28,06;99,25;8,00;0,00;0,12
2013.0;1.0;2013-01-01;Renova;Areia Fina II;PR;Rio Negro;46,88;25,06;58,82;19,53;82,77;12,05;46,52;27,92;99,32;8,00;0,00;1,31
2013.0;1.0;2013-01-01;Renova;Areia Fina III;PR;Rio Negro;59,44;36,96;65,72;19,49;83,00;12,17;46,35;27,99;99,21;8,00;0,00;0,73
2013.0;1.0;2013-01-01;Renova;Avencal de Cima I;SC;Itaiópolis;109,64;79,31;81,18;19,48;81,75;11,95;43,52;27,92;99,65;10,00;0,00;1,18
2013.0;1.0;2013-01-01;Renova;Avencal de Cima II;SC;Mafra;166,21;91,98;69,90;19,49;81,89;11,57;45,99;27,50;99,66;9,00;0,00;1,60
2013.0;1.0;2013-01-01;Renova;Barco;PR;Mandirituba;101,68;55,23;52,13;19,30;83,74;12,30;47,08;28,20;99,53;9,00;0,00;1,96
2013.0;1.0;2013-01-01;Renova;Barreiros;PR;Tijucas do Sul;293,18;133,62;64,25;18,75;87,70;12,87;53,95;28,61;100,00;10,00;0,00;2,11
2013.0;1.0;2013-01-01;Renova;Bela Vista;SC;Mafra;125,76;87,57;94,22;19,91;80,69;12,60;44,45;27,94;99,69;5,00;0,00;0,61
2013.0;1.0;2013-01-01;Renova;Bituva;SC;Rio Negrinho;81,74;51,33;67,60;19,30;83,38;11,77;46,72;27,90;99,09;10,00;0,00;4,70
2013.0;1.0;2013-01-01;Renova;Bituva I;SC;Rio Negrinho;1049,80;602,41;66,26;19,28;83,98;11,86;47,82;27,93;99,14;9,00;0,00;4,06
2013.0;1.0;2013-01-01;Renova;Bituva II;SC;Mafra;378,49;269,78;56,51;19,38;83,30;11,71;46,93;27,88;99,27;9,00;0,00;0,20
2013.0;1.0;2013-01-01;Renova;Bituva III;SC;Mafra;35,38;17,88;62,92;19,38;83,30;11,71;46,93;27,88;99,27;9,00;0,00;0,20
2013.0;1.0;2013-01-01;Renova;Bituva IV;SC;Mafra;51,09;30,12;55,56;19,38;83,30;11,71;46,93;27,88;99,27;9,00;0,00;0,20
2013.0;1.0;2013-01-01;Renova;Bituva V;SC;Rio Negrinho;193,54;128,00;57,31;19,15;84,89;12,07;48,99;28,00;99,70;9,00;0,00;2,24
2013.0;1.0;2013-01-01;Renova;Bituvinha II;SC;Mafra;77,21;51,42;54,62;19,51;83,23;11,82;48,10;27,77;99,40;8,00;0,00;1,32
2013.0;1.0;2013-01-01;Renova;Bituvinha III;SC;Mafra;189,06;122,79;62,38;19,47;83,25;11,78;47,75;27,81;99,36;9,00;0,00;1,00
2013.0;1.0;2013-01-01;Renova;Bituvinha IV;SC;Mafra;158,01;95,60;62,23;19,44;83,26;11,76;47,52;27,83;99,34;9,00;0,00;0,78
2013.0;1.0;2013-01-01;Renova;Bituvinha V;SC;Mafra;54,90;30,43;55,36;19,51;83,23;11,82;48,10;27,77;99,40;8,00;0,00;1,32
2013.0;1.0;2013-01-01;Renova;Boa Vista;SC;Rio Negrinho;60,58;27,71;68,08;19,19;83,49;11,84;46,42;27,94;99,23;10,00;0,00;15,08
2013.0;1.0;2013-01-01;Renova;Boa Vista III;SC;Rio Negrinho;156,35;63,36;68,18;19,19;83,49;11,84;46,42;27,94;99,23;10,00;0,00;15,08
2013.0;1.0;2013-01-01;Renova;Butiá I;SC;Itaiópolis;294,06;176,50;114,08;19,46;81,25;12,07;43,62;27,72;99,56;9,00;0,00;0,02
2013.0;1.0;2013-01-01;Renova;Butiá II;SC;Itaiópolis;967,62;577,56;72,12;19,91;81,76;12,63;43,21;28,74;99,98;6,00;0,00;1,08
2013.0;1.0;2013-01-01;Renova;Butiá dos Collaços II;PR;Antônio Olinto;359,36;227,73;100,23;20,23;79,86;12,47;44,27;28,34;99,56;5,00;0,00;0,47
2013.0;1.0;2013-01-01;Renova;Butiá dos Collaços IV;PR;Antônio Olinto;92,63;58,66;95,78;20,05;80,22;12,02;46,09;28,11;99,59;7,00;0,00;0,03
2013.0;1.0;2013-01-01;Renova;Butiá dos Collaços V;PR;Antônio Olinto;107,79;45,23;84,99;20,17;80,09;12,12;45,11;28,25;99,59;6,00;0,00;0,06
2013.0;1.0;2013-01-01;Renova;Campina Bonita;PR;Rio Negro;381,30;243,07;49,83;19,48;82,35;12,19;45,89;27,94;99,37;8,00;0,00;1,66
2013.0;1.0;2013-01-01;Renova;Campina dos Anjos I;PR;Rio Negro;315,60;215,87;52,52;19,44;83,24;12,30;46,15;28,06;99,25;8,00;0,00;0,12
2013.0;1.0;2013-01-01;Renova;Campina dos Anjos II;PR;Rio Negro;61,67;42,80;53,97;19,44;83,24;12,30;46,15;28,06;99,25;8,00;0,00;0,12
2013.0;1.0;2013-01-01;Renova;Caunal;SC;Rio dos Cedros;241,09;113,44;63,23;19,07;86,50;12,47;51,99;28,71;99,41;11,00;0,00;0,36
2013.0;1.0;2013-01-01;Renova;Caçador;PR;Rio Negro;263,98;170,70;50,12;19,35;83,36;12,19;45,43;28,23;99,55;8,00;0,00;0,15
2013.0;1.0;2013-01-01;Renova;Corredeiras;SC;Corupá;661,30;0,00;56,62;19,50;86,09;12,92;53,42;29,31;99,38;3,00;0,00;1,31
2013.0;1.0;2013-01-01;Renova;Doce Fino;PR;Quitandinha;571,25;314,55;54,72;19,43;83,57;12,44;47,03;28,38;99,54;8,00;0,00;2,76
2013.0;1.0;2013-01-01;Renova;Espigão dos Bugres I;SC;Mafra;150,11;103,75;69,68;19,69;81,56;11,67;45,79;27,63;99,67;8,00;0,00;0,88
2013.0;1.0;2013-01-01;Renova;Espigão dos Bugres II;SC;Mafra;31,55;12,75;65,75;19,69;81,56;11,67;45,79;27,63;99,67;8,00;0,00;0,88
2013.0;1.0;2013-01-01;Renova;Fulla;PR;Mandirituba;842,80;351,12;52,95;18,93;87,02;12,59;50,26;28,07;99,93;10,00;0,00;0,56
2013.0;1.0;2013-01-01;Renova;Iraputã II;SC;Mafra;37,96;27,26;69,20;19,49;81,89;11,57;45,99;27,50;99,66;9,00;0,00;1,60
2013.0;1.0;2013-01-01;Renova;Juncal;PR;Mandirituba;431,10;135,21;55,60;19,00;85,84;12,41;49,83;27,96;99,66;9,00;0,00;2,58
2013.0;1.0;2013-01-01;Renova;Lageado I;PR;Rio Negro;78,01;54,00;52,17;19,25;84,65;12,17;47,08;28,18;99,51;8,00;0,00;0,60
2013.0;1.0;2013-01-01;Renova;Lageado II;PR;Rio Negro;51,30;36,66;52,17;19,35;83,36;12,19;45,43;28,23;99,55;8,00;0,00;0,15
2013.0;1.0;2013-01-01;Renova;Lageado dos Cordeiros I;PR;Rio Negro;322,95;211,00;55,15;19,58;82,50;11,90;46,74;27,84;99,46;8,00;0,00;1,99
2013.0;1.0;2013-01-01;Renova;Lageado dos Cordeiros II;PR;Rio Negro;226,27;169,85;55,85;19,57;82,57;11,94;46,68;27,86;99,42;8,00;0,00;1,82
2013.0;1.0;2013-01-01;Renova;Lageado dos Cordeiros III;PR;Rio Negro;42,45;28,17;54,59;19,44;83,24;12,30;46,15;28,06;99,25;8,00;0,00;0,12
2013.0;1.0;2013-01-01;Renova;Lagoa dos Souzas;PR;Quitandinha;448,23;245,23;54,61;19,43;83,57;12,44;47,03;28,38;99,54;8,00;0,00;2,76
2013.0;1.0;2013-01-01;Renova;Lagoa dos Souzas II;PR;Agudos do Sul;254,66;156,35;52,60;19,43;83,57;12,44;47,03;28,38;99,54;8,00;0,00;2,76
2013.0;1.0;2013-01-01;Renova;Lagoa dos Souzas III;PR;Quitandinha;22,12;12,65;54,61;19,43;83,57;12,44;47,03;28,38;99,54;8,00;0,00;2,76
2013.0;1.0;2013-01-01;Renova;Lençol I;PR;Rio Negro;80,25;53,45;54,51;19,60;82,44;11,87;46,79;27,82;99,49;8,00;0,00;2,17
2013.0;1.0;2013-01-01;Renova;Lençol II;PR;Rio Negro;26,20;21,17;55,85;19,44;83,24;12,30;46,15;28,06;99,25;8,00;0,00;0,12
2013.0;1.0;2013-01-01;Renova;Lençol III;PR;Rio Negro;25,57;17,34;54,24;19,60;82,44;11,87;46,79;27,82;99,49;8,00;0,00;2,17
2013.0;1.0;2013-01-01;Renova;Lençol IV;PR;Rio Negro;35,55;24,78;54,38;19,60;82,44;11,87;46,79;27,82;99,49;8,00;0,00;2,17
2013.0;1.0;2013-01-01;Renova;Lençol IX;PR;Rio Negro;30,39;0,00;56,25;19,44;83,24;12,30;46,15;28,06;99,25;8,00;0,00;0,12
2013.0;1.0;2013-01-01;Renova;Lençol V;PR;Rio Negro;35,05;23,89;56,23;19,44;83,24;12,30;46,15;28,06;99,25;8,00;0,00;0,12
2013.0;1.0;2013-01-01;Renova;Lençol VI;PR;Rio Negro;14,48;8,86;51,97;19,44;83,24;12,30;46,15;28,06;99,25;8,00;0,00;0,12
2013.0;1.0;2013-01-01;Renova;Lençol VII;PR;Rio Negro;20,77;13,88;55,85;19,44;83,24;12,30;46,15;28,06;99,25;8,00;0,00;0,12
2013.0;1.0;2013-01-01;Renova;Lençol VIII;PR;Rio Negro;15,05;8,26;55,85;19,44;83,24;12,30;46,15;28,06;99,25;8,00;0,00;0,12
2013.0;1.0;2013-01-01;Renova;Leonel I;SC;Mafra;242,81;136,95;70,38;19,49;81,89;11,57;45,99;27,50;99,66;9,00;0,00;1,60
2013.0;1.0;2013-01-01;Renova;Leonel II;SC;Mafra;219,36;141,51;72,36;19,42;81,56;11,81;43,87;27,69;99,52;10,00;0,00;11,08
2013.0;1.0;2013-01-01;Renova;Leonel III;SC;Itaiópolis;60,23;29,34;77,22;19,49;81,89;11,57;45,99;27,50;99,66;9,00;0,00;1,60
2013.0;1.0;2013-01-01;Renova;Leonel IV;SC;Itaiópolis;52,07;38,46;73,76;19,42;81,56;11,81;43,87;27,69;99,52;10,00;0,00;11,08
2013.0;1.0;2013-01-01;Renova;Leonel V;SC;Mafra;36,22;30,77;72,65;19,42;81,56;11,81;43,87;27,69;99,52;10,00;0,00;11,08
2013.0;1.0;2013-01-01;Renova;Leonel VI;SC;Mafra;63,59;37,87;76,10;19,42;81,56;11,81;43,87;27,69;99,52;10,00;0,00;11,08
2013.0;1.0;2013-01-01;Renova;Machado;SC;Mafra;521,52;287,07;53,26;19,51;83,23;11,82;48,10;27,77;99,40;8,00;0,00;1,32
2013.0;1.0;2013-01-01;Renova;Monte Alegre;PR;Lapa;1993,24;1264,26;95,88;20,08;80,10;12,47;46,38;28,09;99,56;6,00;0,00;0,04
2013.0;1.0;2013-01-01;Renova;Morro da Cruz;SC;Rio Negrinho;799,77;508,91;65,26;19,18;84,69;12,02;48,73;27,98;99,53;9,00;0,00;2,64
2013.0;1.0;2013-01-01;Renova;Papuã;PR;Piên;56,89;34,58;53,28;19,30;84,68;12,43;49,21;28,31;99,60;8,00;0,00;1,53
2013.0;1.0;2013-01-01;Renova;Pinhal I;PR;Mandirituba;169,72;71,20;54,30;19,00;85,84;12,41;49,83;27,96;99,66;9,00;0,00;2,58
2013.0;1.0;2013-01-01;Renova;Pinhal II;PR;Mandirituba;30,80;13,40;54,05;19,00;85,84;12,41;49,83;27,96;99,66;9,00;0,00;2,58
2013.0;1.0;2013-01-01;Renova;Pinhal III;PR;Mandirituba;164,66;46,19;52,95;19,00;85,84;12,41;49,83;27,96;99,66;9,00;0,00;2,58
2013.0;1.0;2013-01-01;Renova;Ribeirãozinho;PR;Tijucas do Sul;691,76;230,86;53,04;19,30;86,02;12,56;49,18;28,44;99,69;7,00;0,00;3,61
2013.0;1.0;2013-01-01;Renova;Rio Antinhas;SC;São Bento do Sul;618,73;329,26;56,56;19,66;86,45;12,67;54,39;29,24;99,48;4,00;0,00;0,40
2013.0;1.0;2013-01-01;Renova;Rio da Areia de Baixo I;SC;Mafra;99,75;68,47;63,59;19,49;81,89;11,57;45,99;27,50;99,66;9,00;0,00;1,60
2013.0;1.0;2013-01-01;Renova;Rio da Areia de Cima II;SC;Mafra;35,01;32,65;73,49;19,42;81,56;11,81;43,87;27,69;99,52;10,00;0,00;11,08
2013.0;1.0;2013-01-01;Renova;Rio da Lança I;SC;Itaiópolis;114,13;59,52;74,22;19,49;81,89;11,57;45,99;27,50;99,66;9,00;0,00;1,60
2013.0;1.0;2013-01-01;Renova;Rio do Veado I;PR;Rio Negro;86,27;59,10;56,25;19,44;83,24;12,30;46,15;28,06;99,25;8,00;0,00;0,12
2013.0;1.0;2013-01-01;Renova;Rodeio I;PR;Campo do Tenente;133,11;85,14;59,04;19,88;80,58;12,57;42,52;28,14;99,55;7,00;0,00;3,18
2013.0;1.0;2013-01-01;Renova;Rodeio II;PR;Campo do Tenente;13,91;8,96;59,01;19,92;80,51;12,58;42,63;28,14;99,55;7,00;0,00;2,87
2013.0;1.0;2013-01-01;Renova;Roseira I;PR;Rio Negro;49,19;35,31;63,34;20,12;80,15;12,65;43,19;28,14;99,56;5,00;0,00;1,11
2013.0;1.0;2013-01-01;Renova;Roseira II;PR;Rio Negro;248,51;181,26;63,34;20,12;80,15;12,65;43,19;28,14;99,56;5,00;0,00;1,11
2013.0;1.0;2013-01-01;Renova;Santa Margareta A;PR;Rio Negro;704,50;478,43;56,08;19,44;83,24;12,30;46,15;28,06;99,25;8,00;0,00;0,12
2013.0;1.0;2013-01-01;Renova;Santa Margareta B;PR;Rio Negro;311,06;227,90;55,85;19,44;83,24;12,30;46,15;28,06;99,25;8,00;0,00;0,12
2013.0;1.0;2013-01-01;Renova;Santa Margareta C;PR;Rio Negro;445,80;300,41;55,85;19,44;83,24;12,30;46,15;28,06;99,25;8,00;0,00;0,12
2013.0;1.0;2013-01-01;Renova;Santa Vera A;PR;Rio Negro;498,03;353,03;57,68;19,25;84,65;12,17;47,08;28,18;99,51;8,00;0,00;0,60
2013.0;1.0;2013-01-01;Renova;Santa Vera B;PR;Rio Negro;300,62;230,65;57,80;19,25;84,65;12,17;47,08;28,18;99,51;8,00;0,00;0,60
2013.0;1.0;2013-01-01;Renova;Santa Vera C;PR;Rio Negro;208,49;139,99;57,79;19,25;84,65;12,17;47,08;28,18;99,51;8,00;0,00;0,60
2013.0;1.0;2013-01-01;Renova;Tacaniça I;SC;Mafra;173,85;119,07;64,44;19,42;81,56;11,81;43,87;27,69;99,52;10,00;0,00;11,08
2013.0;1.0;2013-01-01;Renova;Tacaniça II;SC;Mafra;222,77;130,55;69,68;19,49;81,89;11,57;45,99;27,50;99,66;9,00;0,00;1,60
2013.0;1.0;2013-01-01;Renova;Tacaniça IV;SC;Mafra;116,68;70,34;68,98;19,49;81,89;11,57;45,99;27,50;99,66;9,00;0,00;1,60
2013.0;1.0;2013-01-01;Renova;Taquara Liza II;PR;Agudos do Sul;130,92;50,45;52,60;19,41;83,82;12,45;47,25;28,39;99,55;8,00;0,00;2,84
2013.0;1.0;2013-01-01;Renova;Tingui I;SC;Mafra;907,03;636,12;61,27;19,60;82,44;11,87;46,79;27,82;99,49;8,00;0,00;2,17
2013.0;1.0;2013-01-01;Renova;Tingui II;SC;Mafra;274,92;199,06;61,27;19,60;82,44;11,87;46,79;27,82;99,49;8,00;0,00;2,17
2013.0;1.0;2013-01-01;Renova;Tingui III;SC;Mafra;265,35;171,99;61,43;19,60;82,44;11,87;46,79;27,82;99,49;8,00;0,00;2,17
2013.0;1.0;2013-01-01;Renova;Ximbuva;SC;Campo Alegre;381,86;248,87;63,83;19,02;87,35;12,95;54,93;28,78;99,60;9,00;0,00;1,03
2013.0;1.0;2013-01-01;Renova;Águas Claras;PR;Quitandinha;69,42;47,89;54,23;19,43;83,57;12,44;47,03;28,38;99,54;8,00;0,00;2,76
2013.0;1.0;2013-01-01;Salto da Boa Vista;Areia Fina I;PR;Rio Negro;168,94;112,51;65,72;19,56;82,62;11,96;46,65;27,88;99,40;8,00;0,00;1,71
2013.0;1.0;2013-01-01;Salto da Boa Vista;Areia Fina IV;PR;Rio Negro;49,24;28,12;63,68;19,58;82,52;11,91;46,73;27,85;99,45;8,00;0,00;1,96
2013.0;1.0;2013-01-01;Salto da Boa Vista;Bituvinha;SC;Mafra;3,97;3,48;58,27;19,51;83,23;11,82;48,10;27,77;99,40;8,00;0,00;1,32
2013.0;1.0;2013-01-01;Salto da Boa Vista;Bituvinha I;SC;Mafra;85,09;65,05;53,26;19,51;83,23;11,82;48,10;27,77;99,40;8,00;0,00;1,32
2013.0;1.0;2013-01-01;Salto da Boa Vista;Boa Vista II;SC;Rio Negrinho;167,15;74,32;51,21;19,41;83,66;12,27;46,62;28,06;99,20;8,00;0,00;2,03
2013.0;1.0;2013-01-01;Salto da Boa Vista;Buddmeyer;SC;Rio Negrinho;315,40;182,25;58,97;19,44;83,24;12,30;46,15;28,06;99,25;8,00;0,00;0,12
2013.0;1.0;2013-01-01;Salto da Boa Vista;Butiá dos Collaços I;PR;Antônio Olinto;116,00;83,07;95,13;20,18;80,06;12,17;44,99;28,26;99,58;6,00;0,00;0,11
2013.0;1.0;2013-01-01;Salto da Boa Vista;Butiá dos Collaços I A;PR;Antônio Olinto;10,67;6,46;94,66;20,18;80,07;12,15;45,03;28,26;99,58;6,00;0,00;0,10
2013.0;1.0;2013-01-01;Salto da Boa Vista;Butiá dos Collaços I B;PR;Antônio Olinto;10,67;4,55;98,10;20,20;79,97;12,29;44,69;28,30;99,57;5,00;0,00;0,27
2013.0;1.0;2013-01-01;Salto da Boa Vista;Butiá dos Collaços VI;PR;Antônio Olinto;72,76;30,87;96,54;20,05;80,22;12,02;46,09;28,11;99,59;7,00;0,00;0,03
2013.0;1.0;2013-01-01;Salto da Boa Vista;Espigão dos Bugres;SC;Itaiópolis;20,93;16,09;77,09;19,49;81,89;11,57;45,99;27,50;99,66;9,00;0,00;1,60
2013.0;1.0;2013-01-01;Salto da Boa Vista;Estrela I Área 1;PR;Antônio Olinto;17,11;9,57;102,07;20,23;79,86;12,47;44,27;28,34;99,56;5,00;0,00;0,47
2013.0;1.0;2013-01-01;Salto da Boa Vista;Estrela I Área 2;PR;Antônio Olinto;5,42;0,00;102,07;20,23;79,86;12,47;44,27;28,34;99,56;5,00;0,00;0,47
2013.0;1.0;2013-01-01;Salto da Boa Vista;Estrela II;PR;Antônio Olinto;27,59;13,74;96,05;20,05;80,22;12,02;46,09;28,11;99,59;7,00;0,00;0,03
2013.0;1.0;2013-01-01;Salto da Boa Vista;Experimento;PR;Piên;17,24;6,86;53,31;19,30;84,68;12,43;49,21;28,31;99,60;8,00;0,00;1,53
2013.0;1.0;2013-01-01;Salto da Boa Vista;Ilha 07 A;PR;Mandirituba;6,87;5,18;53,92;19,14;85,51;12,49;48,09;28,25;99,98;9,00;0,00;5,87
2013.0;1.0;2013-01-01;Salto da Boa Vista;Ilha 07 B;PR;Mandirituba;12,13;6,94;54,39;19,14;85,51;12,49;48,09;28,25;99,98;9,00;0,00;5,87
2013.0;1.0;2013-01-01;Salto da Boa Vista;Ilha I;PR;Mandirituba;177,70;31,57;54,94;19,14;85,51;12,49;48,09;28,25;99,98;9,00;0,00;5,87
2013.0;1.0;2013-01-01;Salto da Boa Vista;Ilha II;PR;Mandirituba;83,77;41,83;54,71;19,14;85,51;12,49;48,09;28,25;99,98;9,00;0,00;5,87
2013.0;1.0;2013-01-01;Salto da Boa Vista;Ilha III;PR;Mandirituba;158,64;80,38;54,39;19,14;85,51;12,49;48,09;28,25;99,98;9,00;0,00;5,87
2013.0;1.0;2013-01-01;Salto da Boa Vista;Ilha IV;PR;Mandirituba;327,88;177,83;54,04;19,14;85,51;12,49;48,09;28,25;99,98;9,00;0,00;5,87
2013.0;1.0;2013-01-01;Salto da Boa Vista;Lageado III;PR;Rio Negro;85,19;47,34;57,97;19,29;84,37;12,20;46,89;28,16;99,46;8,00;0,00;1,24
2013.0;1.0;2013-01-01;Salto da Boa Vista;Lageado dos Cordeiros Área 1;PR;Rio Negro;29,04;3,33;55,85;19,44;83,24;12,30;46,15;28,06;99,25;8,00;0,00;0,12
2013.0;1.0;2013-01-01;Salto da Boa Vista;Lageado dos Cordeiros Área 2;PR;Rio Negro;4,16;0,00;55,85;19,47;83,08;12,22;46,28;28,01;99,17;8,00;0,00;0,53
2013.0;1.0;2013-01-01;Salto da Boa Vista;Lagoa dos Pretos Área 1;PR;Agudos do Sul;133,45;91,31;53,12;19,30;84,68;12,43;49,21;28,31;99,60;8,00;0,00;1,53
2013.0;1.0;2013-01-01;Salto da Boa Vista;Lagoa dos Pretos Área 2;PR;Agudos do Sul;10,62;8,67;53,28;19,35;84,22;12,43;48,30;28,34;99,57;8,00;0,00;1,13
2013.0;1.0;2013-01-01;Salto da Boa Vista;Lagoa dos Pretos Área 3;PR;Agudos do Sul;5,51;2,38;54,07;19,30;84,68;12,43;49,21;28,31;99,60;8,00;0,00;1,53
2013.0;1.0;2013-01-01;Salto da Boa Vista;Lagoa dos Pretos Área 4;PR;Agudos do Sul;1,10;0,68;53,95;19,30;84,68;12,43;49,21;28,31;99,60;8,00;0,00;1,53
2013.0;1.0;2013-01-01;Salto da Boa Vista;Mato Preto;PR;Antônio Olinto;21,63;9,28;109,11;20,20;79,89;12,45;44,55;28,30;99,56;5,00;0,00;0,38
2013.0;1.0;2013-01-01;Salto da Boa Vista;Morro da Cruz II Área 1;SC;Rio Negrinho;15,49;10,75;65,60;19,38;83,30;11,71;46,93;27,88;99,27;9,00;0,00;0,20
2013.0;1.0;2013-01-01;Salto da Boa Vista;Morro da Cruz II Área 2;SC;Rio Negrinho;8,99;6,20;65,48;19,38;83,30;11,71;46,93;27,88;99,27;9,00;0,00;0,20
2013.0;1.0;2013-01-01;Salto da Boa Vista;Ouro Verde;SC;Mafra;42,38;30,62;95,38;20,24;80,10;12,89;43,71;28,33;99,55;3,00;0,00;0,48
