ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2020.0;1.0;2020-01-01;Jatoba;Santana de Itapirapua;SP;Itapirapuã Paulista;993,31;371,98;164,16;21,74;83,85;14,40;37,07;31,60;100,00;2,00;0,00;11,03
2020.0;1.0;2020-01-01;Jatoba;São Roque I;SP;Apiaí;384,68;172,34;186,33;20,69;85,13;13,92;32,96;30,65;100,00;3,00;0,00;20,02
2020.0;1.0;2020-01-01;Jatoba;São Roque II;SP;Nova Campina;695,98;388,12;194,13;21,25;82,79;14,56;32,88;31,07;100,00;1,00;0,00;29,59
2020.0;1.0;2020-01-01;Jatoba;São Roque III A;SP;Apiaí;57,30;10,17;200,96;21,32;83,38;14,79;33,98;31,17;100,00;1,00;0,00;30,24
2020.0;1.0;2020-01-01;Jatoba;São Roque III B;SP;Nova Campina;173,41;78,95;201,19;21,32;83,38;14,79;33,98;31,17;100,00;1,00;0,00;30,24
2020.0;1.0;2020-01-01;Jatoba;São Roque IV A;SP;Apiaí;165,89;64,00;195,10;21,30;83,26;14,75;33,75;31,15;100,00;1,00;0,00;30,11
2020.0;1.0;2020-01-01;Jatoba;São Roque IV B;SP;Nova Campina;99,84;53,83;194,13;21,26;82,82;14,58;32,94;31,07;100,00;1,00;0,00;29,62
2020.0;1.0;2020-01-01;Jatoba;São Roque V;SP;Apiaí;282,39;135,29;182,43;20,80;85,34;13,96;32,88;30,93;100,00;3,00;0,00;19,56
2020.0;1.0;2020-01-01;Jatoba;Taquaral I;SP;Capão Bonito;1015,76;373,20;177,09;21,50;87,34;14,04;37,78;31,84;99,99;1,00;0,00;15,47
2020.0;1.0;2020-01-01;Jatoba;Taquaral II;SP;Capão Bonito;1037,50;490,98;164,10;21,37;87,24;14,02;36,59;31,58;100,00;1,00;0,00;305,21
2020.0;1.0;2020-01-01;Jatoba;Taquaral III;SP;Capão Bonito;180,07;79,96;178,33;21,46;87,30;14,03;37,38;31,75;99,99;1,00;0,00;14,48
2020.0;1.0;2020-01-01;Jatoba;Taquariguaçu;SP;Nova Campina;198,08;153,40;193,03;21,55;82,56;14,99;34,03;31,44;100,00;1,00;0,00;26,09
2020.0;1.0;2020-01-01;MSNOVA;ABASTO;MS;Água Clara;952,59;952,59;191,09;27,19;74,55;21,08;35,06;35,14;97,86;0,00;0,00;6,90
2020.0;1.0;2020-01-01;MSNOVA;BOA AGUADA;MS;Ribas do Rio Pardo;841,30;841,30;176,51;26,74;75,70;20,88;38,83;34,72;97,59;0,00;0,00;0,45
2020.0;1.0;2020-01-01;MSNOVA;CAPELA;MS;TRES LAGOAS;149,66;149,66;170,86;27,36;73,78;21,44;33,61;35,73;97,67;0,00;0,00;128,43
2020.0;1.0;2020-01-01;MSNOVA;EUROPA;MS;Ribas do Rio Pardo;1433,32;1433,32;218,39;26,31;74,60;20,86;40,87;33,94;98,03;0,00;0,00;36,06
2020.0;1.0;2020-01-01;MSNOVA;JACARÉ;MS;Água Clara;518,66;518,66;201,02;26,93;73,36;21,07;34,11;35,30;97,69;0,00;0,00;5,70
2020.0;1.0;2020-01-01;MSNOVA;LÍRIO DO VALE;MS;Brasilândia;768,74;768,74;151,11;27,10;73,47;21,29;32,94;35,23;97,56;0,00;0,00;18,23
2020.0;1.0;2020-01-01;MSNOVA;SANTO ANDRÉ;MS;Água Clara;189,27;189,27;199,35;26,95;74,76;21,01;35,82;35,03;98,11;0,00;0,00;12,11
2020.0;1.0;2020-01-01;Marumbi;Boa Esperança 2;MS;Brasilândia;933,79;928,09;147,61;27,10;73,94;21,03;34,76;35,35;97,80;0,00;0,00;14,60
2020.0;1.0;2020-01-01;Marumbi;Nossa Senhora Aparecida V;MS;Brasilândia;167,84;167,03;164,60;27,31;73,49;21,48;33,55;35,67;97,67;0,00;0,00;4,97
2020.0;1.0;2020-01-01;Marumbi;Nova Barreiro II;MS;Brasilândia;530,41;527,61;172,30;27,31;73,49;21,48;33,55;35,67;97,67;0,00;0,00;4,97
2020.0;1.0;2020-01-01;Marumbi;Paloma;MS;Brasilândia;195,19;193,55;146,25;27,19;72,80;21,35;33,14;35,60;99,24;0,00;0,00;5,77
2020.0;1.0;2020-01-01;Marumbi;Pantera;MS;Brasilândia;960,44;954,20;154,00;27,17;73,10;21,40;32,51;35,56;97,96;0,00;0,00;7,07
2020.0;1.0;2020-01-01;Marumbi;Parque Florestal Erva VIII;MS;Selviria;1879,65;1870,86;218,64;27,15;75,17;21,23;34,93;34,96;97,07;0,00;0,00;7,10
2020.0;1.0;2020-01-01;Marumbi;Pindorama;MS;Três Lagoas;1467,29;1462,57;231,24;27,02;74,64;21,06;35,51;34,71;97,99;0,00;0,00;41,06
2020.0;1.0;2020-01-01;Marumbi;Savana;MS;Brasilândia;383,33;380,40;146,63;27,30;72,23;21,40;33,39;35,84;99,46;0,00;0,00;3,30
2020.0;1.0;2020-01-01;Marumbi;São José IV;MS;Brasilândia;615,23;610,21;171,47;27,29;73,36;21,45;33,16;35,56;98,29;0,00;0,00;9,18
2020.0;1.0;2020-01-01;Mobasa;Buddmeyer;SC;Rio Negrinho;13,72;13,63;126,55;20,86;83,05;14,08;40,45;30,49;99,80;4,00;0,00;1,58
2020.0;1.0;2020-01-01;Renova;Areia Branca I;SC;Mafra;33,90;24,72;127,57;20,88;83,59;14,08;41,53;30,46;99,63;5,00;0,00;3,66
2020.0;1.0;2020-01-01;Renova;Areia Branca II;SC;Mafra;64,87;37,05;124,93;20,65;82,54;14,09;36,51;30,00;100,00;6,00;0,00;4,45
2020.0;1.0;2020-01-01;Renova;Areia Fina;PR;Rio Negro;128,39;87,03;128,98;20,86;83,05;14,08;40,45;30,49;99,80;4,00;0,00;1,58
2020.0;1.0;2020-01-01;Renova;Areia Fina II;PR;Rio Negro;46,88;25,06;128,14;20,91;82,83;14,17;40,07;30,59;99,70;4,00;0,00;1,37
2020.0;1.0;2020-01-01;Renova;Areia Fina III;PR;Rio Negro;59,44;36,96;126,16;20,88;82,93;14,13;40,25;30,54;99,70;4,00;0,00;0,17
2020.0;1.0;2020-01-01;Renova;Avencal de Cima I;SC;Itaiópolis;109,64;79,31;133,70;20,69;82,98;14,17;36,29;30,08;99,94;6,00;0,00;2,31
2020.0;1.0;2020-01-01;Renova;Avencal de Cima II;SC;Mafra;166,21;91,98;123,79;20,77;82,62;14,14;38,96;30,45;99,79;5,00;0,00;6,55
2020.0;1.0;2020-01-01;Renova;Barco;PR;Mandirituba;101,68;55,23;139,24;20,74;83,07;14,28;40,13;30,48;99,63;4,00;0,00;3,11
2020.0;1.0;2020-01-01;Renova;Barreiros;PR;Tijucas do Sul;293,18;133,62;152,32;20,30;86,71;13,97;43,97;28,60;100,00;3,00;0,00;3,08
2020.0;1.0;2020-01-01;Renova;Bela Vista;SC;Mafra;125,76;87,57;138,68;21,09;81,99;14,79;40,28;29,86;100,00;3,00;0,00;4,56
2020.0;1.0;2020-01-01;Renova;Bituva;SC;Rio Negrinho;81,74;51,33;127,20;20,62;83,99;14,01;39,84;29,82;99,89;5,00;0,00;3,59
2020.0;1.0;2020-01-01;Renova;Bituva I;SC;Rio Negrinho;1049,80;602,41;128,75;20,67;84,26;14,02;41,44;29,92;99,91;4,00;0,00;3,32
2020.0;1.0;2020-01-01;Renova;Bituva II;SC;Mafra;378,49;269,78;128,16;20,72;83,88;14,07;40,41;30,09;99,90;5,00;0,00;4,65
2020.0;1.0;2020-01-01;Renova;Bituva III;SC;Mafra;35,38;17,88;130,81;20,72;83,88;14,07;40,41;30,09;99,90;5,00;0,00;4,65
2020.0;1.0;2020-01-01;Renova;Bituva IV;SC;Mafra;51,09;30,12;127,73;20,72;83,88;14,07;40,41;30,09;99,90;5,00;0,00;4,65
2020.0;1.0;2020-01-01;Renova;Bituva V;SC;Rio Negrinho;193,54;128,00;128,04;20,60;84,77;13,94;42,82;29,70;99,96;5,00;0,00;1,65
2020.0;1.0;2020-01-01;Renova;Bituvinha II;SC;Mafra;77,21;51,42;128,33;20,88;83,59;14,08;41,53;30,46;99,63;5,00;0,00;3,66
2020.0;1.0;2020-01-01;Renova;Bituvinha III;SC;Mafra;189,06;122,79;129,09;20,83;83,67;14,08;41,19;30,35;99,71;5,00;0,00;3,94
2020.0;1.0;2020-01-01;Renova;Bituvinha IV;SC;Mafra;158,01;95,60;130,67;20,80;83,73;14,07;40,97;30,28;99,76;5,00;0,00;4,14
2020.0;1.0;2020-01-01;Renova;Bituvinha V;SC;Mafra;54,90;30,43;128,30;20,88;83,59;14,08;41,53;30,46;99,63;5,00;0,00;3,66
2020.0;1.0;2020-01-01;Renova;Boa Vista;SC;Rio Negrinho;60,58;27,71;126,54;20,50;84,14;13,91;39,04;29,44;99,87;5,00;0,00;1,87
2020.0;1.0;2020-01-01;Renova;Boa Vista III;SC;Rio Negrinho;156,35;63,36;126,15;20,50;84,14;13,91;39,04;29,44;99,87;5,00;0,00;1,87
2020.0;1.0;2020-01-01;Renova;Butiá I;SC;Itaiópolis;294,06;176,50;97,21;20,66;82,52;14,34;36,96;29,72;100,00;5,00;0,00;4,59
2020.0;1.0;2020-01-01;Renova;Butiá II;SC;Itaiópolis;967,62;577,56;122,40;21,15;83,21;14,58;36,09;30,61;100,00;4,00;0,00;125,63
2020.0;1.0;2020-01-01;Renova;Butiá dos Collaços II;PR;Antônio Olinto;359,36;227,73;147,67;21,43;81,08;14,27;41,70;29,78;99,73;2,00;0,00;3,37
2020.0;1.0;2020-01-01;Renova;Butiá dos Collaços IV;PR;Antônio Olinto;92,63;58,66;158,38;21,20;81,34;14,20;43,07;29,46;99,59;2,00;0,00;2,71
2020.0;1.0;2020-01-01;Renova;Butiá dos Collaços V;PR;Antônio Olinto;107,79;45,23;144,52;21,37;81,25;14,49;41,08;29,72;99,54;2,00;0,00;4,26
2020.0;1.0;2020-01-01;Renova;Campina Bonita;PR;Rio Negro;381,30;243,07;140,86;20,81;82,37;14,31;39,82;30,33;99,74;4,00;0,00;0,01
2020.0;1.0;2020-01-01;Renova;Campina dos Anjos I;PR;Rio Negro;315,60;215,87;133,71;20,86;83,05;14,08;40,45;30,49;99,80;4,00;0,00;1,58
2020.0;1.0;2020-01-01;Renova;Campina dos Anjos II;PR;Rio Negro;61,67;42,80;132,36;20,86;83,05;14,08;40,45;30,49;99,80;4,00;0,00;1,58
2020.0;1.0;2020-01-01;Renova;Caunal;SC;Rio dos Cedros;241,09;113,44;128,65;20,54;85,92;13,85;43,96;29,08;99,54;4,00;0,00;1,88
2020.0;1.0;2020-01-01;Renova;Caçador;PR;Rio Negro;263,98;170,70;148,43;20,77;83,02;14,18;40,50;30,64;99,56;4,00;0,00;0,02
2020.0;1.0;2020-01-01;Renova;Corredeiras;SC;Corupá;661,30;0,00;136,86;20,84;86,05;14,35;45,97;29,20;99,72;3,00;0,00;0,37
2020.0;1.0;2020-01-01;Renova;Doce Fino;PR;Quitandinha;571,25;314,55;142,99;20,95;82,99;14,57;40,37;30,79;99,69;4,00;0,00;0,57
2020.0;1.0;2020-01-01;Renova;Espigão dos Bugres I;SC;Mafra;150,11;103,75;124,30;20,95;82,26;14,36;39,57;30,48;99,77;3,00;0,00;6,14
2020.0;1.0;2020-01-01;Renova;Espigão dos Bugres II;SC;Mafra;31,55;12,75;131,58;20,95;82,26;14,36;39,57;30,48;99,77;3,00;0,00;6,14
2020.0;1.0;2020-01-01;Renova;Fulla;PR;Mandirituba;842,80;351,12;133,98;20,54;85,58;14,44;42,49;29,46;99,91;4,00;0,00;0,63
2020.0;1.0;2020-01-01;Renova;Iraputã II;SC;Mafra;37,96;27,26;124,27;20,77;82,62;14,14;38,96;30,45;99,79;5,00;0,00;6,55
2020.0;1.0;2020-01-01;Renova;Juncal;PR;Mandirituba;431,10;135,21;142,58;20,55;84,59;14,16;41,11;29,83;99,74;4,00;0,00;1,39
2020.0;1.0;2020-01-01;Renova;Lageado I;PR;Rio Negro;78,01;54,00;139,04;20,75;84,12;13,99;42,39;30,24;99,60;5,00;0,00;1,22
2020.0;1.0;2020-01-01;Renova;Lageado II;PR;Rio Negro;51,30;36,66;139,04;20,77;83,02;14,18;40,50;30,64;99,56;4,00;0,00;0,02
2020.0;1.0;2020-01-01;Renova;Lageado dos Cordeiros I;PR;Rio Negro;322,95;211,00;128,65;20,94;82,70;14,22;39,85;30,65;99,72;4,00;0,00;2,78
2020.0;1.0;2020-01-01;Renova;Lageado dos Cordeiros II;PR;Rio Negro;226,27;169,85;128,98;20,93;82,73;14,21;39,90;30,64;99,71;4,00;0,00;2,43
2020.0;1.0;2020-01-01;Renova;Lageado dos Cordeiros III;PR;Rio Negro;42,45;28,17;130,77;20,86;83,05;14,08;40,45;30,49;99,80;4,00;0,00;1,58
2020.0;1.0;2020-01-01;Renova;Lagoa dos Souzas;PR;Quitandinha;448,23;245,23;141,27;20,95;82,99;14,57;40,37;30,79;99,69;4,00;0,00;0,57
2020.0;1.0;2020-01-01;Renova;Lagoa dos Souzas II;PR;Agudos do Sul;254,66;156,35;137,59;20,95;82,99;14,57;40,37;30,79;99,69;4,00;0,00;0,57
2020.0;1.0;2020-01-01;Renova;Lagoa dos Souzas III;PR;Quitandinha;22,12;12,65;141,27;20,95;82,99;14,57;40,37;30,79;99,69;4,00;0,00;0,57
2020.0;1.0;2020-01-01;Renova;Lençol I;PR;Rio Negro;80,25;53,45;125,64;20,94;82,67;14,24;39,79;30,67;99,74;4,00;0,00;3,14
2020.0;1.0;2020-01-01;Renova;Lençol II;PR;Rio Negro;26,20;21,17;128,98;20,86;83,05;14,08;40,45;30,49;99,80;4,00;0,00;1,58
2020.0;1.0;2020-01-01;Renova;Lençol III;PR;Rio Negro;25,57;17,34;129,89;20,94;82,67;14,24;39,79;30,67;99,74;4,00;0,00;3,14
2020.0;1.0;2020-01-01;Renova;Lençol IV;PR;Rio Negro;35,55;24,78;132,59;20,94;82,67;14,24;39,79;30,67;99,74;4,00;0,00;3,14
2020.0;1.0;2020-01-01;Renova;Lençol IX;PR;Rio Negro;30,39;0,00;135,41;20,86;83,05;14,08;40,45;30,49;99,80;4,00;0,00;1,58
2020.0;1.0;2020-01-01;Renova;Lençol V;PR;Rio Negro;35,05;23,89;135,16;20,86;83,05;14,08;40,45;30,49;99,80;4,00;0,00;1,58
2020.0;1.0;2020-01-01;Renova;Lençol VI;PR;Rio Negro;14,48;8,86;134,52;20,86;83,05;14,08;40,45;30,49;99,80;4,00;0,00;1,58
2020.0;1.0;2020-01-01;Renova;Lençol VII;PR;Rio Negro;20,77;13,88;128,98;20,86;83,05;14,08;40,45;30,49;99,80;4,00;0,00;1,58
2020.0;1.0;2020-01-01;Renova;Lençol VIII;PR;Rio Negro;15,05;8,26;128,98;20,86;83,05;14,08;40,45;30,49;99,80;4,00;0,00;1,58
2020.0;1.0;2020-01-01;Renova;Leonel I;SC;Mafra;242,81;136,95;123,63;20,77;82,62;14,14;38,96;30,45;99,79;5,00;0,00;6,55
2020.0;1.0;2020-01-01;Renova;Leonel II;SC;Mafra;219,36;141,51;122,99;20,65;82,54;14,09;36,51;30,00;100,00;6,00;0,00;4,45
2020.0;1.0;2020-01-01;Renova;Leonel III;SC;Itaiópolis;60,23;29,34;130,07;20,77;82,62;14,14;38,96;30,45;99,79;5,00;0,00;6,55
2020.0;1.0;2020-01-01;Renova;Leonel IV;SC;Itaiópolis;52,07;38,46;132,43;20,65;82,54;14,09;36,51;30,00;100,00;6,00;0,00;4,45
2020.0;1.0;2020-01-01;Renova;Leonel V;SC;Mafra;36,22;30,77;125,40;20,65;82,54;14,09;36,51;30,00;100,00;6,00;0,00;4,45
2020.0;1.0;2020-01-01;Renova;Leonel VI;SC;Mafra;63,59;37,87;124,67;20,65;82,54;14,09;36,51;30,00;100,00;6,00;0,00;4,45
2020.0;1.0;2020-01-01;Renova;Machado;SC;Mafra;521,52;287,07;127,57;20,88;83,59;14,08;41,53;30,46;99,63;5,00;0,00;3,66
2020.0;1.0;2020-01-01;Renova;Monte Alegre;PR;Lapa;1993,24;1264,26;139,91;21,27;80,85;14,18;44,40;29,56;99,29;2,00;0,00;1,28
2020.0;1.0;2020-01-01;Renova;Morro da Cruz;SC;Rio Negrinho;799,77;508,91;129,63;20,62;84,66;13,96;42,51;29,75;99,94;5,00;0,00;2,00
2020.0;1.0;2020-01-01;Renova;Papuã;PR;Piên;56,89;34,58;142,83;21,03;83,80;14,40;43,59;30,40;99,89;4,00;0,00;0,34
2020.0;1.0;2020-01-01;Renova;Pinhal I;PR;Mandirituba;169,72;71,20;143,14;20,55;84,59;14,16;41,11;29,83;99,74;4,00;0,00;1,39
2020.0;1.0;2020-01-01;Renova;Pinhal II;PR;Mandirituba;30,80;13,40;140,53;20,55;84,59;14,16;41,11;29,83;99,74;4,00;0,00;1,39
2020.0;1.0;2020-01-01;Renova;Pinhal III;PR;Mandirituba;164,66;46,19;133,98;20,55;84,59;14,16;41,11;29,83;99,74;4,00;0,00;1,39
2020.0;1.0;2020-01-01;Renova;Ribeirãozinho;PR;Tijucas do Sul;691,76;230,86;138,74;20,89;85,18;14,34;42,47;29,94;99,79;4,00;0,00;2,11
2020.0;1.0;2020-01-01;Renova;Rio Antinhas;SC;São Bento do Sul;618,73;329,26;143,54;21,00;86,37;14,21;45,70;29,53;99,83;2,00;0,00;0,26
2020.0;1.0;2020-01-01;Renova;Rio da Areia de Baixo I;SC;Mafra;99,75;68,47;119,94;20,77;82,62;14,14;38,96;30,45;99,79;5,00;0,00;6,55
2020.0;1.0;2020-01-01;Renova;Rio da Areia de Cima II;SC;Mafra;35,01;32,65;132,35;20,65;82,54;14,09;36,51;30,00;100,00;6,00;0,00;4,45
2020.0;1.0;2020-01-01;Renova;Rio da Lança I;SC;Itaiópolis;114,13;59,52;127,18;20,77;82,62;14,14;38,96;30,45;99,79;5,00;0,00;6,55
2020.0;1.0;2020-01-01;Renova;Rio do Veado I;PR;Rio Negro;86,27;59,10;135,41;20,86;83,05;14,08;40,45;30,49;99,80;4,00;0,00;1,58
2020.0;1.0;2020-01-01;Renova;Rodeio I;PR;Campo do Tenente;133,11;85,14;129,96;21,14;81,08;14,76;37,95;30,28;99,26;4,00;0,00;2,82
2020.0;1.0;2020-01-01;Renova;Rodeio II;PR;Campo do Tenente;13,91;8,96;130,72;21,18;81,05;14,75;38,01;30,26;99,24;4,00;0,00;3,25
2020.0;1.0;2020-01-01;Renova;Roseira I;PR;Rio Negro;49,19;35,31;135,92;21,37;80,90;14,68;38,34;30,13;99,23;1,00;0,00;5,32
2020.0;1.0;2020-01-01;Renova;Roseira II;PR;Rio Negro;248,51;181,26;135,92;21,37;80,90;14,68;38,34;30,13;99,23;1,00;0,00;5,32
2020.0;1.0;2020-01-01;Renova;Santa Margareta A;PR;Rio Negro;704,50;478,43;132,75;20,86;83,05;14,08;40,45;30,49;99,80;4,00;0,00;1,58
2020.0;1.0;2020-01-01;Renova;Santa Margareta B;PR;Rio Negro;311,06;227,90;128,98;20,86;83,05;14,08;40,45;30,49;99,80;4,00;0,00;1,58
2020.0;1.0;2020-01-01;Renova;Santa Margareta C;PR;Rio Negro;445,80;300,41;128,98;20,86;83,05;14,08;40,45;30,49;99,80;4,00;0,00;1,58
2020.0;1.0;2020-01-01;Renova;Santa Vera A;PR;Rio Negro;498,03;353,03;133,82;20,75;84,12;13,99;42,39;30,24;99,60;5,00;0,00;1,22
2020.0;1.0;2020-01-01;Renova;Santa Vera B;PR;Rio Negro;300,62;230,65;131,32;20,75;84,12;13,99;42,39;30,24;99,60;5,00;0,00;1,22
2020.0;1.0;2020-01-01;Renova;Santa Vera C;PR;Rio Negro;208,49;139,99;131,26;20,75;84,12;13,99;42,39;30,24;99,60;5,00;0,00;1,22
2020.0;1.0;2020-01-01;Renova;Tacaniça I;SC;Mafra;173,85;119,07;121,65;20,65;82,54;14,09;36,51;30,00;100,00;6,00;0,00;4,45
2020.0;1.0;2020-01-01;Renova;Tacaniça II;SC;Mafra;222,77;130,55;123,67;20,77;82,62;14,14;38,96;30,45;99,79;5,00;0,00;6,55
2020.0;1.0;2020-01-01;Renova;Tacaniça IV;SC;Mafra;116,68;70,34;122,41;20,77;82,62;14,14;38,96;30,45;99,79;5,00;0,00;6,55
2020.0;1.0;2020-01-01;Renova;Taquara Liza II;PR;Agudos do Sul;130,92;50,45;137,59;20,94;83,20;14,57;40,58;30,71;99,66;5,00;0,00;355,74
2020.0;1.0;2020-01-01;Renova;Tingui I;SC;Mafra;907,03;636,12;123,80;20,94;82,67;14,24;39,79;30,67;99,74;4,00;0,00;3,14
2020.0;1.0;2020-01-01;Renova;Tingui II;SC;Mafra;274,92;199,06;123,80;20,94;82,67;14,24;39,79;30,67;99,74;4,00;0,00;3,14
2020.0;1.0;2020-01-01;Renova;Tingui III;SC;Mafra;265,35;171,99;123,90;20,94;82,67;14,24;39,79;30,67;99,74;4,00;0,00;3,14
2020.0;1.0;2020-01-01;Renova;Ximbuva;SC;Campo Alegre;381,86;248,87;147,80;20,51;86,67;14,30;45,61;28,76;99,79;2,00;0,00;0,38
2020.0;1.0;2020-01-01;Renova;Águas Claras;PR;Quitandinha;69,42;47,89;139,98;20,95;82,99;14,57;40,37;30,79;99,69;4,00;0,00;0,57
2020.0;1.0;2020-01-01;Salto da Boa Vista;Areia Fina I;PR;Rio Negro;168,94;112,51;126,16;20,93;82,75;14,20;39,94;30,63;99,70;4,00;0,00;2,19
2020.0;1.0;2020-01-01;Salto da Boa Vista;Areia Fina IV;PR;Rio Negro;49,24;28,12;126,23;20,94;82,71;14,22;39,86;30,65;99,71;4,00;0,00;2,71
2020.0;1.0;2020-01-01;Salto da Boa Vista;Bituvinha;SC;Mafra;3,97;3,48;129,79;20,88;83,59;14,08;41,53;30,46;99,63;5,00;0,00;3,66
2020.0;1.0;2020-01-01;Salto da Boa Vista;Bituvinha I;SC;Mafra;85,09;65,05;127,57;20,88;83,59;14,08;41,53;30,46;99,63;5,00;0,00;3,66
2020.0;1.0;2020-01-01;Salto da Boa Vista;Boa Vista II;SC;Rio Negrinho;167,15;74,32;124,52;20,85;83,46;14,04;41,27;30,40;99,67;4,00;0,00;1,45
2020.0;1.0;2020-01-01;Salto da Boa Vista;Buddmeyer;SC;Rio Negrinho;315,40;182,25;127,78;20,86;83,05;14,08;40,45;30,49;99,80;4,00;0,00;1,58
2020.0;1.0;2020-01-01;Salto da Boa Vista;Butiá dos Collaços I;PR;Antônio Olinto;116,00;83,07;156,62;21,38;81,23;14,46;41,17;29,73;99,55;2,00;0,00;4,14
2020.0;1.0;2020-01-01;Salto da Boa Vista;Butiá dos Collaços I A;PR;Antônio Olinto;10,67;6,46;155,36;21,37;81,24;14,47;41,14;29,72;99,55;2,00;0,00;4,18
2020.0;1.0;2020-01-01;Salto da Boa Vista;Butiá dos Collaços I B;PR;Antônio Olinto;10,67;4,55;155,63;21,40;81,16;14,38;41,39;29,75;99,63;2,00;0,00;3,82
2020.0;1.0;2020-01-01;Salto da Boa Vista;Butiá dos Collaços VI;PR;Antônio Olinto;72,76;30,87;147,93;21,20;81,34;14,20;43,07;29,46;99,59;2,00;0,00;2,71
2020.0;1.0;2020-01-01;Salto da Boa Vista;Espigão dos Bugres;SC;Itaiópolis;20,93;16,09;125,49;20,77;82,62;14,14;38,96;30,45;99,79;5,00;0,00;6,55
2020.0;1.0;2020-01-01;Salto da Boa Vista;Estrela I Área 1;PR;Antônio Olinto;17,11;9,57;145,79;21,43;81,08;14,27;41,70;29,78;99,73;2,00;0,00;3,37
2020.0;1.0;2020-01-01;Salto da Boa Vista;Estrela I Área 2;PR;Antônio Olinto;5,42;0,00;145,79;21,43;81,08;14,27;41,70;29,78;99,73;2,00;0,00;3,37
2020.0;1.0;2020-01-01;Salto da Boa Vista;Estrela II;PR;Antônio Olinto;27,59;13,74;154,75;21,20;81,34;14,20;43,07;29,46;99,59;2,00;0,00;2,71
2020.0;1.0;2020-01-01;Salto da Boa Vista;Experimento;PR;Piên;17,24;6,86;142,95;21,03;83,80;14,40;43,59;30,40;99,89;4,00;0,00;0,34
2020.0;1.0;2020-01-01;Salto da Boa Vista;Ilha 07 A;PR;Mandirituba;6,87;5,18;142,18;20,69;84,45;14,16;40,31;30,01;100,00;4,00;0,00;5,36
2020.0;1.0;2020-01-01;Salto da Boa Vista;Ilha 07 B;PR;Mandirituba;12,13;6,94;144,50;20,69;84,45;14,16;40,31;30,01;100,00;4,00;0,00;5,36
2020.0;1.0;2020-01-01;Salto da Boa Vista;Ilha I;PR;Mandirituba;177,70;31,57;146,41;20,69;84,45;14,16;40,31;30,01;100,00;4,00;0,00;5,36
2020.0;1.0;2020-01-01;Salto da Boa Vista;Ilha II;PR;Mandirituba;83,77;41,83;145,63;20,69;84,45;14,16;40,31;30,01;100,00;4,00;0,00;5,36
2020.0;1.0;2020-01-01;Salto da Boa Vista;Ilha III;PR;Mandirituba;158,64;80,38;144,50;20,69;84,45;14,16;40,31;30,01;100,00;4,00;0,00;5,36
2020.0;1.0;2020-01-01;Salto da Boa Vista;Ilha IV;PR;Mandirituba;327,88;177,83;143,38;20,69;84,45;14,16;40,31;30,01;100,00;4,00;0,00;5,36
2020.0;1.0;2020-01-01;Salto da Boa Vista;Lageado III;PR;Rio Negro;85,19;47,34;133,35;20,77;83,90;14,01;42,38;30,29;99,59;5,00;0,00;2,07
2020.0;1.0;2020-01-01;Salto da Boa Vista;Lageado dos Cordeiros Área 1;PR;Rio Negro;29,04;3,33;128,98;20,86;83,05;14,08;40,45;30,49;99,80;4,00;0,00;1,58
2020.0;1.0;2020-01-01;Salto da Boa Vista;Lageado dos Cordeiros Área 2;PR;Rio Negro;4,16;0,00;128,98;20,88;82,97;14,11;40,32;30,53;99,69;4,00;0,00;2,21
2020.0;1.0;2020-01-01;Salto da Boa Vista;Lagoa dos Pretos Área 1;PR;Agudos do Sul;133,45;91,31;139,14;21,03;83,80;14,40;43,59;30,40;99,89;4,00;0,00;0,34
2020.0;1.0;2020-01-01;Salto da Boa Vista;Lagoa dos Pretos Área 2;PR;Agudos do Sul;10,62;8,67;139,26;21,00;83,46;14,54;42,85;30,57;99,71;4,00;0,00;1,94
2020.0;1.0;2020-01-01;Salto da Boa Vista;Lagoa dos Pretos Área 3;PR;Agudos do Sul;5,51;2,38;141,95;21,03;83,80;14,40;43,59;30,40;99,89;4,00;0,00;0,34
2020.0;1.0;2020-01-01;Salto da Boa Vista;Lagoa dos Pretos Área 4;PR;Agudos do Sul;1,10;0,68;142,12;21,03;83,80;14,40;43,59;30,40;99,89;4,00;0,00;0,34
2020.0;1.0;2020-01-01;Salto da Boa Vista;Mato Preto;PR;Antônio Olinto;21,63;9,28;143,06;21,41;81,07;14,30;42,07;29,74;99,62;2,00;0,00;3,04
2020.0;1.0;2020-01-01;Salto da Boa Vista;Morro da Cruz II Área 1;SC;Rio Negrinho;15,49;10,75;130,92;20,72;83,88;14,07;40,41;30,09;99,90;5,00;0,00;4,65
2020.0;1.0;2020-01-01;Salto da Boa Vista;Morro da Cruz II Área 2;SC;Rio Negrinho;8,99;6,20;130,41;20,72;83,88;14,07;40,41;30,09;99,90;5,00;0,00;4,65
2020.0;1.0;2020-01-01;Salto da Boa Vista;Ouro Verde;SC;Mafra;42,38;30,62;139,90;21,44;81,37;14,81;40,55;30,05;99,89;1,00;0,00;3,87
