ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2016.0;11.0;2016-11-01;Salto da Boa Vista;Experimento;PR;Piên;17,24;6,86;83,46;17,97;82,60;9,33;38,44;27,67;99,85;17,00;0,00;3,39
2016.0;11.0;2016-11-01;Salto da Boa Vista;Ilha 07 A;PR;Mandirituba;6,87;5,18;81,33;17,81;83,48;9,37;36,20;27,52;100,00;17,00;0,00;0,31
2016.0;11.0;2016-11-01;Salto da Boa Vista;Ilha 07 B;PR;Mandirituba;12,13;6,94;79,26;17,81;83,48;9,37;36,20;27,52;100,00;17,00;0,00;0,31
2016.0;11.0;2016-11-01;Salto da Boa Vista;Ilha I;PR;Mandirituba;177,70;31,57;83,66;17,81;83,48;9,37;36,20;27,52;100,00;17,00;0,00;0,31
2016.0;11.0;2016-11-01;Salto da Boa Vista;Ilha II;PR;Mandirituba;83,77;41,83;81,85;17,81;83,48;9,37;36,20;27,52;100,00;17,00;0,00;0,31
2016.0;11.0;2016-11-01;Salto da Boa Vista;Ilha III;PR;Mandirituba;158,64;80,38;79,26;17,81;83,48;9,37;36,20;27,52;100,00;17,00;0,00;0,31
2016.0;11.0;2016-11-01;Salto da Boa Vista;Ilha IV;PR;Mandirituba;327,88;177,83;80,44;17,81;83,48;9,37;36,20;27,52;100,00;17,00;0,00;0,31
2016.0;11.0;2016-11-01;Salto da Boa Vista;Lageado III;PR;Rio Negro;85,19;47,34;77,14;17,99;82,29;9,00;37,90;27,78;99,38;17,00;0,00;1,82
2016.0;11.0;2016-11-01;Salto da Boa Vista;Lageado dos Cordeiros Área 1;PR;Rio Negro;29,04;3,33;73,49;18,17;81,10;9,23;36,93;27,84;99,74;16,00;0,00;2,93
2016.0;11.0;2016-11-01;Salto da Boa Vista;Lageado dos Cordeiros Área 2;PR;Rio Negro;4,16;0,00;73,49;18,21;80,91;9,06;37,00;27,92;99,58;16,00;0,00;3,98
2016.0;11.0;2016-11-01;Salto da Boa Vista;Lagoa dos Pretos Área 1;PR;Agudos do Sul;133,45;91,31;80,23;17,97;82,60;9,33;38,44;27,67;99,85;17,00;0,00;3,39
2016.0;11.0;2016-11-01;Salto da Boa Vista;Lagoa dos Pretos Área 2;PR;Agudos do Sul;10,62;8,67;80,73;18,04;82,20;9,33;37,61;27,70;99,69;17,00;0,00;4,81
2016.0;11.0;2016-11-01;Salto da Boa Vista;Lagoa dos Pretos Área 3;PR;Agudos do Sul;5,51;2,38;82,87;17,97;82,60;9,33;38,44;27,67;99,85;17,00;0,00;3,39
2016.0;11.0;2016-11-01;Salto da Boa Vista;Lagoa dos Pretos Área 4;PR;Agudos do Sul;1,10;0,68;82,95;17,97;82,60;9,33;38,44;27,67;99,85;17,00;0,00;3,39
2016.0;11.0;2016-11-01;Salto da Boa Vista;Mato Preto;PR;Antônio Olinto;21,63;9,28;81,13;19,11;77,98;8,96;39,04;28,13;99,29;14,00;0,00;1,14
2016.0;11.0;2016-11-01;Salto da Boa Vista;Morro da Cruz II Área 1;SC;Rio Negrinho;15,49;10,75;70,36;18,02;81,55;7,78;37,28;27,67;99,79;17,00;0,00;0,66
2016.0;11.0;2016-11-01;Salto da Boa Vista;Morro da Cruz II Área 2;SC;Rio Negrinho;8,99;6,20;71,37;18,02;81,55;7,78;37,28;27,67;99,79;17,00;0,00;0,66
2016.0;11.0;2016-11-01;Salto da Boa Vista;Ouro Verde;SC;Mafra;42,38;30,62;71,80;19,08;78,42;9,15;38,02;28,41;99,47;14,00;0,00;4,27
2016.0;11.0;2016-11-01;Salto da Boa Vista;Palmeira;SC;Rio dos Cedros;356,32;73,79;85,50;17,89;85,28;9,63;39,98;28,30;99,63;17,00;0,00;2,55
2016.0;11.0;2016-11-01;Salto da Boa Vista;Pedra Preta;SC;Rio dos Cedros;682,91;227,36;75,81;17,49;85,78;8,90;41,42;27,66;99,67;18,00;0,00;1,17
2016.0;11.0;2016-11-01;Salto da Boa Vista;Pedra Preta I;SC;Rio dos Cedros;98,58;10,51;74,75;17,49;85,78;8,90;41,42;27,66;99,67;18,00;0,00;1,17
2016.0;11.0;2016-11-01;Salto da Boa Vista;Processo 130 II;SC;Rio Negrinho;26,39;0,00;76,24;17,59;84,92;8,78;40,66;27,56;99,49;18,00;0,00;0,95
2016.0;11.0;2016-11-01;Salto da Boa Vista;Processo 223;SC;Mafra;9,23;0,00;70,28;18,24;79,87;7,69;36,94;28,28;98,91;16,00;0,00;1,58
2016.0;11.0;2016-11-01;Salto da Boa Vista;Processo 406 II;SC;Mafra;10,93;9,57;69,25;18,24;79,87;7,69;36,94;28,28;98,91;16,00;0,00;1,58
2016.0;11.0;2016-11-01;Salto da Boa Vista;Processo 441;PR;Quitandinha;5,78;2,35;82,47;18,13;81,63;9,33;36,45;27,73;99,46;15,00;0,00;5,09
2016.0;11.0;2016-11-01;Salto da Boa Vista;Processo 47;SC;Rio dos Cedros;13,46;3,87;77,97;17,49;85,78;8,90;41,42;27,66;99,67;18,00;0,00;1,17
2016.0;11.0;2016-11-01;Salto da Boa Vista;Processo 517;SC;Mafra;24,66;1,06;72,99;18,02;81,55;7,78;37,28;27,67;99,79;17,00;0,00;0,66
2016.0;11.0;2016-11-01;Salto da Boa Vista;Processo 712;SC;Mafra;6,67;0,00;70,28;18,24;79,87;7,69;36,94;28,28;98,91;16,00;0,00;1,58
2016.0;11.0;2016-11-01;Salto da Boa Vista;Processo 957;SC;Mafra;26,99;2,61;72,18;18,22;81,18;8,05;38,16;28,07;99,14;16,00;0,00;0,36
2016.0;11.0;2016-11-01;Salto da Boa Vista;Processo 966 II;SC;Mafra;14,59;4,56;70,93;18,24;79,87;7,69;36,94;28,28;98,91;16,00;0,00;1,58
2016.0;11.0;2016-11-01;Salto da Boa Vista;Processo Ximbuva;SC;Campo Alegre;7,75;0,00;73,62;17,88;85,07;9,67;41,30;28,01;99,64;15,00;0,00;0,25
2016.0;11.0;2016-11-01;Salto da Boa Vista;Queimados;SC;Rio Negrinho;70,62;45,99;72,36;17,69;83,72;8,12;39,36;27,55;99,85;17,00;0,00;1,14
2016.0;11.0;2016-11-01;Salto da Boa Vista;Rio Bituva;SC;Mafra;306,85;28,73;67,90;18,02;81,55;7,78;37,28;27,67;99,79;17,00;0,00;0,66
2016.0;11.0;2016-11-01;Salto da Boa Vista;Rio Casa de Pedra;SC;Rio Negrinho;109,85;72,09;73,41;18,17;81,10;9,23;36,93;27,84;99,74;16,00;0,00;2,93
2016.0;11.0;2016-11-01;Salto da Boa Vista;Rio Feio Área 1 RC;SC;Rio dos Cedros;155,08;86,61;78,37;17,49;85,78;8,90;41,42;27,66;99,67;18,00;0,00;1,17
2016.0;11.0;2016-11-01;Salto da Boa Vista;Rio Feio Área 1 RN;SC;Rio Negrinho;653,56;394,29;78,26;17,29;85,69;8,30;41,73;27,44;99,57;20,00;0,00;0,44
2016.0;11.0;2016-11-01;Salto da Boa Vista;Rio Feio Área 2;SC;Rio dos Cedros;54,31;25,86;77,85;17,49;85,78;8,90;41,42;27,66;99,67;18,00;0,00;1,17
2016.0;11.0;2016-11-01;Salto da Boa Vista;Rio Feio Área 3;SC;Rio Negrinho;59,68;33,08;78,52;17,29;85,69;8,30;41,73;27,44;99,57;20,00;0,00;0,44
2016.0;11.0;2016-11-01;Salto da Boa Vista;Rio Preto;SC;Rio Negrinho;166,56;115,45;72,73;17,86;83,07;8,40;38,41;27,43;99,54;18,00;0,00;0,24
2016.0;11.0;2016-11-01;Salto da Boa Vista;Rio da Areia de Cima I;SC;Mafra;43,89;33,22;67,85;18,33;79,67;7,80;37,08;28,37;98,80;15,00;0,00;1,90
2016.0;11.0;2016-11-01;Salto da Boa Vista;Rio da Lança II;SC;Itaiópolis;38,64;15,88;69,03;18,24;79,87;7,69;36,94;28,28;98,91;16,00;0,00;1,58
2016.0;11.0;2016-11-01;Salto da Boa Vista;Rio da Roça;SC;Rio dos Cedros;344,62;130,08;77,91;17,49;85,78;8,90;41,42;27,66;99,67;18,00;0,00;1,17
2016.0;11.0;2016-11-01;Salto da Boa Vista;Rio da Veada Área 1;SC;Rio Negrinho;44,66;23,34;76,53;17,48;85,06;8,00;41,38;27,67;99,51;18,00;0,00;3,16
2016.0;11.0;2016-11-01;Salto da Boa Vista;Rio da Veada Área 2;SC;Rio Negrinho;216,17;108,62;76,98;17,42;85,25;8,09;41,75;27,60;99,53;19,00;0,00;0,13
2016.0;11.0;2016-11-01;Salto da Boa Vista;Rio da Veada Área 3;SC;Rio Negrinho;108,48;25,13;77,36;17,29;85,69;8,30;41,73;27,44;99,57;20,00;0,00;0,44
2016.0;11.0;2016-11-01;Salto da Boa Vista;Rio da Veada Área 4;SC;Rio Negrinho;13,12;7,60;77,94;17,29;85,69;8,30;41,73;27,44;99,57;20,00;0,00;0,44
2016.0;11.0;2016-11-01;Salto da Boa Vista;Rio do Salto II;SC;Rio Negrinho;15,30;11,29;76,54;17,94;84,66;9,32;40,30;28,24;99,54;17,00;0,00;3,02
2016.0;11.0;2016-11-01;Salto da Boa Vista;Rio do Salto Área 1;SC;Rio Negrinho;239,40;139,10;77,46;17,82;83,76;8,77;38,49;27,94;99,45;18,00;0,00;1,57
2016.0;11.0;2016-11-01;Salto da Boa Vista;Rio do Salto Área 2;SC;Rio Negrinho;61,64;46,20;77,19;17,82;83,76;8,77;38,49;27,94;99,45;18,00;0,00;1,57
2016.0;11.0;2016-11-01;Salto da Boa Vista;Rio do Veado II;PR;Rio Negro;60,20;43,56;75,65;18,17;81,10;9,23;36,93;27,84;99,74;16,00;0,00;2,93
2016.0;11.0;2016-11-01;Salto da Boa Vista;Rio do Veado III;PR;Rio Negro;17,12;14,84;75,65;18,17;81,10;9,23;36,93;27,84;99,74;16,00;0,00;2,93
2016.0;11.0;2016-11-01;Salto da Boa Vista;Rio do Veado IV;PR;Rio Negro;5,52;0,00;75,74;18,12;81,43;9,17;37,37;27,76;99,64;17,00;0,00;1,80
2016.0;11.0;2016-11-01;Salto da Boa Vista;Rio dos Cedros I;SC;Rio dos Cedros;964,47;195,74;81,90;17,87;85,41;9,77;40,69;28,33;99,63;17,00;0,00;1,00
2016.0;11.0;2016-11-01;Salto da Boa Vista;Rio dos Cedros II;SC;Rio dos Cedros;3706,58;453,94;86,25;17,87;85,41;9,77;40,69;28,33;99,63;17,00;0,00;1,00
2016.0;11.0;2016-11-01;Salto da Boa Vista;Rio dos Cedros III;SC;Rio dos Cedros;922,17;344,75;77,91;17,89;85,28;9,63;39,98;28,30;99,63;17,00;0,00;2,55
2016.0;11.0;2016-11-01;Salto da Boa Vista;Roseira;PR;Rio Negro;18,69;13,16;75,44;18,94;77,96;9,20;36,84;29,26;97,90;14,00;0,00;2,33
2016.0;11.0;2016-11-01;Salto da Boa Vista;Salto Bonito;SC;Rio Negrinho;8,43;7,26;74,66;18,15;81,25;9,18;37,05;27,82;99,72;17,00;0,00;2,82
2016.0;11.0;2016-11-01;Salto da Boa Vista;Salto da Boa Vista;PR;Tijucas do Sul;374,53;160,73;69,79;17,58;85,48;9,39;38,71;27,59;99,98;18,00;0,00;1,41
2016.0;11.0;2016-11-01;Salto da Boa Vista;Santa Alice;SC;Rio Negrinho;1366,21;543,49;77,60;17,29;85,69;8,30;41,73;27,44;99,57;20,00;0,00;0,44
2016.0;11.0;2016-11-01;Salto da Boa Vista;São João;SC;Doutor Pedrinho;330,10;173,58;74,95;17,67;84,28;8,69;40,09;27,49;99,47;18,00;0,00;0,78
2016.0;11.0;2016-11-01;Salto da Boa Vista;São Miguel RN;SC;Campo Alegre;857,22;368,64;72,80;17,80;84,81;9,35;40,35;27,85;99,64;17,00;0,00;2,55
2016.0;11.0;2016-11-01;Salto da Boa Vista;São Pedro I;SC;Rio Negrinho;268,58;151,99;74,93;18,17;81,10;9,23;36,93;27,84;99,74;16,00;0,00;2,93
2016.0;11.0;2016-11-01;Salto da Boa Vista;São Pedro II;SC;Rio Negrinho;71,68;42,94;74,66;18,17;81,10;9,23;36,93;27,84;99,74;16,00;0,00;2,93
2016.0;11.0;2016-11-01;Salto da Boa Vista;São Pedro III;SC;Rio Negrinho;12,43;9,07;74,66;18,17;81,10;9,23;36,93;27,84;99,74;16,00;0,00;2,93
2016.0;11.0;2016-11-01;Salto da Boa Vista;São Pedro RN;SC;Rio Negrinho;123,54;82,53;73,31;18,17;81,10;9,23;36,93;27,84;99,74;16,00;0,00;2,93
2016.0;11.0;2016-11-01;Salto da Boa Vista;Tacaniça V;SC;Mafra;63,58;34,43;70,13;18,24;79,87;7,69;36,94;28,28;98,91;16,00;0,00;1,58
2016.0;11.0;2016-11-01;Salto da Boa Vista;Taquara Liza Área 1 A;PR;Agudos do Sul;138,96;92,31;83,46;17,97;82,60;9,33;38,44;27,67;99,85;17,00;0,00;3,39
2016.0;11.0;2016-11-01;Salto da Boa Vista;Taquara Liza Área 1 P;PR;Piên;90,11;65,14;83,46;17,97;82,60;9,33;38,44;27,67;99,85;17,00;0,00;3,39
2016.0;11.0;2016-11-01;Salto da Boa Vista;Taquara Liza Área 1 Q;PR;Quitandinha;21,37;11,69;83,46;17,97;82,60;9,33;38,44;27,67;99,85;17,00;0,00;3,39
2016.0;11.0;2016-11-01;Salto da Boa Vista;Taquara Liza Área 2;PR;Quitandinha;16,04;7,61;83,46;17,97;82,60;9,33;38,44;27,67;99,85;17,00;0,00;3,39
2016.0;11.0;2016-11-01;Salto da Boa Vista;Taquara Liza Área 3;PR;Agudos do Sul;8,21;6,00;83,46;17,97;82,60;9,33;38,44;27,67;99,85;17,00;0,00;3,39
2016.0;11.0;2016-11-01;Salto da Boa Vista;Taquaroca;PR;Tijucas do Sul;964,93;442,83;73,00;17,44;85,61;9,37;40,69;27,51;100,00;17,00;0,00;0,30
2016.0;11.0;2016-11-01;Salto da Boa Vista;Taquaroca A;PR;Tijucas do Sul;8,33;3,51;71,90;17,44;85,61;9,37;40,69;27,51;100,00;17,00;0,00;0,30
2016.0;11.0;2016-11-01;Salto da Boa Vista;Taquaroca I;PR;Tijucas do Sul;14,93;11,43;73,05;17,44;85,61;9,37;40,69;27,51;100,00;17,00;0,00;0,30
2016.0;11.0;2016-11-01;Salto da Boa Vista;Taquaroca II;PR;Mandirituba;136,74;40,93;79,50;17,81;83,48;9,37;36,20;27,52;100,00;17,00;0,00;0,31
2016.0;11.0;2016-11-01;Salto da Boa Vista;Três Barras;SC;Rio Negrinho;72,54;31,72;77,66;17,29;85,69;8,30;41,73;27,44;99,57;20,00;0,00;0,44
2016.0;11.0;2016-11-01;Salto da Boa Vista;Valério;PR;Rio Negro;139,64;75,73;75,65;18,17;81,10;9,23;36,93;27,84;99,74;16,00;0,00;2,93
2016.0;11.0;2016-11-01;Salto da Boa Vista;Viveiro PR;PR;Rio Negro;54,14;9,25;78,62;17,95;82,59;8,94;37,97;27,79;99,29;17,00;0,00;1,37
2016.0;11.0;2016-11-01;Salto da Boa Vista;Viveiro SC;SC;Rio Negrinho;28,11;6,20;74,66;18,17;81,10;9,23;36,93;27,84;99,74;16,00;0,00;2,93
2016.0;11.0;2016-11-01;Salto da Boa Vista;Área Industrial;SC;Rio Negrinho;39,34;19,82;74,71;18,17;81,10;9,23;36,93;27,84;99,74;16,00;0,00;2,93
2016.0;11.0;2016-11-01;Sao Jorge;Mutum;MS;Ribas do Rio Pardo;5281,66;5243,11;157,64;25,56;67,03;16,01;28,53;33,95;97,04;0,00;0,00;4,01
2016.0;11.0;2016-11-01;Terra Roxa;Agua Limpa II;MS;Três Lagoas;466,50;298,62;87,69;26,38;68,72;17,17;33,43;35,10;97,36;0,00;0,00;14,96
2016.0;11.0;2016-11-01;Terra Roxa;Alvorada do Jardim II;MS;Brasilândia;290,66;288,62;63,25;26,40;63,51;17,76;25,59;35,79;95,46;0,00;0,00;7,97
2016.0;11.0;2016-11-01;Terra Roxa;Capela;MS;Brasilândia;1020,45;767,19;78,41;26,42;66,22;17,57;28,17;35,33;96,72;0,00;0,00;4,24
2016.0;11.0;2016-11-01;Terra Roxa;Capela II;MS;Brasilândia;1893,72;1224,17;81,69;26,42;66,22;17,57;28,17;35,33;96,72;0,00;0,00;4,24
2016.0;11.0;2016-11-01;Terra Roxa;Capela IV;MS;Brasilândia;970,95;521,67;80,17;26,42;66,22;17,57;28,17;35,33;96,72;0,00;0,00;4,24
2016.0;11.0;2016-11-01;Terra Roxa;Capela V;MS;Brasilândia;350,91;348,20;84,49;26,33;66,21;17,48;27,75;35,18;96,73;0,00;0,00;3,27
2016.0;11.0;2016-11-01;Terra Roxa;Carolina;MS;Brasilândia;1516,88;1020,21;75,73;26,33;65,57;17,48;27,74;35,10;97,62;0,00;0,00;0,50
2016.0;11.0;2016-11-01;Terra Roxa;Estrela D Álva;MS;Três Lagoas;216,52;215,58;75,75;26,72;64,99;17,94;28,42;36,13;96,19;0,00;0,00;3,12
2016.0;11.0;2016-11-01;Terra Roxa;Faveiro do Rio Verde III;MS;Brasilândia;84,43;84,06;63,55;26,78;63,71;18,07;25,79;36,55;95,60;0,00;0,00;0,44
2016.0;11.0;2016-11-01;Terra Roxa;Lago Azul;MS;Três Lagoas;143,30;142,81;75,40;26,60;65,05;17,86;28,91;35,90;96,69;0,00;0,00;3,46
2016.0;11.0;2016-11-01;Terra Roxa;Marcelinho;MS;Três Lagoas;132,49;131,80;76,40;26,57;64,66;17,76;27,49;36,03;96,11;0,00;0,00;3,31
2016.0;11.0;2016-11-01;Terra Roxa;Nossa Senhora Aparecida II;MS;Três Lagoas;450,18;272,34;85,85;26,25;67,86;17,73;32,10;34,81;97,31;0,00;0,00;14,57
2016.0;11.0;2016-11-01;Terra Roxa;Paraiso II;MS;Três Lagoas;478,87;279,40;91,14;26,49;68,17;18,16;31,86;35,70;97,01;0,00;0,00;15,83
2016.0;11.0;2016-11-01;Terra Roxa;Pilares;MS;Três Lagoas;282,10;280,08;61,02;26,52;64,85;17,60;27,04;35,76;97,15;0,00;0,00;4,88
2016.0;11.0;2016-11-01;Terra Roxa;Primavera II;MS;Três Lagoas;251,02;134,06;75,48;26,72;64,99;17,94;28,42;36,13;96,19;0,00;0,00;3,12
2016.0;11.0;2016-11-01;Terra Roxa;Rancho do Rosário;MS;Brasilândia;480,22;477,08;62,18;26,40;63,51;17,76;25,59;35,79;95,46;0,00;0,00;7,97
2016.0;11.0;2016-11-01;Terra Roxa;Sabiá;MS;Três Lagoas;149,22;78,25;91,98;26,42;64,82;17,61;27,92;35,86;98,26;0,00;0,00;3,20
2016.0;11.0;2016-11-01;Terra Roxa;Santa Clara II;MS;Selviria;936,14;930,48;77,00;26,35;70,33;18,40;34,78;34,42;98,07;0,00;0,00;18,25
2016.0;11.0;2016-11-01;Terra Roxa;Santa Izabel;MS;Três Lagoas;118,60;116,49;76,78;26,10;68,05;17,54;32,82;34,54;97,40;0,00;0,00;0,41
2016.0;11.0;2016-11-01;Terra Roxa;Santa Luzia II;MS;Brasilândia;244,36;243,30;70,83;26,42;64,18;17,49;26,86;35,99;95,81;0,00;0,00;1,56
2016.0;11.0;2016-11-01;Terra Roxa;Santa Luzia III;MS;Brasilândia;247,95;246,77;70,83;26,54;64,25;17,43;26,35;36,17;96,06;0,00;0,00;2,53
2016.0;11.0;2016-11-01;Terra Roxa;Santa Paula;MS;Três Lagoas;150,93;103,32;91,91;26,42;64,82;17,61;27,92;35,86;98,26;0,00;0,00;3,20
2016.0;11.0;2016-11-01;Terra Roxa;Santo Antonio;MS;Brasilândia;488,61;267,38;81,73;26,61;64,58;17,84;27,50;36,10;96,05;0,00;0,00;2,83
2016.0;11.0;2016-11-01;Terra Roxa;Santo Antonio II;MS;Brasilândia;583,43;327,85;73,54;26,61;64,58;17,84;27,50;36,10;96,05;0,00;0,00;2,83
2016.0;11.0;2016-11-01;Terra Roxa;Santo Antonio III;MS;Brasilândia;603,94;426,46;61,94;26,28;64,36;17,27;26,59;35,76;96,80;0,00;0,00;1,31
2016.0;11.0;2016-11-01;Terra Roxa;Saramandaia;MS;Três Lagoas;457,79;305,24;93,12;26,32;66,81;17,70;30,62;35,44;96,98;0,00;0,00;0,54
2016.0;11.0;2016-11-01;Terra Roxa;Soberano;MS;Três Lagoas;582,77;580,02;76,40;26,52;64,79;17,46;27,48;35,93;96,19;0,00;0,00;3,98
2016.0;11.0;2016-11-01;Terra Roxa;São Bento II;MS;Três Lagoas;353,95;352,06;86,43;26,72;64,99;17,94;28,42;36,13;96,19;0,00;0,00;3,12
2016.0;11.0;2016-11-01;Terra Roxa;São Cristovão;MS;Brasilândia;221,35;159,30;63,96;26,78;63,71;18,07;25,79;36,55;95,60;0,00;0,00;0,44
2016.0;11.0;2016-11-01;Terra Roxa;São Domingos II;MS;Três Lagoas;270,55;114,63;82,21;26,49;68,17;18,16;31,86;35,70;97,01;0,00;0,00;15,83
2016.0;11.0;2016-11-01;Terra Roxa;São Joaquim;MS;Três Lagoas;267,66;176,19;78,34;26,83;65,66;18,13;30,16;36,13;97,18;0,00;0,00;6,94
2016.0;11.0;2016-11-01;Terra Roxa;São José II;MS;Brasilândia;443,57;441,37;71,34;26,60;64,51;17,80;27,27;36,12;96,05;0,00;0,00;2,77
2016.0;11.0;2016-11-01;Terra Roxa;São José III;MS;Três Lagoas;188,42;93,82;83,98;26,33;68,49;17,73;33,76;34,84;97,43;0,00;0,00;14,31
2016.0;11.0;2016-11-01;Terra Roxa;São João;MS;Três Lagoas;446,87;290,01;90,74;26,34;66,37;17,68;30,02;35,53;97,26;0,00;0,00;1,12
2016.0;11.0;2016-11-01;Terra Roxa;São Vicente;MS;Três Lagoas;108,82;79,92;88,56;26,49;68,17;18,16;31,86;35,70;97,01;0,00;0,00;15,83
2016.0;11.0;2016-11-01;Terra Roxa;Sítio Campo Alegre;MS;Três Lagoas;98,59;98,07;94,99;26,32;66,81;17,70;30,62;35,44;96,98;0,00;0,00;0,54
2016.0;11.0;2016-11-01;Terra Roxa;Três Irmãos II;MS;Selviria;470,66;310,37;95,35;26,03;70,46;17,58;34,68;34,27;98,17;0,00;0,00;17,25
2016.0;11.0;2016-11-01;Terra Roxa;Água Limpa;MS;Água Clara;818,56;809,53;76,96;26,39;66,75;17,57;28,44;35,27;96,95;0,00;0,00;3,63
2016.0;12.0;2016-12-01;Alvorada;Aline;MG;Andrelândia;47,62;25,72;328,06;20,72;79,61;12,12;41,07;29,04;99,77;6,00;0,00;6,28
2016.0;12.0;2016-12-01;Alvorada;Alvorada;PR;Piraí do Sul;2305,67;1515,62;185,98;20,88;81,36;12,12;43,11;30,63;99,70;5,00;0,00;3,61
2016.0;12.0;2016-12-01;Alvorada;Antonio Fontes;MG;Andrelândia;56,25;32,74;339,59;20,72;79,61;12,12;41,07;29,04;99,77;6,00;0,00;6,28
2016.0;12.0;2016-12-01;Alvorada;Anézio;MG;Liberdade;95,47;48,54;365,82;20,29;79,67;11,77;40,37;28,72;99,73;6,00;0,00;46,76
2016.0;12.0;2016-12-01;Alvorada;Aterrado;MG;Liberdade;200,75;92,25;365,82;20,29;79,67;11,77;40,37;28,72;99,73;6,00;0,00;46,76
2016.0;12.0;2016-12-01;Alvorada;Barra Grande;PR;Doutor Ulysses;494,73;140,95;155,99;21,27;85,03;12,48;42,18;33,16;100,00;5,00;0,00;2,42
2016.0;12.0;2016-12-01;Alvorada;Barro Branco;SP;Apiaí;421,02;187,65;167,78;20,86;85,41;12,83;40,71;32,43;100,00;5,00;0,00;52,00
2016.0;12.0;2016-12-01;Alvorada;Bela Vista;PR;Arapoti;918,50;527,00;216,12;22,08;80,09;13,64;38,70;32,27;99,96;3,00;0,00;7,25
2016.0;12.0;2016-12-01;Alvorada;Boa Vista;PR;Ventania;110,44;41,38;293,29;22,05;80,20;13,63;38,74;32,20;99,95;3,00;0,00;7,49
2016.0;12.0;2016-12-01;Alvorada;Boca do Mato;MG;Bom Jardim de Minas;29,07;14,78;344,88;21,22;78,42;12,55;36,24;30,32;99,76;5,00;0,00;4,89
2016.0;12.0;2016-12-01;Alvorada;Boqueirão;PR;Ibaiti;123,34;58,52;263,17;22,48;78,74;14,11;36,66;32,88;99,84;2,00;0,00;5,64
2016.0;12.0;2016-12-01;Alvorada;Butiá Grande;PR;Jaguariaíva;14,22;12,24;151,95;20,72;82,76;11,40;43,62;30,99;99,81;6,00;0,00;1,59
2016.0;12.0;2016-12-01;Alvorada;Cachoeira Alta;MG;Andrelândia;93,39;47,08;337,60;20,83;79,07;12,11;38,19;29,47;99,62;5,00;0,00;17,69
2016.0;12.0;2016-12-01;Alvorada;Cadeado I;PR;Jaguariaíva;21,17;12,29;170,62;20,54;84,85;11,71;42,11;31,58;100,00;6,00;0,00;10,80
2016.0;12.0;2016-12-01;Alvorada;Cadeado II;PR;Jaguariaíva;22,00;16,79;170,62;20,54;84,85;11,71;42,11;31,58;100,00;6,00;0,00;10,80
2016.0;12.0;2016-12-01;Alvorada;Capichingui;MG;Andrelândia;36,45;20,09;330,77;20,72;79,61;12,12;41,07;29,04;99,77;6,00;0,00;6,28
2016.0;12.0;2016-12-01;Alvorada;Capão Redondo;MG;Andrelândia;44,38;23,48;330,49;20,47;79,48;11,99;40,01;28,75;99,71;6,00;0,00;2,41
2016.0;12.0;2016-12-01;Alvorada;Caratuva II;PR;Arapoti;1567,93;786,24;224,81;22,48;78,74;14,11;36,66;32,88;99,84;2,00;0,00;5,64
2016.0;12.0;2016-12-01;Alvorada;Cercado Grande;PR;Jaguariaíva;443,21;239,26;152,18;20,68;81,87;11,63;43,51;30,78;99,72;6,00;0,00;1,32
2016.0;12.0;2016-12-01;Alvorada;Cinzas;PR;Jaguariaíva;253,08;107,82;154,08;20,40;82,41;11,32;44,87;30,29;99,76;6,00;0,00;7,44
2016.0;12.0;2016-12-01;Alvorada;Curraleiro;MG;Liberdade;135,04;65,82;364,14;20,29;79,67;11,77;40,37;28,72;99,73;6,00;0,00;46,76
2016.0;12.0;2016-12-01;Alvorada;Dois Corregos;MG;Bom Jardim de Minas;750,55;524,95;337,11;20,56;79,56;11,99;40,40;28,95;99,75;5,00;0,00;14,73
2016.0;12.0;2016-12-01;Alvorada;Elias;MG;Bom Jardim de Minas;262,93;120,10;353,22;20,56;78,97;12,12;38,35;29,16;99,72;5,00;0,00;48,82
2016.0;12.0;2016-12-01;Alvorada;Enes;PR;Jaguariaíva;5,99;5,70;173,11;20,54;84,85;11,71;42,11;31,58;100,00;6,00;0,00;10,80
2016.0;12.0;2016-12-01;Alvorada;Estação;PR;Sengés;4,82;4,45;162,26;20,54;84,85;11,71;42,11;31,58;100,00;6,00;0,00;10,80
2016.0;12.0;2016-12-01;Alvorada;Estiva;MG;Andrelândia;43,35;22,00;341,44;20,56;79,56;11,99;40,40;28,95;99,75;5,00;0,00;14,73
2016.0;12.0;2016-12-01;Alvorada;Fumal;MG;Andrelândia;295,70;206,81;328,06;20,72;79,61;12,12;41,07;29,04;99,77;6,00;0,00;6,28
2016.0;12.0;2016-12-01;Alvorada;Gentil;PR;Jaguariaíva;128,65;53,35;156,13;20,41;82,82;11,15;44,26;30,46;99,78;6,00;0,00;0,55
2016.0;12.0;2016-12-01;Alvorada;Imbaú;PR;Congonhinhas;963,14;365,06;204,42;23,06;79,14;14,61;37,91;32,64;99,52;1,00;0,00;5,02
2016.0;12.0;2016-12-01;Alvorada;Imbutaia;MG;Bom Jardim de Minas;79,55;48,70;351,24;20,56;78,97;12,12;38,35;29,16;99,72;5,00;0,00;48,82
