ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2012.0;6.0;2012-06-01;Gurupi;Santa Barbara;TO;Dueré;2304,29;1183,23;2,92;27,36;53,20;21,87;27,69;34,63;92,40;0,00;0,00;13,98
2012.0;6.0;2012-06-01;Gurupi;Santo Antonio;TO;Brejinho de Nazaré;311,17;82,27;3,35;27,12;55,62;20,31;27,08;34,71;94,02;0,00;0,00;1,66
2012.0;6.0;2012-06-01;Gurupi;Santo Reis;TO;Crixás do Tocantins;659,27;298,11;3,68;27,19;54,43;20,85;27,10;34,53;94,46;0,00;0,00;6,80
2012.0;6.0;2012-06-01;Gurupi;Surubim;TO;Crixás do Tocantins;1761,94;871,12;3,44;27,17;54,13;21,17;27,97;34,20;94,87;0,00;0,00;5,99
2012.0;6.0;2012-06-01;Gurupi;São José;TO;Crixás do Tocantins;47,66;29,41;3,77;27,16;55,32;20,60;27,13;34,31;95,42;0,00;0,00;16,95
2012.0;6.0;2012-06-01;Gurupi;São José II;TO;São Félix do Tocantins;3316,23;0,00;5,81;26,18;52,63;18,54;24,93;32,82;91,98;0,00;0,00;0,75
2012.0;6.0;2012-06-01;Gurupi;São João;TO;Brejinho de Nazaré;1252,29;349,70;3,96;27,23;54,90;20,49;26,38;34,90;94,05;0,00;0,00;4,52
2012.0;6.0;2012-06-01;Gurupi;São Rafael;TO;Santa Rita do Tocantins;898,33;237,44;5,40;27,27;54,67;20,71;26,50;34,01;96,74;0,00;0,00;30,41
2012.0;6.0;2012-06-01;Gurupi;Tempo ao Tempo;TO;Crixás do Tocantins;2797,89;1271,74;3,81;27,36;54,25;20,91;26,75;34,43;96,11;0,00;0,00;15,74
2012.0;6.0;2012-06-01;Gurupi;Tucunduva;PR;Sengés;938,84;593,89;219,92;15,58;86,27;7,49;49,51;23,24;99,99;27,00;0,00;1,01
2012.0;6.0;2012-06-01;Gurupi;Vão da Serra;TO;Porto Nacional;1601,20;156,61;6,92;26,30;56,32;19,24;26,80;32,62;94,49;0,00;0,00;51,95
2012.0;6.0;2012-06-01;Itaquari;Ana Paula;TO;Brejinho de Nazaré;11346,69;5866,43;3,81;27,38;55,12;21,19;26,27;34,91;94,17;0,00;0,00;5,20
2012.0;6.0;2012-06-01;Itaquari;Italia Lote 01;TO;Brejinho de Nazaré;566,96;0,47;4,34;27,23;54,90;20,49;26,38;34,90;94,05;0,00;0,00;4,52
2012.0;6.0;2012-06-01;Itaquari;Italia Lote 02;TO;Brejinho de Nazaré;668,40;0,00;3,79;27,23;54,90;20,49;26,38;34,90;94,05;0,00;0,00;4,52
2012.0;6.0;2012-06-01;Itaquari;Nossa Senhora Aparecida;TO;Crixás do Tocantins;1419,39;685,60;3,77;27,36;54,25;20,91;26,75;34,43;96,11;0,00;0,00;15,74
2012.0;6.0;2012-06-01;Itaquari;Santo Antonio Paranã;TO;Paranã;1847,58;0,00;0,00;27,58;46,97;19,74;24,67;35,18;79,39;0,00;0,00;22,16
2012.0;6.0;2012-06-01;Itaquari;Três Grotas Lote 01;TO;Paranã;1916,88;0,00;0,00;27,33;43,40;20,26;23,42;34,70;77,69;0,00;0,00;24,84
2012.0;6.0;2012-06-01;Itaquari;Três Grotas Lote 02;TO;Paranã;1169,03;0,00;0,00;27,33;43,40;20,26;23,42;34,70;77,69;0,00;0,00;24,84
2012.0;6.0;2012-06-01;Itupiranga;Antena Boa Vista;SC;Rio Negrinho;0,32;0,18;172,95;12,97;89,43;4,64;56,87;21,19;99,99;29,00;3,00;2,77
2012.0;6.0;2012-06-01;Itupiranga;Avencal;SC;Mafra;312,88;236,82;198,70;13,36;88,44;5,71;56,39;21,70;99,98;29,00;0,00;6,96
2012.0;6.0;2012-06-01;Itupiranga;Bituva Grande;SC;Rio Negrinho;3622,33;2174,22;178,23;12,97;89,43;4,64;56,87;21,19;99,99;29,00;3,00;2,77
2012.0;6.0;2012-06-01;Itupiranga;Butiá;SC;Itaiópolis;182,66;115,51;170,17;13,16;89,47;4,35;55,54;21,73;99,88;29,00;3,00;0,72
2012.0;6.0;2012-06-01;Itupiranga;Campina das Pombas;SC;Rio Negrinho;835,43;523,77;154,98;13,16;89,47;4,35;55,54;21,73;99,88;29,00;3,00;0,72
2012.0;6.0;2012-06-01;Itupiranga;Patrimônio;SC;Rio Negrinho;1050,37;448,71;184,26;13,12;89,39;4,31;58,36;21,56;99,99;29,00;3,00;2,66
2012.0;6.0;2012-06-01;Itupiranga;Pauli;SC;Rio Negrinho;226,46;121,26;184,84;13,12;89,39;4,31;58,36;21,56;99,99;29,00;3,00;2,66
2012.0;6.0;2012-06-01;Itupiranga;Queimados;SC;Rio Negrinho;137,51;51,27;156,87;13,11;89,63;4,18;57,12;21,74;99,97;29,00;3,00;1,23
2012.0;6.0;2012-06-01;Itupiranga;Rio Antinhas;SC;Itaiópolis;164,02;97,47;180,93;13,03;89,35;4,80;55,69;21,20;100,00;29,00;3,00;3,46
2012.0;6.0;2012-06-01;Itupiranga;Rio Bonito;SC;Rio Negrinho;2506,75;1771,62;173,32;13,16;89,47;4,35;55,54;21,73;99,88;29,00;3,00;0,72
2012.0;6.0;2012-06-01;Itupiranga;Rio Corredeiras;SC;Rio Negrinho;2268,46;924,41;173,13;13,29;89,12;4,75;59,44;21,88;99,93;29,00;1,00;0,31
2012.0;6.0;2012-06-01;Itupiranga;Rio do Cedros;SC;Rio dos Cedros;423,43;0,00;154,31;13,25;89,44;4,23;57,92;21,96;99,99;29,00;3,00;1,81
2012.0;6.0;2012-06-01;Itupiranga;Rio do Salto;SC;Rio Negrinho;481,80;272,75;182,67;13,56;89,07;5,11;58,22;22,39;99,96;29,00;0,00;18,55
2012.0;6.0;2012-06-01;Itupiranga;Rio do Tigre;SC;Corupá;181,97;0,00;171,50;13,70;88,76;5,14;57,67;22,73;99,89;29,00;0,00;4,48
2012.0;6.0;2012-06-01;Itupiranga;Rio dos Bugres;SC;Rio Negrinho;367,40;212,83;193,35;13,20;89,26;4,67;57,96;21,70;99,91;29,00;2,00;3,39
2012.0;6.0;2012-06-01;Itupiranga;Ruhr;SC;Rio Negrinho;172,94;79,98;183,87;13,12;89,39;4,31;58,36;21,56;99,99;29,00;3,00;2,66
2012.0;6.0;2012-06-01;Jatoba;Estreito;SP;Nova Campina;770,78;535,38;210,19;14,63;89,43;6,59;50,28;22,02;100,00;28,00;0,00;17,67
2012.0;6.0;2012-06-01;Jatoba;Guapiara A;SP;Capão Bonito;1886,40;282,31;208,03;15,37;89,93;7,93;48,63;23,68;99,91;28,00;0,00;94,40
2012.0;6.0;2012-06-01;Jatoba;Guapiara B;SP;Ribeirão Grande;1108,39;427,32;207,76;15,37;89,93;7,93;48,63;23,68;99,91;28,00;0,00;94,40
2012.0;6.0;2012-06-01;Jatoba;Laranjeiras I;SP;Itapirapuã Paulista;183,08;93,38;216,40;14,89;90,83;6,69;50,37;23,65;100,00;28,00;0,00;1,92
2012.0;6.0;2012-06-01;Jatoba;Laranjeiras II;SP;Itapirapuã Paulista;192,59;77,61;225,17;14,93;91,12;6,91;51,61;23,58;100,00;28,00;0,00;6,17
2012.0;6.0;2012-06-01;Jatoba;Marquesa;SP;Capão Bonito;608,05;305,86;211,07;15,60;90,02;7,93;49,58;23,85;99,94;26,00;0,00;88,80
2012.0;6.0;2012-06-01;Jatoba;Nova Era;SP;Itapirapuã Paulista;250,78;149,21;216,40;14,89;90,83;6,69;50,37;23,65;100,00;28,00;0,00;1,92
2012.0;6.0;2012-06-01;Jatoba;Olhos Da Água;SP;Barra do Chapéu;83,31;36,42;210,23;14,56;90,68;6,33;50,76;22,45;100,00;29,00;0,00;9,79
2012.0;6.0;2012-06-01;Jatoba;Pereiras;SP;Barra do Chapéu;671,46;302,90;213,73;14,74;90,90;6,62;51,18;23,01;100,00;28,00;0,00;2,01
2012.0;6.0;2012-06-01;Jatoba;Pinhalzinho I;SP;Nova Campina;280,50;121,95;206,67;14,63;89,43;6,59;50,28;22,02;100,00;28,00;0,00;17,67
2012.0;6.0;2012-06-01;Jatoba;Pinhalzinho II A;SP;Apiaí;154,14;76,21;207,83;14,37;90,31;6,03;49,54;21,97;100,00;29,00;0,00;1,76
2012.0;6.0;2012-06-01;Jatoba;Pinhalzinho II B;SP;Nova Campina;556,40;347,61;210,69;14,63;89,43;6,59;50,28;22,02;100,00;28,00;0,00;17,67
2012.0;6.0;2012-06-01;Jatoba;Pinhalzinho III;SP;Nova Campina;658,75;236,15;210,37;14,63;89,43;6,59;50,28;22,02;100,00;28,00;0,00;17,67
2012.0;6.0;2012-06-01;Jatoba;Pinhalzinho IV;SP;Nova Campina;364,71;166,40;210,69;14,63;89,43;6,59;50,28;22,02;100,00;28,00;0,00;17,67
2012.0;6.0;2012-06-01;Jatoba;Pinhalzinho V;SP;Nova Campina;320,29;113,67;210,69;14,63;89,43;6,59;50,28;22,02;100,00;28,00;0,00;17,67
2012.0;6.0;2012-06-01;Jatoba;Pinhalzinho VI;SP;Nova Campina;208,94;88,58;209,76;14,63;89,43;6,59;50,28;22,02;100,00;28,00;0,00;17,67
2012.0;6.0;2012-06-01;Jatoba;Pirituba;SP;Bom Sucesso de Itararé;211,68;162,32;208,83;14,19;90,08;6,00;49,77;21,42;100,00;29,00;0,00;5,86
2012.0;6.0;2012-06-01;Jatoba;Ponderosa;SP;Apiaí;330,31;175,09;208,26;14,37;90,31;6,03;49,54;21,97;100,00;29,00;0,00;1,76
2012.0;6.0;2012-06-01;Jatoba;Renalpa II;SP;Nova Campina;381,56;206,88;207,60;14,52;88,87;6,67;49,04;21,67;100,00;29,00;0,00;14,42
2012.0;6.0;2012-06-01;Jatoba;Santa Clara;SP;Capão Bonito;1224,77;413,94;201,86;15,62;90,88;8,36;52,12;24,12;100,00;25,00;0,00;92,55
2012.0;6.0;2012-06-01;Jatoba;Santana III;SP;Itapirapuã Paulista;219,20;97,90;216,88;14,64;90,62;6,41;50,28;22,99;100,00;28,00;0,00;3,70
2012.0;6.0;2012-06-01;Jatoba;Santana de Itapirapua;SP;Itapirapuã Paulista;993,31;371,98;214,08;14,64;90,62;6,41;50,28;22,99;100,00;28,00;0,00;3,70
2012.0;6.0;2012-06-01;Jatoba;São Roque I;SP;Apiaí;384,68;172,34;207,57;14,21;90,11;6,00;49,75;21,48;100,00;29,00;0,00;5,66
2012.0;6.0;2012-06-01;Jatoba;São Roque II;SP;Nova Campina;695,98;388,12;205,04;14,57;89,09;6,64;49,54;21,81;100,00;29,00;0,00;15,72
2012.0;6.0;2012-06-01;Jatoba;São Roque III A;SP;Apiaí;57,30;10,17;210,32;14,63;89,43;6,59;50,28;22,02;100,00;28,00;0,00;17,67
2012.0;6.0;2012-06-01;Jatoba;São Roque III B;SP;Nova Campina;173,41;78,95;210,51;14,63;89,43;6,59;50,28;22,02;100,00;28,00;0,00;17,67
2012.0;6.0;2012-06-01;Jatoba;São Roque IV A;SP;Apiaí;165,89;64,00;205,79;14,62;89,36;6,60;50,12;21,98;100,00;29,00;0,00;17,26
2012.0;6.0;2012-06-01;Jatoba;São Roque IV B;SP;Nova Campina;99,84;53,83;205,04;14,57;89,11;6,64;49,57;21,82;100,00;29,00;0,00;15,81
2012.0;6.0;2012-06-01;Jatoba;São Roque V;SP;Apiaí;282,39;135,29;208,83;14,31;90,24;6,02;49,62;21,79;100,00;29,00;0,00;3,74
2012.0;6.0;2012-06-01;Jatoba;Taquaral I;SP;Capão Bonito;1015,76;373,20;179,15;15,69;91,17;8,58;52,72;24,35;99,97;25,00;0,00;92,14
2012.0;6.0;2012-06-01;Jatoba;Taquaral II;SP;Capão Bonito;1037,50;490,98;195,34;15,62;90,88;8,36;52,12;24,12;100,00;25,00;0,00;92,55
2012.0;6.0;2012-06-01;Jatoba;Taquaral III;SP;Capão Bonito;180,07;79,96;181,72;15,66;91,07;8,50;52,52;24,28;99,98;25,00;0,00;93,35
2012.0;6.0;2012-06-01;Jatoba;Taquariguaçu;SP;Nova Campina;198,08;153,40;205,85;14,85;88,91;6,84;50,00;22,23;100,00;28,00;0,00;13,91
2012.0;6.0;2012-06-01;MSNOVA;ABASTO;MS;Água Clara;952,59;952,59;124,23;20,97;76,22;11,28;39,33;30,29;99,56;5,00;0,00;7,82
2012.0;6.0;2012-06-01;MSNOVA;BOA AGUADA;MS;Ribas do Rio Pardo;841,30;841,30;136,34;20,48;76,17;10,21;40,25;29,09;98,87;7,00;0,00;0,64
2012.0;6.0;2012-06-01;MSNOVA;CAPELA;MS;TRES LAGOAS;149,66;149,66;134,73;21,05;75,71;10,77;38,22;30,44;99,55;5,00;0,00;6,87
2012.0;6.0;2012-06-01;MSNOVA;EUROPA;MS;Ribas do Rio Pardo;1433,32;1433,32;181,19;19,80;77,35;11,02;39,83;28,16;99,50;9,00;0,00;12,20
2012.0;6.0;2012-06-01;MSNOVA;JACARÉ;MS;Água Clara;518,66;518,66;133,56;20,70;75,25;10,13;37,93;29,96;98,79;7,00;0,00;9,37
2012.0;6.0;2012-06-01;MSNOVA;LÍRIO DO VALE;MS;Brasilândia;768,74;768,74;169,39;20,67;75,36;11,35;39,84;29,71;99,49;6,00;0,00;12,13
2012.0;6.0;2012-06-01;MSNOVA;SANTO ANDRÉ;MS;Água Clara;189,27;189,27;136,24;20,86;75,53;10,40;38,84;30,06;99,51;6,00;0,00;8,96
2012.0;6.0;2012-06-01;Marumbi;Boa Esperança 2;MS;Brasilândia;933,79;928,09;141,97;20,41;78,47;11,58;41,90;29,60;100,00;6,00;0,00;7,12
2012.0;6.0;2012-06-01;Marumbi;Nossa Senhora Aparecida V;MS;Brasilândia;167,84;167,03;135,01;21,03;75,25;10,93;38,21;30,36;99,56;5,00;0,00;7,95
2012.0;6.0;2012-06-01;Marumbi;Nova Barreiro II;MS;Brasilândia;530,41;527,61;131,25;21,03;75,25;10,93;38,21;30,36;99,56;5,00;0,00;7,95
2012.0;6.0;2012-06-01;Marumbi;Paloma;MS;Brasilândia;195,19;193,55;145,22;20,80;75,63;12,41;38,59;29,96;99,85;5,00;0,00;8,22
2012.0;6.0;2012-06-01;Marumbi;Pantera;MS;Brasilândia;960,44;954,20;140,09;20,84;75,25;12,06;38,49;30,04;99,58;5,00;0,00;9,88
2012.0;6.0;2012-06-01;Marumbi;Parque Florestal Erva VIII;MS;Selviria;1879,65;1870,86;130,79;21,11;77,37;11,93;37,71;30,41;100,00;3,00;0,00;6,29
2012.0;6.0;2012-06-01;Marumbi;Pindorama;MS;Três Lagoas;1467,29;1462,57;135,98;21,00;75,82;11,39;39,68;30,20;99,95;5,00;0,00;8,07
2012.0;6.0;2012-06-01;Marumbi;Savana;MS;Brasilândia;383,33;380,40;144,33;20,95;74,91;11,95;38,17;30,07;99,90;5,00;0,00;7,96
2012.0;6.0;2012-06-01;Marumbi;São José IV;MS;Brasilândia;615,23;610,21;133,95;21,03;74,92;12,26;38,41;30,17;99,67;5,00;0,00;9,36
2012.0;6.0;2012-06-01;Mobasa;Buddmeyer;SC;Rio Negrinho;13,72;13,63;198,71;13,40;88,48;5,40;56,42;21,73;99,88;29,00;0,00;3,53
2012.0;6.0;2012-06-01;Renova;Areia Branca I;SC;Mafra;33,90;24,72;193,79;13,27;88,88;5,37;57,06;21,64;99,81;29,00;0,00;5,87
2012.0;6.0;2012-06-01;Renova;Areia Branca II;SC;Mafra;64,87;37,05;197,10;13,05;88,91;5,01;55,06;21,03;100,00;29,00;0,00;4,54
2012.0;6.0;2012-06-01;Renova;Areia Fina;PR;Rio Negro;128,39;87,03;207,10;13,40;88,48;5,40;56,42;21,73;99,88;29,00;0,00;3,53
2012.0;6.0;2012-06-01;Renova;Areia Fina II;PR;Rio Negro;46,88;25,06;204,85;13,38;88,45;5,64;56,40;21,71;99,91;29,00;0,00;5,55
2012.0;6.0;2012-06-01;Renova;Areia Fina III;PR;Rio Negro;59,44;36,96;199,63;13,39;88,46;5,52;56,41;21,72;99,86;29,00;0,00;4,58
2012.0;6.0;2012-06-01;Renova;Avencal de Cima I;SC;Itaiópolis;109,64;79,31;190,80;13,03;89,22;4,90;55,50;21,15;99,99;29,00;3,00;4,71
2012.0;6.0;2012-06-01;Renova;Avencal de Cima II;SC;Mafra;166,21;91,98;202,65;13,14;88,74;5,25;55,66;21,26;99,96;29,00;0,00;8,77
2012.0;6.0;2012-06-01;Renova;Barco;PR;Mandirituba;101,68;55,23;214,63;13,45;88,62;5,76;54,65;21,76;100,00;29,00;0,00;3,15
2012.0;6.0;2012-06-01;Renova;Barreiros;PR;Tijucas do Sul;293,18;133,62;256,90;13,57;89,82;6,00;51,39;21,94;100,00;29,00;0,00;17,08
2012.0;6.0;2012-06-01;Renova;Bela Vista;SC;Mafra;125,76;87,57;235,53;13,40;88,69;5,58;55,55;21,63;100,00;29,00;0,00;11,44
2012.0;6.0;2012-06-01;Renova;Bituva;SC;Rio Negrinho;81,74;51,33;178,96;13,08;89,25;4,93;56,69;21,35;100,00;29,00;1,00;3,87
2012.0;6.0;2012-06-01;Renova;Bituva I;SC;Rio Negrinho;1049,80;602,41;181,24;13,16;89,17;5,01;57,14;21,49;99,99;29,00;0,00;0,60
2012.0;6.0;2012-06-01;Renova;Bituva II;SC;Mafra;378,49;269,78;194,20;13,15;89,12;5,13;56,57;21,47;100,00;29,00;0,00;124,02
2012.0;6.0;2012-06-01;Renova;Bituva III;SC;Mafra;35,38;17,88;193,52;13,15;89,12;5,13;56,57;21,47;100,00;29,00;0,00;124,02
2012.0;6.0;2012-06-01;Renova;Bituva IV;SC;Mafra;51,09;30,12;194,13;13,15;89,12;5,13;56,57;21,47;100,00;29,00;0,00;124,02
2012.0;6.0;2012-06-01;Renova;Bituva V;SC;Rio Negrinho;193,54;128,00;182,12;13,18;89,23;4,86;57,91;21,53;99,98;29,00;1,00;1,92
2012.0;6.0;2012-06-01;Renova;Bituvinha II;SC;Mafra;77,21;51,42;194,23;13,27;88,88;5,37;57,06;21,64;99,81;29,00;0,00;5,87
2012.0;6.0;2012-06-01;Renova;Bituvinha III;SC;Mafra;189,06;122,79;193,39;13,23;88,95;5,30;56,91;21,59;99,87;29,00;0,00;5,50
2012.0;6.0;2012-06-01;Renova;Bituvinha IV;SC;Mafra;158,01;95,60;194,61;13,21;89,00;5,25;56,82;21,55;99,90;29,00;0,00;5,25
2012.0;6.0;2012-06-01;Renova;Bituvinha V;SC;Mafra;54,90;30,43;193,97;13,27;88,88;5,37;57,06;21,64;99,81;29,00;0,00;5,87
2012.0;6.0;2012-06-01;Renova;Boa Vista;SC;Rio Negrinho;60,58;27,71;178,55;12,97;89,43;4,64;56,87;21,19;99,99;29,00;3,00;2,77
2012.0;6.0;2012-06-01;Renova;Boa Vista III;SC;Rio Negrinho;156,35;63,36;177,15;12,97;89,43;4,64;56,87;21,19;99,99;29,00;3,00;2,77
2012.0;6.0;2012-06-01;Renova;Butiá I;SC;Itaiópolis;294,06;176,50;199,32;13,00;89,11;4,94;55,57;20,96;99,97;29,00;1,00;3,90
2012.0;6.0;2012-06-01;Renova;Butiá II;SC;Itaiópolis;967,62;577,56;170,61;13,22;89,56;4,42;54,96;21,90;100,00;29,00;3,00;6,47
2012.0;6.0;2012-06-01;Renova;Butiá dos Collaços II;PR;Antônio Olinto;359,36;227,73;250,15;13,66;87,99;5,93;53,90;22,10;100,00;29,00;0,00;5,15
2012.0;6.0;2012-06-01;Renova;Butiá dos Collaços IV;PR;Antônio Olinto;92,63;58,66;251,99;13,68;87,64;6,22;55,03;21,86;99,87;29,00;0,00;3,54
2012.0;6.0;2012-06-01;Renova;Butiá dos Collaços V;PR;Antônio Olinto;107,79;45,23;242,41;13,69;87,69;6,11;54,45;22,10;99,91;29,00;0,00;5,45
2012.0;6.0;2012-06-01;Renova;Campina Bonita;PR;Rio Negro;381,30;243,07;220,58;13,40;88,16;5,88;56,85;21,47;99,99;29,00;0,00;5,68
2012.0;6.0;2012-06-01;Renova;Campina dos Anjos I;PR;Rio Negro;315,60;215,87;208,43;13,40;88,48;5,40;56,42;21,73;99,88;29,00;0,00;3,53
2012.0;6.0;2012-06-01;Renova;Campina dos Anjos II;PR;Rio Negro;61,67;42,80;208,81;13,40;88,48;5,40;56,42;21,73;99,88;29,00;0,00;3,53
2012.0;6.0;2012-06-01;Renova;Caunal;SC;Rio dos Cedros;241,09;113,44;162,48;13,21;89,50;4,19;57,97;21,89;100,00;29,00;3,00;1,74
2012.0;6.0;2012-06-01;Renova;Caçador;PR;Rio Negro;263,98;170,70;223,61;13,40;88,47;5,47;55,96;21,60;99,59;29,00;0,00;2,41
2012.0;6.0;2012-06-01;Renova;Corredeiras;SC;Corupá;661,30;0,00;172,61;13,70;88,76;5,14;57,67;22,73;99,89;29,00;0,00;4,48
2012.0;6.0;2012-06-01;Renova;Doce Fino;PR;Quitandinha;571,25;314,55;216,28;13,53;88,64;5,64;54,64;21,93;99,79;29,00;0,00;1,50
2012.0;6.0;2012-06-01;Renova;Espigão dos Bugres I;SC;Mafra;150,11;103,75;202,65;13,34;88,29;5,66;55,73;21,56;100,00;29,00;0,00;9,24
2012.0;6.0;2012-06-01;Renova;Espigão dos Bugres II;SC;Mafra;31,55;12,75;200,53;13,34;88,29;5,66;55,73;21,56;100,00;29,00;0,00;9,24
2012.0;6.0;2012-06-01;Renova;Fulla;PR;Mandirituba;842,80;351,12;221,20;13,47;89,72;5,27;54,43;21,76;99,94;29,00;0,00;1,23
2012.0;6.0;2012-06-01;Renova;Iraputã II;SC;Mafra;37,96;27,26;202,39;13,14;88,74;5,25;55,66;21,26;99,96;29,00;0,00;8,77
2012.0;6.0;2012-06-01;Renova;Juncal;PR;Mandirituba;431,10;135,21;239,07;13,41;89,40;5,40;54,93;21,58;99,76;29,00;0,00;1,02
2012.0;6.0;2012-06-01;Renova;Lageado I;PR;Rio Negro;78,01;54,00;224,04;13,35;88,80;5,11;56,95;21,70;99,83;29,00;0,00;0,08
2012.0;6.0;2012-06-01;Renova;Lageado II;PR;Rio Negro;51,30;36,66;224,04;13,40;88,47;5,47;55,96;21,60;99,59;29,00;0,00;2,41
2012.0;6.0;2012-06-01;Renova;Lageado dos Cordeiros I;PR;Rio Negro;322,95;211,00;206,55;13,36;88,44;5,71;56,39;21,70;99,96;29,00;0,00;6,68
2012.0;6.0;2012-06-01;Renova;Lageado dos Cordeiros II;PR;Rio Negro;226,27;169,85;207,10;13,37;88,44;5,71;56,39;21,70;99,95;29,00;0,00;6,40
2012.0;6.0;2012-06-01;Renova;Lageado dos Cordeiros III;PR;Rio Negro;42,45;28,17;207,61;13,40;88,48;5,40;56,42;21,73;99,88;29,00;0,00;3,53
2012.0;6.0;2012-06-01;Renova;Lagoa dos Souzas;PR;Quitandinha;448,23;245,23;217,29;13,53;88,64;5,64;54,64;21,93;99,79;29,00;0,00;1,50
2012.0;6.0;2012-06-01;Renova;Lagoa dos Souzas II;PR;Agudos do Sul;254,66;156,35;232,09;13,53;88,64;5,64;54,64;21,93;99,79;29,00;0,00;1,50
2012.0;6.0;2012-06-01;Renova;Lagoa dos Souzas III;PR;Quitandinha;22,12;12,65;217,29;13,53;88,64;5,64;54,64;21,93;99,79;29,00;0,00;1,50
2012.0;6.0;2012-06-01;Renova;Lençol I;PR;Rio Negro;80,25;53,45;202,06;13,36;88,44;5,71;56,39;21,70;99,98;29,00;0,00;6,96
2012.0;6.0;2012-06-01;Renova;Lençol II;PR;Rio Negro;26,20;21,17;207,10;13,40;88,48;5,40;56,42;21,73;99,88;29,00;0,00;3,53
2012.0;6.0;2012-06-01;Renova;Lençol III;PR;Rio Negro;25,57;17,34;206,67;13,36;88,44;5,71;56,39;21,70;99,98;29,00;0,00;6,96
2012.0;6.0;2012-06-01;Renova;Lençol IV;PR;Rio Negro;35,55;24,78;207,40;13,36;88,44;5,71;56,39;21,70;99,98;29,00;0,00;6,96
2012.0;6.0;2012-06-01;Renova;Lençol IX;PR;Rio Negro;30,39;0,00;209,34;13,40;88,48;5,40;56,42;21,73;99,88;29,00;0,00;3,53
2012.0;6.0;2012-06-01;Renova;Lençol V;PR;Rio Negro;35,05;23,89;209,25;13,40;88,48;5,40;56,42;21,73;99,88;29,00;0,00;3,53
2012.0;6.0;2012-06-01;Renova;Lençol VI;PR;Rio Negro;14,48;8,86;208,65;13,40;88,48;5,40;56,42;21,73;99,88;29,00;0,00;3,53
2012.0;6.0;2012-06-01;Renova;Lençol VII;PR;Rio Negro;20,77;13,88;207,10;13,40;88,48;5,40;56,42;21,73;99,88;29,00;0,00;3,53
2012.0;6.0;2012-06-01;Renova;Lençol VIII;PR;Rio Negro;15,05;8,26;207,10;13,40;88,48;5,40;56,42;21,73;99,88;29,00;0,00;3,53
2012.0;6.0;2012-06-01;Renova;Leonel I;SC;Mafra;242,81;136,95;201,48;13,14;88,74;5,25;55,66;21,26;99,96;29,00;0,00;8,77
2012.0;6.0;2012-06-01;Renova;Leonel II;SC;Mafra;219,36;141,51;196,77;13,05;88,91;5,01;55,06;21,03;100,00;29,00;0,00;4,54
2012.0;6.0;2012-06-01;Renova;Leonel III;SC;Itaiópolis;60,23;29,34;205,01;13,14;88,74;5,25;55,66;21,26;99,96;29,00;0,00;8,77
2012.0;6.0;2012-06-01;Renova;Leonel IV;SC;Itaiópolis;52,07;38,46;198,24;13,05;88,91;5,01;55,06;21,03;100,00;29,00;0,00;4,54
2012.0;6.0;2012-06-01;Renova;Leonel V;SC;Mafra;36,22;30,77;197,16;13,05;88,91;5,01;55,06;21,03;100,00;29,00;0,00;4,54
2012.0;6.0;2012-06-01;Renova;Leonel VI;SC;Mafra;63,59;37,87;199,19;13,05;88,91;5,01;55,06;21,03;100,00;29,00;0,00;4,54
2012.0;6.0;2012-06-01;Renova;Machado;SC;Mafra;521,52;287,07;193,79;13,27;88,88;5,37;57,06;21,64;99,81;29,00;0,00;5,87
2012.0;6.0;2012-06-01;Renova;Monte Alegre;PR;Lapa;1993,24;1264,26;253,31;13,82;87,37;6,60;55,53;21,81;99,99;29,00;0,00;2,19
2012.0;6.0;2012-06-01;Renova;Morro da Cruz;SC;Rio Negrinho;799,77;508,91;181,26;13,18;89,22;4,89;57,74;21,52;99,98;29,00;1,00;2,24
2012.0;6.0;2012-06-01;Renova;Papuã;PR;Piên;56,89;34,58;226,90;13,49;88,99;5,48;56,67;21,85;99,89;29,00;0,00;10,05
2012.0;6.0;2012-06-01;Renova;Pinhal I;PR;Mandirituba;169,72;71,20;224,57;13,41;89,40;5,40;54,93;21,58;99,76;29,00;0,00;1,02
2012.0;6.0;2012-06-01;Renova;Pinhal II;PR;Mandirituba;30,80;13,40;223,39;13,41;89,40;5,40;54,93;21,58;99,76;29,00;0,00;1,02
2012.0;6.0;2012-06-01;Renova;Pinhal III;PR;Mandirituba;164,66;46,19;221,20;13,41;89,40;5,40;54,93;21,58;99,76;29,00;0,00;1,02
2012.0;6.0;2012-06-01;Renova;Ribeirãozinho;PR;Tijucas do Sul;691,76;230,86;244,96;13,58;89,57;5,48;54,70;22,21;99,83;29,00;0,00;3,67
2012.0;6.0;2012-06-01;Renova;Rio Antinhas;SC;São Bento do Sul;618,73;329,26;183,43;13,79;89,00;5,25;58,44;23,00;99,99;29,00;0,00;13,53
2012.0;6.0;2012-06-01;Renova;Rio da Areia de Baixo I;SC;Mafra;99,75;68,47;187,57;13,14;88,74;5,25;55,66;21,26;99,96;29,00;0,00;8,77
