ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2021.0;1.0;2021-01-01;Jatoba;São Roque II;SP;Nova Campina;695,98;388,12;207,94;21,01;88,10;15,98;53,07;27,95;100,00;0,00;0,00;78,70
2021.0;1.0;2021-01-01;Jatoba;São Roque III A;SP;Apiaí;57,30;10,17;216,07;21,12;88,51;16,12;53,06;28,04;100,00;0,00;0,00;78,81
2021.0;1.0;2021-01-01;Jatoba;São Roque III B;SP;Nova Campina;173,41;78,95;216,35;21,12;88,51;16,12;53,06;28,04;100,00;0,00;0,00;78,81
2021.0;1.0;2021-01-01;Jatoba;São Roque IV A;SP;Apiaí;165,89;64,00;209,11;21,09;88,42;16,09;53,06;28,02;100,00;0,00;0,00;78,79
2021.0;1.0;2021-01-01;Jatoba;São Roque IV B;SP;Nova Campina;99,84;53,83;207,94;21,01;88,12;15,98;53,07;27,95;100,00;0,00;0,00;78,71
2021.0;1.0;2021-01-01;Jatoba;São Roque V;SP;Apiaí;282,39;135,29;199,15;20,59;90,49;15,33;53,15;28,01;100,00;0,00;0,00;87,03
2021.0;1.0;2021-01-01;Jatoba;Taquaral I;SP;Capão Bonito;1015,76;373,20;178,75;21,64;90,48;16,40;50,76;29,53;99,98;0,00;0,00;79,20
2021.0;1.0;2021-01-01;Jatoba;Taquaral II;SP;Capão Bonito;1037,50;490,98;172,66;21,49;90,29;16,30;50,43;29,17;100,00;0,00;0,00;78,36
2021.0;1.0;2021-01-01;Jatoba;Taquaral III;SP;Capão Bonito;180,07;79,96;178,46;21,59;90,42;16,37;50,65;29,41;99,99;0,00;0,00;78,93
2021.0;1.0;2021-01-01;Jatoba;Taquariguaçu;SP;Nova Campina;198,08;153,40;209,26;21,33;87,80;16,39;53,13;28,12;100,00;0,00;0,00;72,93
2021.0;1.0;2021-01-01;MSNOVA;ABASTO;MS;Água Clara;952,59;952,59;276,61;26,38;77,89;21,72;41,44;34,17;98,59;0,00;0,00;11,82
2021.0;1.0;2021-01-01;MSNOVA;BOA AGUADA;MS;Ribas do Rio Pardo;841,30;841,30;335,70;25,92;77,37;21,15;33,41;34,43;98,46;0,00;0,00;26,50
2021.0;1.0;2021-01-01;MSNOVA;CAPELA;MS;TRES LAGOAS;149,66;149,66;260,58;26,47;77,69;21,72;40,09;34,41;98,17;0,00;0,00;9,30
2021.0;1.0;2021-01-01;MSNOVA;EUROPA;MS;Ribas do Rio Pardo;1433,32;1433,32;259,40;24,98;79,97;20,27;43,19;33,00;97,89;0,00;0,00;3,78
2021.0;1.0;2021-01-01;MSNOVA;JACARÉ;MS;Água Clara;518,66;518,66;294,84;25,98;77,06;20,96;33,44;34,61;98,09;0,00;0,00;17,05
2021.0;1.0;2021-01-01;MSNOVA;LÍRIO DO VALE;MS;Brasilândia;768,74;768,74;305,58;26,20;77,43;21,46;36,00;34,52;98,50;0,00;0,00;11,58
2021.0;1.0;2021-01-01;MSNOVA;SANTO ANDRÉ;MS;Água Clara;189,27;189,27;249,54;26,08;78,42;21,32;37,42;34,18;98,07;0,00;0,00;6,38
2021.0;1.0;2021-01-01;Marumbi;Boa Esperança 2;MS;Brasilândia;933,79;928,09;268,73;26,35;78,66;22,13;46,62;33,82;98,03;0,00;0,00;10,79
2021.0;1.0;2021-01-01;Marumbi;Nossa Senhora Aparecida V;MS;Brasilândia;167,84;167,03;264,30;26,40;77,67;21,72;38,08;34,36;98,22;0,00;0,00;11,06
2021.0;1.0;2021-01-01;Marumbi;Nova Barreiro II;MS;Brasilândia;530,41;527,61;270,07;26,40;77,67;21,72;38,08;34,36;98,22;0,00;0,00;11,06
2021.0;1.0;2021-01-01;Marumbi;Paloma;MS;Brasilândia;195,19;193,55;270,50;26,28;77,40;21,62;41,09;34,23;99,44;0,00;0,00;4,35
2021.0;1.0;2021-01-01;Marumbi;Pantera;MS;Brasilândia;960,44;954,20;269,57;26,24;77,78;21,83;37,41;34,22;98,76;0,00;0,00;8,63
2021.0;1.0;2021-01-01;Marumbi;Parque Florestal Erva VIII;MS;Selviria;1879,65;1870,86;174,92;26,35;77,67;21,64;43,56;33,41;97,59;0,00;0,00;11,16
2021.0;1.0;2021-01-01;Marumbi;Pindorama;MS;Três Lagoas;1467,29;1462,57;210,47;26,19;77,71;21,70;43,23;33,70;98,10;0,00;0,00;9,12
2021.0;1.0;2021-01-01;Marumbi;Savana;MS;Brasilândia;383,33;380,40;271,39;26,38;76,70;21,58;39,46;34,58;99,56;0,00;0,00;6,73
2021.0;1.0;2021-01-01;Marumbi;São José IV;MS;Brasilândia;615,23;610,21;273,13;26,34;77,89;21,83;36,93;34,36;98,81;0,00;0,00;12,25
2021.0;1.0;2021-01-01;Mobasa;Buddmeyer;SC;Rio Negrinho;13,72;13,63;234,67;20,31;88,51;14,76;56,25;28,14;99,86;2,00;0,00;1,50
2021.0;1.0;2021-01-01;Renova;Areia Branca I;SC;Mafra;33,90;24,72;204,47;20,34;88,66;14,90;57,64;28,23;99,56;2,00;0,00;0,73
2021.0;1.0;2021-01-01;Renova;Areia Branca II;SC;Mafra;64,87;37,05;190,86;20,04;88,33;14,62;55,29;28,24;99,92;2,00;0,00;0,04
2021.0;1.0;2021-01-01;Renova;Areia Fina;PR;Rio Negro;128,39;87,03;226,12;20,31;88,51;14,76;56,25;28,14;99,86;2,00;0,00;1,50
2021.0;1.0;2021-01-01;Renova;Areia Fina II;PR;Rio Negro;46,88;25,06;229,51;20,37;88,22;14,84;56,66;28,21;99,75;2,00;0,00;0,39
2021.0;1.0;2021-01-01;Renova;Areia Fina III;PR;Rio Negro;59,44;36,96;237,35;20,34;88,36;14,80;56,46;28,18;99,80;2,00;0,00;3,03
2021.0;1.0;2021-01-01;Renova;Avencal de Cima I;SC;Itaiópolis;109,64;79,31;201,19;20,07;88,73;14,67;54,96;28,37;99,96;2,00;0,00;3,99
2021.0;1.0;2021-01-01;Renova;Avencal de Cima II;SC;Mafra;166,21;91,98;214,40;20,22;88,00;14,77;56,75;28,20;99,67;2,00;0,00;0,96
2021.0;1.0;2021-01-01;Renova;Barco;PR;Mandirituba;101,68;55,23;195,93;20,31;88,46;14,54;56,69;28,37;99,64;2,00;0,00;3,13
2021.0;1.0;2021-01-01;Renova;Barreiros;PR;Tijucas do Sul;293,18;133,62;274,38;20,02;90,59;14,48;54,14;29,32;100,00;2,00;0,00;7,46
2021.0;1.0;2021-01-01;Renova;Bela Vista;SC;Mafra;125,76;87,57;187,76;20,45;87,91;15,13;55,95;28,37;99,98;0,00;0,00;0,32
2021.0;1.0;2021-01-01;Renova;Bituva;SC;Rio Negrinho;81,74;51,33;193,12;20,08;89,28;14,67;56,53;28,18;99,87;2,00;0,00;2,35
2021.0;1.0;2021-01-01;Renova;Bituva I;SC;Rio Negrinho;1049,80;602,41;204,76;20,14;89,40;14,74;57,30;28,12;99,92;2,00;0,00;2,71
2021.0;1.0;2021-01-01;Renova;Bituva II;SC;Mafra;378,49;269,78;212,75;20,17;89,13;14,78;56,92;28,21;99,88;2,00;0,00;1,94
2021.0;1.0;2021-01-01;Renova;Bituva III;SC;Mafra;35,38;17,88;206,34;20,17;89,13;14,78;56,92;28,21;99,88;2,00;0,00;1,94
2021.0;1.0;2021-01-01;Renova;Bituva IV;SC;Mafra;51,09;30,12;213,34;20,17;89,13;14,78;56,92;28,21;99,88;2,00;0,00;1,94
2021.0;1.0;2021-01-01;Renova;Bituva V;SC;Rio Negrinho;193,54;128,00;225,00;20,09;89,76;14,68;57,80;28,01;99,98;3,00;0,00;2,12
2021.0;1.0;2021-01-01;Renova;Bituvinha II;SC;Mafra;77,21;51,42;206,97;20,34;88,66;14,90;57,64;28,23;99,56;2,00;0,00;0,73
2021.0;1.0;2021-01-01;Renova;Bituvinha III;SC;Mafra;189,06;122,79;206,51;20,29;88,80;14,86;57,42;28,22;99,65;2,00;0,00;1,09
2021.0;1.0;2021-01-01;Renova;Bituvinha IV;SC;Mafra;158,01;95,60;209,12;20,25;88,89;14,84;57,28;28,22;99,71;2,00;0,00;1,33
2021.0;1.0;2021-01-01;Renova;Bituvinha V;SC;Mafra;54,90;30,43;205,57;20,34;88,66;14,90;57,64;28,23;99,56;2,00;0,00;0,73
2021.0;1.0;2021-01-01;Renova;Boa Vista;SC;Rio Negrinho;60,58;27,71;188,67;19,95;89,48;14,52;55,98;28,14;99,87;3,00;0,00;2,97
2021.0;1.0;2021-01-01;Renova;Boa Vista III;SC;Rio Negrinho;156,35;63,36;190,00;19,95;89,48;14,52;55,98;28,14;99,87;3,00;0,00;2,97
2021.0;1.0;2021-01-01;Renova;Butiá I;SC;Itaiópolis;294,06;176,50;215,37;20,06;88,33;14,63;55,36;28,30;99,98;2,00;0,00;2,38
2021.0;1.0;2021-01-01;Renova;Butiá II;SC;Itaiópolis;967,62;577,56;189,88;20,48;88,97;15,11;54,66;29,06;100,00;0,00;0,00;1,25
2021.0;1.0;2021-01-01;Renova;Butiá dos Collaços II;PR;Antônio Olinto;359,36;227,73;274,65;20,82;86,70;15,15;56,37;28,60;99,34;0,00;0,00;0,95
2021.0;1.0;2021-01-01;Renova;Butiá dos Collaços IV;PR;Antônio Olinto;92,63;58,66;305,00;20,68;86,78;14,82;58,64;28,24;98,92;1,00;0,00;0,26
2021.0;1.0;2021-01-01;Renova;Butiá dos Collaços V;PR;Antônio Olinto;107,79;45,23;198,40;20,80;86,65;15,07;57,31;28,52;98,85;0,00;0,00;0,50
2021.0;1.0;2021-01-01;Renova;Campina Bonita;PR;Rio Negro;381,30;243,07;228,96;20,30;87,90;14,63;57,26;28,01;99,59;2,00;0,00;0,14
2021.0;1.0;2021-01-01;Renova;Campina dos Anjos I;PR;Rio Negro;315,60;215,87;228,65;20,31;88,51;14,76;56,25;28,14;99,86;2,00;0,00;1,50
2021.0;1.0;2021-01-01;Renova;Campina dos Anjos II;PR;Rio Negro;61,67;42,80;230,35;20,31;88,51;14,76;56,25;28,14;99,86;2,00;0,00;1,50
2021.0;1.0;2021-01-01;Renova;Caunal;SC;Rio dos Cedros;241,09;113,44;247,98;20,09;90,45;14,63;57,58;28,09;99,64;3,00;0,00;2,28
2021.0;1.0;2021-01-01;Renova;Caçador;PR;Rio Negro;263,98;170,70;510,92;20,25;88,47;14,55;55,46;28,18;99,55;4,00;0,00;16,56
2021.0;1.0;2021-01-01;Renova;Corredeiras;SC;Corupá;661,30;0,00;250,61;20,44;90,19;14,84;56,79;28,78;99,60;2,00;0,00;0,29
2021.0;1.0;2021-01-01;Renova;Doce Fino;PR;Quitandinha;571,25;314,55;218,05;20,49;88,11;14,80;55,79;28,71;99,55;2,00;0,00;0,05
2021.0;1.0;2021-01-01;Renova;Espigão dos Bugres I;SC;Mafra;150,11;103,75;202,72;20,41;87,54;14,91;57,29;28,27;99,55;2,00;0,00;0,08
2021.0;1.0;2021-01-01;Renova;Espigão dos Bugres II;SC;Mafra;31,55;12,75;199,60;20,41;87,54;14,91;57,29;28,27;99,55;2,00;0,00;0,08
2021.0;1.0;2021-01-01;Renova;Fulla;PR;Mandirituba;842,80;351,12;185,76;20,23;90,06;14,60;56,89;28,48;99,92;2,00;0,00;1,79
2021.0;1.0;2021-01-01;Renova;Iraputã II;SC;Mafra;37,96;27,26;208,39;20,22;88,00;14,77;56,75;28,20;99,67;2,00;0,00;0,96
2021.0;1.0;2021-01-01;Renova;Juncal;PR;Mandirituba;431,10;135,21;211,41;20,19;89,44;14,50;57,84;28,22;99,76;2,00;0,00;0,64
2021.0;1.0;2021-01-01;Renova;Lageado I;PR;Rio Negro;78,01;54,00;249,13;20,25;89,10;14,66;54,92;28,10;99,54;3,00;0,00;14,86
2021.0;1.0;2021-01-01;Renova;Lageado II;PR;Rio Negro;51,30;36,66;498,26;20,25;88,47;14,55;55,46;28,18;99,55;4,00;0,00;16,56
2021.0;1.0;2021-01-01;Renova;Lageado dos Cordeiros I;PR;Rio Negro;322,95;211,00;225,62;20,40;88,05;14,88;56,90;28,25;99,68;2,00;0,00;0,14
2021.0;1.0;2021-01-01;Renova;Lageado dos Cordeiros II;PR;Rio Negro;226,27;169,85;452,24;20,39;88,10;14,87;56,84;28,24;99,70;4,00;0,00;1,14
2021.0;1.0;2021-01-01;Renova;Lageado dos Cordeiros III;PR;Rio Negro;42,45;28,17;227,08;20,31;88,51;14,76;56,25;28,14;99,86;2,00;0,00;1,50
2021.0;1.0;2021-01-01;Renova;Lagoa dos Souzas;PR;Quitandinha;448,23;245,23;232,12;20,49;88,11;14,80;55,79;28,71;99,55;2,00;0,00;0,05
2021.0;1.0;2021-01-01;Renova;Lagoa dos Souzas II;PR;Agudos do Sul;254,66;156,35;235,70;20,49;88,11;14,80;55,79;28,71;99,55;2,00;0,00;0,05
2021.0;1.0;2021-01-01;Renova;Lagoa dos Souzas III;PR;Quitandinha;22,12;12,65;232,12;20,49;88,11;14,80;55,79;28,71;99,55;2,00;0,00;0,05
2021.0;1.0;2021-01-01;Renova;Lençol I;PR;Rio Negro;80,25;53,45;224,10;20,41;88,01;14,89;56,95;28,26;99,67;2,00;0,00;0,53
2021.0;1.0;2021-01-01;Renova;Lençol II;PR;Rio Negro;26,20;21,17;226,12;20,31;88,51;14,76;56,25;28,14;99,86;2,00;0,00;1,50
2021.0;1.0;2021-01-01;Renova;Lençol III;PR;Rio Negro;25,57;17,34;226,34;20,41;88,01;14,89;56,95;28,26;99,67;2,00;0,00;0,53
2021.0;1.0;2021-01-01;Renova;Lençol IV;PR;Rio Negro;35,55;24,78;458,22;20,41;88,01;14,89;56,95;28,26;99,67;4,00;0,00;0,53
2021.0;1.0;2021-01-01;Renova;Lençol IX;PR;Rio Negro;30,39;0,00;244,44;20,31;88,51;14,76;56,25;28,14;99,86;2,00;0,00;1,50
2021.0;1.0;2021-01-01;Renova;Lençol V;PR;Rio Negro;35,05;23,89;243,73;20,31;88,51;14,76;56,25;28,14;99,86;2,00;0,00;1,50
2021.0;1.0;2021-01-01;Renova;Lençol VI;PR;Rio Negro;14,48;8,86;229,01;20,31;88,51;14,76;56,25;28,14;99,86;2,00;0,00;1,50
2021.0;1.0;2021-01-01;Renova;Lençol VII;PR;Rio Negro;20,77;13,88;226,12;20,31;88,51;14,76;56,25;28,14;99,86;2,00;0,00;1,50
2021.0;1.0;2021-01-01;Renova;Lençol VIII;PR;Rio Negro;15,05;8,26;226,12;20,31;88,51;14,76;56,25;28,14;99,86;2,00;0,00;1,50
2021.0;1.0;2021-01-01;Renova;Leonel I;SC;Mafra;242,81;136,95;210,30;20,22;88,00;14,77;56,75;28,20;99,67;2,00;0,00;0,96
2021.0;1.0;2021-01-01;Renova;Leonel II;SC;Mafra;219,36;141,51;193,85;20,04;88,33;14,62;55,29;28,24;99,92;2,00;0,00;0,04
2021.0;1.0;2021-01-01;Renova;Leonel III;SC;Itaiópolis;60,23;29,34;204,39;20,22;88,00;14,77;56,75;28,20;99,67;2,00;0,00;0,96
2021.0;1.0;2021-01-01;Renova;Leonel IV;SC;Itaiópolis;52,07;38,46;180,02;20,04;88,33;14,62;55,29;28,24;99,92;2,00;0,00;0,04
2021.0;1.0;2021-01-01;Renova;Leonel V;SC;Mafra;36,22;30,77;190,13;20,04;88,33;14,62;55,29;28,24;99,92;2,00;0,00;0,04
2021.0;1.0;2021-01-01;Renova;Leonel VI;SC;Mafra;63,59;37,87;192,38;20,04;88,33;14,62;55,29;28,24;99,92;2,00;0,00;0,04
2021.0;1.0;2021-01-01;Renova;Machado;SC;Mafra;521,52;287,07;204,47;20,34;88,66;14,90;57,64;28,23;99,56;2,00;0,00;0,73
2021.0;1.0;2021-01-01;Renova;Monte Alegre;PR;Lapa;1993,24;1264,26;324,16;20,77;86,33;14,82;59,57;28,23;99,38;1,00;0,00;0,02
2021.0;1.0;2021-01-01;Renova;Morro da Cruz;SC;Rio Negrinho;799,77;508,91;216,11;20,10;89,68;14,70;57,69;28,04;99,96;3,00;0,00;0,38
2021.0;1.0;2021-01-01;Renova;Papuã;PR;Piên;56,89;34,58;237,46;20,60;88,72;14,97;56,25;28,84;99,89;1,00;0,00;12,07
2021.0;1.0;2021-01-01;Renova;Pinhal I;PR;Mandirituba;169,72;71,20;202,75;20,19;89,44;14,50;57,84;28,22;99,76;2,00;0,00;0,64
2021.0;1.0;2021-01-01;Renova;Pinhal II;PR;Mandirituba;30,80;13,40;197,53;20,19;89,44;14,50;57,84;28,22;99,76;2,00;0,00;0,64
2021.0;1.0;2021-01-01;Renova;Pinhal III;PR;Mandirituba;164,66;46,19;185,76;20,19;89,44;14,50;57,84;28,22;99,76;2,00;0,00;0,64
2021.0;1.0;2021-01-01;Renova;Ribeirãozinho;PR;Tijucas do Sul;691,76;230,86;245,57;20,50;89,93;14,96;55,92;28,80;99,83;1,00;0,00;12,97
2021.0;1.0;2021-01-01;Renova;Rio Antinhas;SC;São Bento do Sul;618,73;329,26;257,17;20,58;90,44;15,04;56,78;28,87;99,57;0,00;0,00;3,99
2021.0;1.0;2021-01-01;Renova;Rio da Areia de Baixo I;SC;Mafra;99,75;68,47;194,98;20,22;88,00;14,77;56,75;28,20;99,67;2,00;0,00;0,96
2021.0;1.0;2021-01-01;Renova;Rio da Areia de Cima II;SC;Mafra;35,01;32,65;179,44;20,04;88,33;14,62;55,29;28,24;99,92;2,00;0,00;0,04
2021.0;1.0;2021-01-01;Renova;Rio da Lança I;SC;Itaiópolis;114,13;59,52;205,37;20,22;88,00;14,77;56,75;28,20;99,67;2,00;0,00;0,96
2021.0;1.0;2021-01-01;Renova;Rio do Veado I;PR;Rio Negro;86,27;59,10;244,44;20,31;88,51;14,76;56,25;28,14;99,86;2,00;0,00;1,50
2021.0;1.0;2021-01-01;Renova;Rodeio I;PR;Campo do Tenente;133,11;85,14;206,31;20,63;86,67;14,86;57,45;28,41;99,22;1,00;0,00;2,31
2021.0;1.0;2021-01-01;Renova;Rodeio II;PR;Campo do Tenente;13,91;8,96;205,58;20,66;86,60;14,91;57,61;28,44;99,16;1,00;0,00;2,87
2021.0;1.0;2021-01-01;Renova;Roseira I;PR;Rio Negro;49,19;35,31;233,77;20,85;86,29;15,12;58,41;28,61;98,90;0,00;0,00;0,12
2021.0;1.0;2021-01-01;Renova;Roseira II;PR;Rio Negro;248,51;181,26;233,77;20,85;86,29;15,12;58,41;28,61;98,90;0,00;0,00;0,12
2021.0;1.0;2021-01-01;Renova;Santa Margareta A;PR;Rio Negro;704,50;478,43;236,87;20,31;88,51;14,76;56,25;28,14;99,86;2,00;0,00;1,50
2021.0;1.0;2021-01-01;Renova;Santa Margareta B;PR;Rio Negro;311,06;227,90;226,12;20,31;88,51;14,76;56,25;28,14;99,86;2,00;0,00;1,50
2021.0;1.0;2021-01-01;Renova;Santa Margareta C;PR;Rio Negro;445,80;300,41;226,12;20,31;88,51;14,76;56,25;28,14;99,86;2,00;0,00;1,50
2021.0;1.0;2021-01-01;Renova;Santa Vera A;PR;Rio Negro;498,03;353,03;241,89;20,25;89,10;14,66;54,92;28,10;99,54;3,00;0,00;14,86
2021.0;1.0;2021-01-01;Renova;Santa Vera B;PR;Rio Negro;300,62;230,65;240,25;20,25;89,10;14,66;54,92;28,10;99,54;3,00;0,00;14,86
2021.0;1.0;2021-01-01;Renova;Santa Vera C;PR;Rio Negro;208,49;139,99;240,22;20,25;89,10;14,66;54,92;28,10;99,54;3,00;0,00;14,86
2021.0;1.0;2021-01-01;Renova;Tacaniça I;SC;Mafra;173,85;119,07;193,97;20,04;88,33;14,62;55,29;28,24;99,92;2,00;0,00;0,04
2021.0;1.0;2021-01-01;Renova;Tacaniça II;SC;Mafra;222,77;130,55;213,71;20,22;88,00;14,77;56,75;28,20;99,67;2,00;0,00;0,96
2021.0;1.0;2021-01-01;Renova;Tacaniça IV;SC;Mafra;116,68;70,34;193,91;20,22;88,00;14,77;56,75;28,20;99,67;2,00;0,00;0,96
2021.0;1.0;2021-01-01;Renova;Taquara Liza II;PR;Agudos do Sul;130,92;50,45;235,70;20,49;88,29;14,82;55,81;28,72;99,58;2,00;0,00;15,14
2021.0;1.0;2021-01-01;Renova;Tingui I;SC;Mafra;907,03;636,12;220,84;20,41;88,01;14,89;56,95;28,26;99,67;2,00;0,00;0,53
2021.0;1.0;2021-01-01;Renova;Tingui II;SC;Mafra;274,92;199,06;220,84;20,41;88,01;14,89;56,95;28,26;99,67;2,00;0,00;0,53
2021.0;1.0;2021-01-01;Renova;Tingui III;SC;Mafra;265,35;171,99;221,39;20,41;88,01;14,89;56,95;28,26;99,67;2,00;0,00;0,53
2021.0;1.0;2021-01-01;Renova;Ximbuva;SC;Campo Alegre;381,86;248,87;266,40;20,23;90,40;14,71;54,52;29,01;99,83;2,00;0,00;4,76
2021.0;1.0;2021-01-01;Renova;Águas Claras;PR;Quitandinha;69,42;47,89;227,16;20,49;88,11;14,80;55,79;28,71;99,55;2,00;0,00;0,05
2021.0;1.0;2021-01-01;Salto da Boa Vista;Areia Fina I;PR;Rio Negro;168,94;112,51;237,35;20,38;88,12;14,86;56,80;28,24;99,71;2,00;0,00;0,97
2021.0;1.0;2021-01-01;Salto da Boa Vista;Areia Fina IV;PR;Rio Negro;49,24;28,12;233,40;20,40;88,06;14,88;56,88;28,25;99,69;2,00;0,00;0,06
2021.0;1.0;2021-01-01;Salto da Boa Vista;Bituvinha;SC;Mafra;3,97;3,48;214,15;20,34;88,66;14,90;57,64;28,23;99,56;2,00;0,00;0,73
2021.0;1.0;2021-01-01;Salto da Boa Vista;Bituvinha I;SC;Mafra;85,09;65,05;204,47;20,34;88,66;14,90;57,64;28,23;99,56;2,00;0,00;0,73
2021.0;1.0;2021-01-01;Salto da Boa Vista;Boa Vista II;SC;Rio Negrinho;167,15;74,32;224,70;20,30;88,77;14,77;56,31;28,14;99,82;2,00;0,00;0,97
2021.0;1.0;2021-01-01;Salto da Boa Vista;Buddmeyer;SC;Rio Negrinho;315,40;182,25;236,00;20,31;88,51;14,76;56,25;28,14;99,86;2,00;0,00;1,50
2021.0;1.0;2021-01-01;Salto da Boa Vista;Butiá dos Collaços I;PR;Antônio Olinto;116,00;83,07;283,30;20,81;86,66;15,08;57,18;28,53;98,86;0,00;0,00;0,56
2021.0;1.0;2021-01-01;Salto da Boa Vista;Butiá dos Collaços I A;PR;Antônio Olinto;10,67;6,46;267,58;20,81;86,65;15,08;57,23;28,53;98,86;0,00;0,00;0,54
2021.0;1.0;2021-01-01;Salto da Boa Vista;Butiá dos Collaços I B;PR;Antônio Olinto;10,67;4,55;308,44;20,81;86,67;15,11;56,84;28,56;98,98;0,00;0,00;0,72
2021.0;1.0;2021-01-01;Salto da Boa Vista;Butiá dos Collaços VI;PR;Antônio Olinto;72,76;30,87;308,63;20,68;86,78;14,82;58,64;28,24;98,92;1,00;0,00;0,26
2021.0;1.0;2021-01-01;Salto da Boa Vista;Espigão dos Bugres;SC;Itaiópolis;20,93;16,09;206,04;20,22;88,00;14,77;56,75;28,20;99,67;2,00;0,00;0,96
2021.0;1.0;2021-01-01;Salto da Boa Vista;Estrela I Área 1;PR;Antônio Olinto;17,11;9,57;282,20;20,82;86,70;15,15;56,37;28,60;99,34;0,00;0,00;0,95
2021.0;1.0;2021-01-01;Salto da Boa Vista;Estrela I Área 2;PR;Antônio Olinto;5,42;0,00;282,20;20,82;86,70;15,15;56,37;28,60;99,34;0,00;0,00;0,95
2021.0;1.0;2021-01-01;Salto da Boa Vista;Estrela II;PR;Antônio Olinto;27,59;13,74;306,30;20,68;86,78;14,82;58,64;28,24;98,92;1,00;0,00;0,26
2021.0;1.0;2021-01-01;Salto da Boa Vista;Experimento;PR;Piên;17,24;6,86;238,90;20,60;88,72;14,97;56,25;28,84;99,89;1,00;0,00;12,07
2021.0;1.0;2021-01-01;Salto da Boa Vista;Ilha 07 A;PR;Mandirituba;6,87;5,18;228,37;20,30;89,46;14,69;55,36;28,57;100,00;2,00;0,00;1,10
2021.0;1.0;2021-01-01;Salto da Boa Vista;Ilha 07 B;PR;Mandirituba;12,13;6,94;234,00;20,30;89,46;14,69;55,36;28,57;100,00;2,00;0,00;1,10
2021.0;1.0;2021-01-01;Salto da Boa Vista;Ilha I;PR;Mandirituba;177,70;31,57;212,90;20,30;89,46;14,69;55,36;28,57;100,00;2,00;0,00;1,10
2021.0;1.0;2021-01-01;Salto da Boa Vista;Ilha II;PR;Mandirituba;83,77;41,83;221,51;20,30;89,46;14,69;55,36;28,57;100,00;2,00;0,00;1,10
2021.0;1.0;2021-01-01;Salto da Boa Vista;Ilha III;PR;Mandirituba;158,64;80,38;234,00;20,30;89,46;14,69;55,36;28,57;100,00;2,00;0,00;1,10
2021.0;1.0;2021-01-01;Salto da Boa Vista;Ilha IV;PR;Mandirituba;327,88;177,83;229,16;20,30;89,46;14,69;55,36;28,57;100,00;2,00;0,00;1,10
2021.0;1.0;2021-01-01;Salto da Boa Vista;Lageado III;PR;Rio Negro;85,19;47,34;243,14;20,26;88,98;14,68;55,18;28,07;99,61;3,00;0,00;15,76
2021.0;1.0;2021-01-01;Salto da Boa Vista;Lageado dos Cordeiros Área 1;PR;Rio Negro;29,04;3,33;226,12;20,31;88,51;14,76;56,25;28,14;99,86;2,00;0,00;1,50
2021.0;1.0;2021-01-01;Salto da Boa Vista;Lageado dos Cordeiros Área 2;PR;Rio Negro;4,16;0,00;226,12;20,33;88,41;14,79;56,39;28,17;99,82;2,00;0,00;2,52
2021.0;1.0;2021-01-01;Salto da Boa Vista;Lagoa dos Pretos Área 1;PR;Agudos do Sul;133,45;91,31;244,39;20,60;88,72;14,97;56,25;28,84;99,89;1,00;0,00;12,07
2021.0;1.0;2021-01-01;Salto da Boa Vista;Lagoa dos Pretos Área 2;PR;Agudos do Sul;10,62;8,67;237,42;20,56;88,47;14,90;56,06;28,79;99,75;2,00;0,00;13,54
2021.0;1.0;2021-01-01;Salto da Boa Vista;Lagoa dos Pretos Área 3;PR;Agudos do Sul;5,51;2,38;234,88;20,60;88,72;14,97;56,25;28,84;99,89;1,00;0,00;12,07
2021.0;1.0;2021-01-01;Salto da Boa Vista;Lagoa dos Pretos Área 4;PR;Agudos do Sul;1,10;0,68;235,51;20,60;88,72;14,97;56,25;28,84;99,89;1,00;0,00;12,07
2021.0;1.0;2021-01-01;Salto da Boa Vista;Mato Preto;PR;Antônio Olinto;21,63;9,28;324,11;20,81;86,63;15,10;56,68;28,55;99,36;0,00;0,00;0,64
2021.0;1.0;2021-01-01;Salto da Boa Vista;Morro da Cruz II Área 1;SC;Rio Negrinho;15,49;10,75;200,56;20,17;89,13;14,78;56,92;28,21;99,88;2,00;0,00;1,94
2021.0;1.0;2021-01-01;Salto da Boa Vista;Morro da Cruz II Área 2;SC;Rio Negrinho;8,99;6,20;206,62;20,17;89,13;14,78;56,92;28,21;99,88;2,00;0,00;1,94
2021.0;1.0;2021-01-01;Salto da Boa Vista;Ouro Verde;SC;Mafra;42,38;30,62;204,55;20,78;87,22;15,32;55,67;28,69;99,81;0,00;0,00;0,65
2021.0;1.0;2021-01-01;Salto da Boa Vista;Palmeira;SC;Rio dos Cedros;356,32;73,79;299,00;20,55;89,87;14,98;56,48;28,94;99,49;1,00;0,00;1,86
2021.0;1.0;2021-01-01;Salto da Boa Vista;Pedra Preta;SC;Rio dos Cedros;682,91;227,36;256,61;20,09;90,45;14,63;57,58;28,09;99,64;3,00;0,00;2,28
